"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_239",1500,1,20.7846888302,1,30
"2",30,1,"conf_239",3000,1,1.7792037333,1,30
"3",30,1,"conf_239",9000,1,0.1051584777,1,30
"4",30,1,"conf_239",15000,1,0.1051274159,1,30
"5",30,1,"conf_239",30000,1,0.1051274152,1,30
"6",30,1,"conf_239",45000,1,0.1051274152,1,30
"7",30,1,"conf_239",1500,2,23.7245362187,1,30
"8",30,1,"conf_239",3000,2,3.8976782936,1,30
"9",30,1,"conf_239",9000,2,1.5700049547,1,30
"10",30,1,"conf_239",15000,2,1.5632934447,1,30
"11",30,1,"conf_239",30000,2,1.563271774,1,30
"12",30,1,"conf_239",45000,2,1.563271774,1,30
"13",30,1,"conf_239",1500,3,27.6773387202,1,30
"14",30,1,"conf_239",3000,3,5.3661278553,1,30
"15",30,1,"conf_239",9000,3,1.4045960337,1,30
"16",30,1,"conf_239",15000,3,1.4045582736,1,30
"17",30,1,"conf_239",30000,3,1.4045582736,1,30
"18",30,1,"conf_239",45000,3,1.4045582736,1,30
"19",30,1,"conf_239",1500,4,31.8435840391,1,30
"20",30,1,"conf_239",3000,4,5.7627537523,1,30
"21",30,1,"conf_239",9000,4,4.239098172,1,30
"22",30,1,"conf_239",15000,4,4.2390743254,1,30
"23",30,1,"conf_239",30000,4,4.2390743254,1,30
"24",30,1,"conf_239",45000,4,4.2390743254,1,30
"25",30,1,"conf_239",1500,5,30.8179324091,1,30
"26",30,1,"conf_239",3000,5,4.8296273863,1,30
"27",30,1,"conf_239",9000,5,1.5651946586,1,30
"28",30,1,"conf_239",15000,5,1.5651803336,1,30
"29",30,1,"conf_239",30000,5,1.5651803336,1,30
"30",30,1,"conf_239",45000,5,1.5651803336,1,30
"31",30,1,"conf_239",1500,6,26.8470413804,1,30
"32",30,1,"conf_239",3000,6,2.7779280691,1,30
"33",30,1,"conf_239",9000,6,0.0197215144,1,30
"34",30,1,"conf_239",15000,6,0.0196188168,1,30
"35",30,1,"conf_239",30000,6,0.0196188158,1,30
"36",30,1,"conf_239",45000,6,0.0196188158,1,30
"37",30,1,"conf_239",1500,7,24.2356363059,1,30
"38",30,1,"conf_239",3000,7,3.8516396758,1,30
"39",30,1,"conf_239",9000,7,1.1555122686,1,30
"40",30,1,"conf_239",15000,7,1.1554994593,1,30
"41",30,1,"conf_239",30000,7,1.1554994593,1,30
"42",30,1,"conf_239",45000,7,1.1554994593,1,30
"43",30,1,"conf_239",1500,8,21.7912521675,1,30
"44",30,1,"conf_239",3000,8,4.0552825478,1,30
"45",30,1,"conf_239",9000,8,1.4356342265,1,30
"46",30,1,"conf_239",15000,8,1.435453322,1,30
"47",30,1,"conf_239",30000,8,1.4354533153,1,30
"48",30,1,"conf_239",45000,8,1.4354533153,1,30
"49",30,1,"conf_239",1500,9,23.7022642464,1,30
"50",30,1,"conf_239",3000,9,3.7943821654,1,30
"51",30,1,"conf_239",9000,9,0.8188235078,1,30
"52",30,1,"conf_239",15000,9,0.8186902042,1,30
"53",30,1,"conf_239",30000,9,0.8186902041,1,30
"54",30,1,"conf_239",45000,9,0.8186902041,1,30
"55",30,1,"conf_239",1500,10,32.753883096,1,30
"56",30,1,"conf_239",3000,10,3.3013462418,1,30
"57",30,1,"conf_239",9000,10,1.6958206007,1,30
"58",30,1,"conf_239",15000,10,1.6957474321,1,30
"59",30,1,"conf_239",30000,10,1.6957474311,1,30
"60",30,1,"conf_239",45000,10,1.6957474311,1,30
"61",30,1,"conf_239",1500,11,29.4618941859,1,30
"62",30,1,"conf_239",3000,11,5.1983119735,1,30
"63",30,1,"conf_239",9000,11,0.0055303463,1,30
"64",30,1,"conf_239",15000,11,0.0053546297,1,30
"65",30,1,"conf_239",30000,11,0.0053546276,1,30
"66",30,1,"conf_239",45000,11,0.0053546276,1,30
"67",30,1,"conf_239",1500,12,29.8744948138,1,30
"68",30,1,"conf_239",3000,12,5.0998410357,1,30
"69",30,1,"conf_239",9000,12,1.3941971274,1,30
"70",30,1,"conf_239",15000,12,1.3918099862,1,30
"71",30,1,"conf_239",30000,12,1.3137887403,1,30
