"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_395",1500,1,35.1984932016,5,30
"2",30,1,"conf_395",3000,1,6.2552657146,5,30
"3",30,1,"conf_395",9000,1,0.0165053671,5,30
"4",30,1,"conf_395",15000,1,3.71326e-05,5,30
"5",30,1,"conf_395",30000,1,1e-10,5,30
"6",30,1,"conf_395",45000,1,0,5,30
"7",30,1,"conf_395",1500,2,34.7291966196,5,30
"8",30,1,"conf_395",3000,2,10.6790392696,5,30
"9",30,1,"conf_395",9000,2,0.0340412809,5,30
"10",30,1,"conf_395",15000,2,7.69161e-05,5,30
"11",30,1,"conf_395",30000,2,1e-10,5,30
"12",30,1,"conf_395",45000,2,0,5,30
"13",30,1,"conf_395",1500,3,15.0853829201,5,30
"14",30,1,"conf_395",3000,3,4.7954079614,5,30
"15",30,1,"conf_395",9000,3,0.0289783704,5,30
"16",30,1,"conf_395",15000,3,7.14368e-05,5,30
"17",30,1,"conf_395",30000,3,1e-10,5,30
"18",30,1,"conf_395",45000,3,0,5,30
"19",30,1,"conf_395",1500,4,22.3358442693,5,30
"20",30,1,"conf_395",3000,4,4.4726093781,5,30
"21",30,1,"conf_395",9000,4,0.0140031027,5,30
"22",30,1,"conf_395",15000,4,5.52973e-05,5,30
"23",30,1,"conf_395",30000,4,0,5,30
"24",30,1,"conf_395",45000,4,0,5,30
"25",30,1,"conf_395",1500,5,23.7611480676,5,30
"26",30,1,"conf_395",3000,5,10.4856902837,5,30
"27",30,1,"conf_395",9000,5,0.017529479,5,30
"28",30,1,"conf_395",15000,5,8.69874e-05,5,30
"29",30,1,"conf_395",30000,5,1e-10,5,30
"30",30,1,"conf_395",45000,5,0,5,30
"31",30,1,"conf_395",1500,6,23.2673396032,5,30
"32",30,1,"conf_395",3000,6,5.9349317016,5,30
"33",30,1,"conf_395",9000,6,0.0067410005,5,30
"34",30,1,"conf_395",15000,6,1.39671e-05,5,30
"35",30,1,"conf_395",30000,6,0,5,30
"36",30,1,"conf_395",45000,6,0,5,30
"37",30,1,"conf_395",1500,7,33.4863818415,5,30
"38",30,1,"conf_395",3000,7,6.2660619623,5,30
"39",30,1,"conf_395",9000,7,0.0247329957,5,30
"40",30,1,"conf_395",15000,7,6.2122e-05,5,30
"41",30,1,"conf_395",30000,7,1e-10,5,30
"42",30,1,"conf_395",45000,7,0,5,30
"43",30,1,"conf_395",1500,8,35.2606412899,5,30
"44",30,1,"conf_395",3000,8,7.9238908601,5,30
"45",30,1,"conf_395",9000,8,0.0302549523,5,30
"46",30,1,"conf_395",15000,8,7.78374e-05,5,30
"47",30,1,"conf_395",30000,8,3e-10,5,30
"48",30,1,"conf_395",45000,8,0,5,30
"49",30,1,"conf_395",1500,9,35.0307682702,5,30
"50",30,1,"conf_395",3000,9,6.7087558301,5,30
"51",30,1,"conf_395",9000,9,0.0154147961,5,30
"52",30,1,"conf_395",15000,9,5.32151e-05,5,30
"53",30,1,"conf_395",30000,9,1e-10,5,30
"54",30,1,"conf_395",45000,9,0,5,30
"55",30,1,"conf_395",1500,10,31.4104562802,5,30
"56",30,1,"conf_395",3000,10,3.1167790595,5,30
"57",30,1,"conf_395",9000,10,0.0201678674,5,30
"58",30,1,"conf_395",15000,10,0.0001624248,5,30
"59",30,1,"conf_395",30000,10,3e-10,5,30
"60",30,1,"conf_395",45000,10,0,5,30
"61",30,10,"conf_395",1500,1,393992.722642081,5,30
"62",30,10,"conf_395",3000,1,100395.149869768,5,30
"63",30,10,"conf_395",9000,1,47738.3929824741,5,30
"64",30,10,"conf_395",15000,1,33005.0862342439,5,30
"65",30,10,"conf_395",30000,1,17287.5830557534,5,30
"66",30,10,"conf_395",45000,1,11537.0485672446,5,30
"67",30,10,"conf_395",1500,2,761574.208080223,5,30
"68",30,10,"conf_395",3000,2,395949.451977509,5,30
"69",30,10,"conf_395",9000,2,62401.1496666034,5,30
"70",30,10,"conf_395",15000,2,37618.5096032704,5,30
"71",30,10,"conf_395",30000,2,16357.1441195557,5,30
"72",30,10,"conf_395",45000,2,8443.4549511871,5,30
"73",30,10,"conf_395",1500,3,393060.832977891,5,30
"74",30,10,"conf_395",3000,3,215688.011404831,5,30
"75",30,10,"conf_395",9000,3,55526.8756001618,5,30
"76",30,10,"conf_395",15000,3,28504.0268712269,5,30
"77",30,10,"conf_395",30000,3,9906.4241899462,5,30
"78",30,10,"conf_395",45000,3,6478.71826998,5,30
"79",30,10,"conf_395",1500,4,737189.559104417,5,30
"80",30,10,"conf_395",3000,4,305931.814244368,5,30
"81",30,10,"conf_395",9000,4,57123.0129492709,5,30
"82",30,10,"conf_395",15000,4,43746.6987837264,5,30
"83",30,10,"conf_395",30000,4,14826.8208228232,5,30
"84",30,10,"conf_395",45000,4,7085.856306156,5,30
"85",30,10,"conf_395",1500,5,654708.556678955,5,30
"86",30,10,"conf_395",3000,5,289713.349527424,5,30
"87",30,10,"conf_395",9000,5,47350.5424977231,5,30
"88",30,10,"conf_395",15000,5,17604.4105074272,5,30
"89",30,10,"conf_395",30000,5,10191.1782494042,5,30
"90",30,10,"conf_395",45000,5,5966.0904528197,5,30
"91",30,10,"conf_395",1500,6,911665.126553302,5,30
"92",30,10,"conf_395",3000,6,349391.222371972,5,30
"93",30,10,"conf_395",9000,6,80319.011303507,5,30
"94",30,10,"conf_395",15000,6,44169.1535388343,5,30
"95",30,10,"conf_395",30000,6,20415.9733424065,5,30
"96",30,10,"conf_395",45000,6,12760.5456132041,5,30
"97",30,10,"conf_395",1500,7,911561.668995899,5,30
"98",30,10,"conf_395",3000,7,277827.82772367,5,30
"99",30,10,"conf_395",9000,7,89754.425441232,5,30
"100",30,10,"conf_395",15000,7,49418.1761356425,5,30
"101",30,10,"conf_395",30000,7,11680.3555852307,5,30
"102",30,10,"conf_395",45000,7,7746.3708744645,5,30
"103",30,10,"conf_395",1500,8,470684.793993645,5,30
"104",30,10,"conf_395",3000,8,167246.24407371,5,30
"105",30,10,"conf_395",9000,8,83013.8794159573,5,30
"106",30,10,"conf_395",15000,8,37761.4778008862,5,30
"107",30,10,"conf_395",30000,8,17813.4228423391,5,30
"108",30,10,"conf_395",45000,8,10266.3926982188,5,30
"109",30,10,"conf_395",1500,9,736169.412129248,5,30
"110",30,10,"conf_395",3000,9,340938.503424257,5,30
"111",30,10,"conf_395",9000,9,101652.288504765,5,30
"112",30,10,"conf_395",15000,9,64826.630905635,5,30
