"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_107",1500,1,23.818052081,5,30
"2",30,1,"conf_107",3000,1,3.2227749667,5,30
"3",30,1,"conf_107",9000,1,0.0004943428,5,30
"4",30,1,"conf_107",15000,1,1.72e-07,5,30
"5",30,1,"conf_107",30000,1,0,5,30
"6",30,1,"conf_107",45000,1,0,5,30
"7",30,1,"conf_107",1500,2,26.1829768705,5,30
"8",30,1,"conf_107",3000,2,3.466994908,5,30
"9",30,1,"conf_107",9000,2,0.0004278095,5,30
"10",30,1,"conf_107",15000,2,1.865e-07,5,30
"11",30,1,"conf_107",30000,2,0,5,30
"12",30,1,"conf_107",45000,2,0,5,30
"13",30,1,"conf_107",1500,3,15.0876561359,5,30
"14",30,1,"conf_107",3000,3,2.3446083004,5,30
"15",30,1,"conf_107",9000,3,0.0004260232,5,30
"16",30,1,"conf_107",15000,3,9.8e-08,5,30
"17",30,1,"conf_107",30000,3,0,5,30
"18",30,1,"conf_107",45000,3,0,5,30
"19",30,1,"conf_107",1500,4,22.9914852083,5,30
"20",30,1,"conf_107",3000,4,1.6786468773,5,30
"21",30,1,"conf_107",9000,4,0.0005257772,5,30
"22",30,1,"conf_107",15000,4,2.496e-07,5,30
"23",30,1,"conf_107",30000,4,0,5,30
"24",30,1,"conf_107",45000,4,0,5,30
"25",30,1,"conf_107",1500,5,16.2630006233,5,30
"26",30,1,"conf_107",3000,5,2.474621027,5,30
"27",30,1,"conf_107",9000,5,0.0006515316,5,30
"28",30,1,"conf_107",15000,5,2.912e-07,5,30
"29",30,1,"conf_107",30000,5,0,5,30
"30",30,1,"conf_107",45000,5,0,5,30
"31",30,1,"conf_107",1500,6,18.6456867817,5,30
"32",30,1,"conf_107",3000,6,3.0108785974,5,30
"33",30,1,"conf_107",9000,6,0.0009506016,5,30
"34",30,1,"conf_107",15000,6,1.465e-07,5,30
"35",30,1,"conf_107",30000,6,0,5,30
"36",30,1,"conf_107",45000,6,0,5,30
"37",30,1,"conf_107",1500,7,29.0619466266,5,30
"38",30,1,"conf_107",3000,7,3.047875933,5,30
"39",30,1,"conf_107",9000,7,0.0011185671,5,30
"40",30,1,"conf_107",15000,7,2.538e-07,5,30
"41",30,1,"conf_107",30000,7,0,5,30
"42",30,1,"conf_107",45000,7,0,5,30
"43",30,1,"conf_107",1500,8,17.3663658888,5,30
"44",30,1,"conf_107",3000,8,1.6716891473,5,30
"45",30,1,"conf_107",9000,8,0.000704783,5,30
"46",30,1,"conf_107",15000,8,3.895e-07,5,30
"47",30,1,"conf_107",30000,8,0,5,30
"48",30,1,"conf_107",45000,8,0,5,30
"49",30,1,"conf_107",1500,9,28.1953135584,5,30
"50",30,1,"conf_107",3000,9,2.0487782753,5,30
"51",30,1,"conf_107",9000,9,0.0009833665,5,30
"52",30,1,"conf_107",15000,9,1.706e-07,5,30
"53",30,1,"conf_107",30000,9,0,5,30
"54",30,1,"conf_107",45000,9,0,5,30
"55",30,1,"conf_107",1500,10,16.9453806656,5,30
"56",30,1,"conf_107",3000,10,2.1993766571,5,30
"57",30,1,"conf_107",9000,10,0.000715517,5,30
"58",30,1,"conf_107",15000,10,1.85e-07,5,30
"59",30,1,"conf_107",30000,10,0,5,30
"60",30,1,"conf_107",45000,10,0,5,30
"61",30,10,"conf_107",1500,1,1131451.12382566,5,30
"62",30,10,"conf_107",3000,1,539905.700838989,5,30
"63",30,10,"conf_107",9000,1,169815.303588037,5,30
"64",30,10,"conf_107",15000,1,104843.086650542,5,30
"65",30,10,"conf_107",30000,1,54453.0485737194,5,30
"66",30,10,"conf_107",45000,1,31773.5651273015,5,30
"67",30,10,"conf_107",1500,2,490718.445634427,5,30
"68",30,10,"conf_107",3000,2,401335.293773411,5,30
"69",30,10,"conf_107",9000,2,191072.642347895,5,30
"70",30,10,"conf_107",15000,2,148918.052716493,5,30
"71",30,10,"conf_107",30000,2,73474.924314973,5,30
"72",30,10,"conf_107",45000,2,40282.8228564018,5,30
"73",30,10,"conf_107",1500,3,505939.572003217,5,30
"74",30,10,"conf_107",3000,3,204739.731088492,5,30
"75",30,10,"conf_107",9000,3,74308.3777588067,5,30
"76",30,10,"conf_107",15000,3,38099.2295756936,5,30
"77",30,10,"conf_107",30000,3,16974.4773641421,5,30
"78",30,10,"conf_107",45000,3,8935.6258395571,5,30
"79",30,10,"conf_107",1500,4,806122.7796895,5,30
"80",30,10,"conf_107",3000,4,499450.330885425,5,30
"81",30,10,"conf_107",9000,4,112180.156350059,5,30
"82",30,10,"conf_107",15000,4,56061.5860416311,5,30
"83",30,10,"conf_107",30000,4,31368.0477073618,5,30
"84",30,10,"conf_107",45000,4,23878.1715486909,5,30
"85",30,10,"conf_107",1500,5,799635.965545086,5,30
"86",30,10,"conf_107",3000,5,541411.199877252,5,30
"87",30,10,"conf_107",9000,5,71426.9908776771,5,30
"88",30,10,"conf_107",15000,5,28398.3793057691,5,30
"89",30,10,"conf_107",30000,5,4678.5139203486,5,30
"90",30,10,"conf_107",45000,5,2633.6370766444,5,30
"91",30,10,"conf_107",1500,6,490773.964715302,5,30
"92",30,10,"conf_107",3000,6,357264.198140525,5,30
"93",30,10,"conf_107",9000,6,118889.853670913,5,30
"94",30,10,"conf_107",15000,6,53051.0486891638,5,30
"95",30,10,"conf_107",30000,6,36973.4566435941,5,30
"96",30,10,"conf_107",45000,6,18030.286595126,5,30
"97",30,10,"conf_107",1500,7,450685.467510647,5,30
"98",30,10,"conf_107",3000,7,211463.595140998,5,30
"99",30,10,"conf_107",9000,7,129453.353883923,5,30
"100",30,10,"conf_107",15000,7,74830.7594521952,5,30
"101",30,10,"conf_107",30000,7,28893.0261468801,5,30
"102",30,10,"conf_107",45000,7,12163.6333884845,5,30
"103",30,10,"conf_107",1500,8,466086.963595154,5,30
"104",30,10,"conf_107",3000,8,289266.828422796,5,30
"105",30,10,"conf_107",9000,8,116548.0106995,5,30
"106",30,10,"conf_107",15000,8,61726.49068217,5,30
"107",30,10,"conf_107",30000,8,22307.2084073713,5,30
"108",30,10,"conf_107",45000,8,11978.3863708031,5,30
"109",30,10,"conf_107",1500,9,563369.94762467,5,30
"110",30,10,"conf_107",3000,9,344780.795864999,5,30
"111",30,10,"conf_107",9000,9,173177.331217547,5,30
"112",30,10,"conf_107",15000,9,89277.9431553773,5,30
"113",30,10,"conf_107",30000,9,31644.1238140118,5,30
"114",30,10,"conf_107",45000,9,14567.0293764767,5,30
"115",30,10,"conf_107",1500,10,644564.25395807,5,30
"116",30,10,"conf_107",3000,10,369136.856878604,5,30
"117",30,10,"conf_107",9000,10,131501.754067951,5,30
"118",30,10,"conf_107",15000,10,57725.5255750221,5,30
"119",30,10,"conf_107",30000,10,16409.1088371419,5,30
"120",30,10,"conf_107",45000,10,8685.9622230906,5,30
"121",30,11,"conf_107",1500,1,254.2636782845,5,30
"122",30,11,"conf_107",3000,1,254.2636782845,5,30
"123",30,11,"conf_107",9000,1,253.387111805,5,30
"124",30,11,"conf_107",15000,1,244.0144974467,5,30
"125",30,11,"conf_107",30000,1,162.2622266106,5,30
"126",30,11,"conf_107",45000,1,155.8668751205,5,30
"127",30,11,"conf_107",1500,2,360.8168044052,5,30
"128",30,11,"conf_107",3000,2,360.8168044052,5,30
"129",30,11,"conf_107",9000,2,296.1800326266,5,30
"130",30,11,"conf_107",15000,2,264.3422607492,5,30
"131",30,11,"conf_107",30000,2,262.5951712419,5,30
"132",30,11,"conf_107",45000,2,191.5776492663,5,30
"133",30,11,"conf_107",1500,3,266.4088083924,5,30
"134",30,11,"conf_107",3000,3,266.4088083924,5,30
"135",30,11,"conf_107",9000,3,266.4088083924,5,30
"136",30,11,"conf_107",15000,3,266.0885126834,5,30
"137",30,11,"conf_107",30000,3,166.9219582948,5,30
"138",30,11,"conf_107",45000,3,156.2675732931,5,30
"139",30,11,"conf_107",1500,4,350.3502461563,5,30
"140",30,11,"conf_107",3000,4,301.876561005,5,30
"141",30,11,"conf_107",9000,4,256.7488492042,5,30
"142",30,11,"conf_107",15000,4,251.5035956094,5,30
"143",30,11,"conf_107",30000,4,190.1705136296,5,30
"144",30,11,"conf_107",45000,4,126.2091560508,5,30
"145",30,11,"conf_107",1500,5,307.3164455414,5,30
"146",30,11,"conf_107",3000,5,307.3164455414,5,30
"147",30,11,"conf_107",9000,5,295.6908971214,5,30
"148",30,11,"conf_107",15000,5,254.9545989669,5,30
"149",30,11,"conf_107",30000,5,228.0263390114,5,30
"150",30,11,"conf_107",45000,5,192.3650608909,5,30
"151",30,11,"conf_107",1500,6,499.1624966629,5,30
"152",30,11,"conf_107",3000,6,439.1467364061,5,30
"153",30,11,"conf_107",9000,6,339.9169283232,5,30
"154",30,11,"conf_107",15000,6,296.4707253968,5,30
"155",30,11,"conf_107",30000,6,227.4755901696,5,30
"156",30,11,"conf_107",45000,6,225.8262092872,5,30
"157",30,11,"conf_107",1500,7,259.0015048002,5,30
"158",30,11,"conf_107",3000,7,259.0015048002,5,30
"159",30,11,"conf_107",9000,7,258.1129839028,5,30
"160",30,11,"conf_107",15000,7,253.4795391732,5,30
"161",30,11,"conf_107",30000,7,251.9494811626,5,30
"162",30,11,"conf_107",45000,7,165.1319628203,5,30
"163",30,11,"conf_107",1500,8,302.8182774046,5,30
"164",30,11,"conf_107",3000,8,302.8182774046,5,30
"165",30,11,"conf_107",9000,8,299.1045076237,5,30
"166",30,11,"conf_107",15000,8,254.7512981071,5,30
"167",30,11,"conf_107",30000,8,213.2891743478,5,30
"168",30,11,"conf_107",45000,8,156.7822817732,5,30
"169",30,11,"conf_107",1500,9,212.2056418737,5,30
"170",30,11,"conf_107",3000,9,212.2056418737,5,30
"171",30,11,"conf_107",9000,9,212.1026691514,5,30
"172",30,11,"conf_107",15000,9,212.0525365516,5,30
"173",30,11,"conf_107",30000,9,212.0525365516,5,30
"174",30,11,"conf_107",45000,9,180.011331679,5,30
"175",30,11,"conf_107",1500,10,398.5972106,5,30
"176",30,11,"conf_107",3000,10,398.5972106,5,30
"177",30,11,"conf_107",9000,10,354.5583640327,5,30
"178",30,11,"conf_107",15000,10,326.3975013489,5,30
"179",30,11,"conf_107",30000,10,309.5508822427,5,30
"180",30,11,"conf_107",45000,10,306.5093530778,5,30
"181",30,12,"conf_107",1500,1,48146127.6274353,5,30
"182",30,12,"conf_107",3000,1,7601431.29900323,5,30
"183",30,12,"conf_107",9000,1,71670.4618698638,5,30
"184",30,12,"conf_107",15000,1,3050.7481555832,5,30
"185",30,12,"conf_107",30000,1,27.8440808259,5,30
"186",30,12,"conf_107",45000,1,0.9745190472,5,30
"187",30,12,"conf_107",1500,2,34314688.7663601,5,30
"188",30,12,"conf_107",3000,2,8502416.60641922,5,30
"189",30,12,"conf_107",9000,2,73009.0579397275,5,30
"190",30,12,"conf_107",15000,2,5909.8307353364,5,30
"191",30,12,"conf_107",30000,2,38.4611759744,5,30
"192",30,12,"conf_107",45000,2,0.5763249746,5,30
"193",30,12,"conf_107",1500,3,44563307.4111766,5,30
"194",30,12,"conf_107",3000,3,9005247.35757108,5,30
"195",30,12,"conf_107",9000,3,50395.6173264322,5,30
"196",30,12,"conf_107",15000,3,1023.3827084886,5,30
"197",30,12,"conf_107",30000,3,16.6260699175,5,30
"198",30,12,"conf_107",45000,3,0.1647450292,5,30
"199",30,12,"conf_107",1500,4,34776267.0877584,5,30
"200",30,12,"conf_107",3000,4,6425738.07725681,5,30
"201",30,12,"conf_107",9000,4,79487.0687094365,5,30
"202",30,12,"conf_107",15000,4,3098.3757763224,5,30
"203",30,12,"conf_107",30000,4,26.6895060432,5,30
"204",30,12,"conf_107",45000,4,15.5961608098,5,30
"205",30,12,"conf_107",1500,5,56246181.4304658,5,30
"206",30,12,"conf_107",3000,5,5694396.29704029,5,30
"207",30,12,"conf_107",9000,5,50641.0222192513,5,30
"208",30,12,"conf_107",15000,5,3211.8843941917,5,30
"209",30,12,"conf_107",30000,5,8.9028046269,5,30
"210",30,12,"conf_107",45000,5,2.714963636,5,30
"211",30,12,"conf_107",1500,6,37308918.0268928,5,30
"212",30,12,"conf_107",3000,6,7440704.02329632,5,30
"213",30,12,"conf_107",9000,6,44828.0847436208,5,30
"214",30,12,"conf_107",15000,6,645.1231209511,5,30
"215",30,12,"conf_107",30000,6,0.4849232055,5,30
"216",30,12,"conf_107",45000,6,0.0379236062,5,30
"217",30,12,"conf_107",1500,7,47248846.1709773,5,30
"218",30,12,"conf_107",3000,7,7170843.19697569,5,30
"219",30,12,"conf_107",9000,7,72478.0837021941,5,30
"220",30,12,"conf_107",15000,7,1408.1099469618,5,30
"221",30,12,"conf_107",30000,7,0.9836934628,5,30
"222",30,12,"conf_107",45000,7,0.2856511039,5,30
"223",30,12,"conf_107",1500,8,48943636.6765532,5,30
"224",30,12,"conf_107",3000,8,11149458.2164507,5,30
"225",30,12,"conf_107",9000,8,141660.746834163,5,30
"226",30,12,"conf_107",15000,8,14549.3402367168,5,30
"227",30,12,"conf_107",30000,8,49.978293437,5,30
"228",30,12,"conf_107",45000,8,6.6145800516,5,30
"229",30,12,"conf_107",1500,9,43921319.6633014,5,30
"230",30,12,"conf_107",3000,9,7679845.83116958,5,30
"231",30,12,"conf_107",9000,9,16790.7185954585,5,30
"232",30,12,"conf_107",15000,9,932.5766351335,5,30
"233",30,12,"conf_107",30000,9,2.9772553531,5,30
"234",30,12,"conf_107",45000,9,1.8237911761,5,30
"235",30,12,"conf_107",1500,10,70390752.5219475,5,30
"236",30,12,"conf_107",3000,10,9359573.42000297,5,30
"237",30,12,"conf_107",9000,10,37841.8911571464,5,30
"238",30,12,"conf_107",15000,10,1040.3804016724,5,30
"239",30,12,"conf_107",30000,10,0.4504149824,5,30
"240",30,12,"conf_107",45000,10,0.009064215,5,30
"241",30,13,"conf_107",1500,1,1200.2052448439,5,30
"242",30,13,"conf_107",3000,1,597.9354481103,5,30
