"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_61",1500,1,5.6583971267,5,30
"2",30,1,"conf_61",3000,1,0.5897949395,5,30
"3",30,1,"conf_61",9000,1,4.5728e-06,5,30
"4",30,1,"conf_61",15000,1,1e-10,5,30
"5",30,1,"conf_61",30000,1,0,5,30
"6",30,1,"conf_61",45000,1,0,5,30
"7",30,1,"conf_61",1500,2,5.3574601513,5,30
"8",30,1,"conf_61",3000,2,0.2497542386,5,30
"9",30,1,"conf_61",9000,2,1.6629e-06,5,30
"10",30,1,"conf_61",15000,2,0,5,30
"11",30,1,"conf_61",30000,2,0,5,30
"12",30,1,"conf_61",45000,2,0,5,30
"13",30,1,"conf_61",1500,3,5.9490383735,5,30
"14",30,1,"conf_61",3000,3,0.2344898319,5,30
"15",30,1,"conf_61",9000,3,2.2729e-06,5,30
"16",30,1,"conf_61",15000,3,0,5,30
"17",30,1,"conf_61",30000,3,0,5,30
"18",30,1,"conf_61",45000,3,0,5,30
"19",30,1,"conf_61",1500,4,9.1068452743,5,30
"20",30,1,"conf_61",3000,4,0.5341164399,5,30
"21",30,1,"conf_61",9000,4,2.4639e-06,5,30
"22",30,1,"conf_61",15000,4,1e-10,5,30
"23",30,1,"conf_61",30000,4,0,5,30
"24",30,1,"conf_61",45000,4,0,5,30
"25",30,1,"conf_61",1500,5,10.4043656751,5,30
"26",30,1,"conf_61",3000,5,0.4574567401,5,30
"27",30,1,"conf_61",9000,5,3.8247e-06,5,30
"28",30,1,"conf_61",15000,5,0,5,30
"29",30,1,"conf_61",30000,5,0,5,30
"30",30,1,"conf_61",45000,5,0,5,30
"31",30,1,"conf_61",1500,6,8.6492272666,5,30
"32",30,1,"conf_61",3000,6,0.9599213813,5,30
"33",30,1,"conf_61",9000,6,1.31941e-05,5,30
"34",30,1,"conf_61",15000,6,1e-10,5,30
"35",30,1,"conf_61",30000,6,0,5,30
"36",30,1,"conf_61",45000,6,0,5,30
"37",30,1,"conf_61",1500,7,10.3425502287,5,30
"38",30,1,"conf_61",3000,7,0.4910148592,5,30
"39",30,1,"conf_61",9000,7,2.3827e-06,5,30
"40",30,1,"conf_61",15000,7,0,5,30
"41",30,1,"conf_61",30000,7,0,5,30
"42",30,1,"conf_61",45000,7,0,5,30
"43",30,1,"conf_61",1500,8,5.2860294849,5,30
"44",30,1,"conf_61",3000,8,0.2837322186,5,30
"45",30,1,"conf_61",9000,8,1.378e-06,5,30
"46",30,1,"conf_61",15000,8,0,5,30
"47",30,1,"conf_61",30000,8,0,5,30
"48",30,1,"conf_61",45000,8,0,5,30
"49",30,1,"conf_61",1500,9,14.537610723,5,30
"50",30,1,"conf_61",3000,9,1.0284706165,5,30
"51",30,1,"conf_61",9000,9,4.40984e-05,5,30
"52",30,1,"conf_61",15000,9,1.1e-09,5,30
"53",30,1,"conf_61",30000,9,0,5,30
"54",30,1,"conf_61",45000,9,0,5,30
"55",30,1,"conf_61",1500,10,10.843714473,5,30
"56",30,1,"conf_61",3000,10,0.6863557822,5,30
"57",30,1,"conf_61",9000,10,5.8974e-06,5,30
"58",30,1,"conf_61",15000,10,1e-10,5,30
"59",30,1,"conf_61",30000,10,0,5,30
"60",30,1,"conf_61",45000,10,0,5,30
"61",30,10,"conf_61",1500,1,1109511.9559041,5,30
"62",30,10,"conf_61",3000,1,465102.438013186,5,30
"63",30,10,"conf_61",9000,1,410724.047919785,5,30
"64",30,10,"conf_61",15000,1,305851.245177014,5,30
"65",30,10,"conf_61",30000,1,221435.11849001,5,30
"66",30,10,"conf_61",45000,1,204873.338574675,5,30
"67",30,10,"conf_61",1500,2,1233607.80367617,5,30
"68",30,10,"conf_61",3000,2,953566.667234669,5,30
"69",30,10,"conf_61",9000,2,424879.374072751,5,30
