"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_448",1500,1,39.3730519837,1,30
"2",30,1,"conf_448",3000,1,7.1073402653,1,30
"3",30,1,"conf_448",9000,1,0.0120993043,1,30
"4",30,1,"conf_448",15000,1,2.35853e-05,1,30
"5",30,1,"conf_448",30000,1,0,1,30
"6",30,1,"conf_448",45000,1,0,1,30
"7",30,1,"conf_448",1500,2,34.1374839992,1,30
"8",30,1,"conf_448",3000,2,7.1739401945,1,30
"9",30,1,"conf_448",9000,2,0.0146827737,1,30
"10",30,1,"conf_448",15000,2,2.52245e-05,1,30
"11",30,1,"conf_448",30000,2,0,1,30
"12",30,1,"conf_448",45000,2,0,1,30
"13",30,1,"conf_448",1500,3,48.9537582659,1,30
"14",30,1,"conf_448",3000,3,11.1521178424,1,30
"15",30,1,"conf_448",9000,3,0.0251491007,1,30
"16",30,1,"conf_448",15000,3,7.64159e-05,1,30
"17",30,1,"conf_448",30000,3,0,1,30
"18",30,1,"conf_448",45000,3,0,1,30
"19",30,1,"conf_448",1500,4,53.3868257216,1,30
"20",30,1,"conf_448",3000,4,7.3719492339,1,30
"21",30,1,"conf_448",9000,4,0.0195074505,1,30
"22",30,1,"conf_448",15000,4,2.85695e-05,1,30
"23",30,1,"conf_448",30000,4,0,1,30
"24",30,1,"conf_448",45000,4,0,1,30
"25",30,1,"conf_448",1500,5,39.5585625801,1,30
"26",30,1,"conf_448",3000,5,9.9496952861,1,30
"27",30,1,"conf_448",9000,5,0.0237355301,1,30
"28",30,1,"conf_448",15000,5,4.62265e-05,1,30
"29",30,1,"conf_448",30000,5,0,1,30
"30",30,1,"conf_448",45000,5,0,1,30
"31",30,1,"conf_448",1500,6,44.5521529033,1,30
"32",30,1,"conf_448",3000,6,10.08514173,1,30
"33",30,1,"conf_448",9000,6,0.0260194344,1,30
"34",30,1,"conf_448",15000,6,6.08281e-05,1,30
"35",30,1,"conf_448",30000,6,0,1,30
"36",30,1,"conf_448",45000,6,0,1,30
"37",30,1,"conf_448",1500,7,31.8102661405,1,30
"38",30,1,"conf_448",3000,7,7.2871655754,1,30
"39",30,1,"conf_448",9000,7,0.01162934,1,30
"40",30,1,"conf_448",15000,7,3.50184e-05,1,30
"41",30,1,"conf_448",30000,7,0,1,30
"42",30,1,"conf_448",45000,7,0,1,30
"43",30,1,"conf_448",1500,8,40.120366262,1,30
"44",30,1,"conf_448",3000,8,6.0256328776,1,30
"45",30,1,"conf_448",9000,8,0.0228413294,1,30
"46",30,1,"conf_448",15000,8,3.71663e-05,1,30
"47",30,1,"conf_448",30000,8,0,1,30
"48",30,1,"conf_448",45000,8,0,1,30
"49",30,1,"conf_448",1500,9,40.9430335686,1,30
"50",30,1,"conf_448",3000,9,7.625628637,1,30
"51",30,1,"conf_448",9000,9,0.0251828539,1,30
"52",30,1,"conf_448",15000,9,3.79158e-05,1,30
"53",30,1,"conf_448",30000,9,0,1,30
"54",30,1,"conf_448",45000,9,0,1,30
"55",30,1,"conf_448",1500,10,43.4634758027,1,30
"56",30,1,"conf_448",3000,10,8.4903682229,1,30
"57",30,1,"conf_448",9000,10,0.0255132968,1,30
"58",30,1,"conf_448",15000,10,4.67439e-05,1,30
"59",30,1,"conf_448",30000,10,0,1,30
"60",30,1,"conf_448",45000,10,0,1,30
"61",30,1,"conf_448",1500,11,29.358322154,1,30
"62",30,1,"conf_448",3000,11,6.2359064386,1,30
"63",30,1,"conf_448",9000,11,0.0171818261,1,30
"64",30,1,"conf_448",15000,11,2.90481e-05,1,30
"65",30,1,"conf_448",30000,11,0,1,30
"66",30,1,"conf_448",45000,11,0,1,30
"67",30,1,"conf_448",1500,12,42.6536403512,1,30
"68",30,1,"conf_448",3000,12,9.1929962956,1,30
"69",30,1,"conf_448",9000,12,0.0223376308,1,30
"70",30,1,"conf_448",15000,12,3.64458e-05,1,30
"71",30,1,"conf_448",30000,12,0,1,30
"72",30,1,"conf_448",45000,12,0,1,30
"73",30,1,"conf_448",1500,13,32.4858620227,1,30
"74",30,1,"conf_448",3000,13,8.5422576666,1,30
"75",30,1,"conf_448",9000,13,0.0165173178,1,30
"76",30,1,"conf_448",15000,13,2.88232e-05,1,30
"77",30,1,"conf_448",30000,13,0,1,30
"78",30,1,"conf_448",45000,13,0,1,30
"79",30,1,"conf_448",1500,14,48.7952797092,1,30
"80",30,1,"conf_448",3000,14,8.3288480516,1,30
"81",30,1,"conf_448",9000,14,0.0199776421,1,30
"82",30,1,"conf_448",15000,14,4.20987e-05,1,30
"83",30,1,"conf_448",30000,14,0,1,30
"84",30,1,"conf_448",45000,14,0,1,30
"85",30,1,"conf_448",1500,15,42.1041891376,1,30
"86",30,1,"conf_448",3000,15,7.0524629327,1,30
"87",30,1,"conf_448",9000,15,0.013597642,1,30
"88",30,1,"conf_448",15000,15,2.78356e-05,1,30
"89",30,1,"conf_448",30000,15,0,1,30
"90",30,1,"conf_448",45000,15,0,1,30
"91",30,1,"conf_448",1500,16,40.3263380504,1,30
"92",30,1,"conf_448",3000,16,9.3925661381,1,30
"93",30,1,"conf_448",9000,16,0.0139151039,1,30
"94",30,1,"conf_448",15000,16,2.41456e-05,1,30
"95",30,1,"conf_448",30000,16,0,1,30
"96",30,1,"conf_448",45000,16,0,1,30
"97",30,1,"conf_448",1500,17,40.6361729092,1,30
"98",30,1,"conf_448",3000,17,10.7596465246,1,30
"99",30,1,"conf_448",9000,17,0.0157530146,1,30
"100",30,1,"conf_448",15000,17,3.68177e-05,1,30
"101",30,1,"conf_448",30000,17,0,1,30
"102",30,1,"conf_448",45000,17,0,1,30
"103",30,1,"conf_448",1500,18,48.9934528958,1,30
"104",30,1,"conf_448",3000,18,6.1056826825,1,30
"105",30,1,"conf_448",9000,18,0.0203180607,1,30
"106",30,1,"conf_448",15000,18,3.94178e-05,1,30
"107",30,1,"conf_448",30000,18,0,1,30
"108",30,1,"conf_448",45000,18,0,1,30
"109",30,1,"conf_448",1500,19,46.6667911045,1,30
"110",30,1,"conf_448",3000,19,7.614003424,1,30
"111",30,1,"conf_448",9000,19,0.0240334088,1,30
"112",30,1,"conf_448",15000,19,8.69507e-05,1,30
"113",30,1,"conf_448",30000,19,0,1,30
"114",30,1,"conf_448",45000,19,0,1,30
"115",30,1,"conf_448",1500,20,47.1542116194,1,30
"116",30,1,"conf_448",3000,20,9.3849000208,1,30
"117",30,1,"conf_448",9000,20,0.0253392,1,30
"118",30,1,"conf_448",15000,20,3.78444e-05,1,30
"119",30,1,"conf_448",30000,20,0,1,30
"120",30,1,"conf_448",45000,20,0,1,30
"121",30,1,"conf_448",1500,21,45.9302421899,1,30
"122",30,1,"conf_448",3000,21,9.2596964679,1,30
"123",30,1,"conf_448",9000,21,0.0142827704,1,30
"124",30,1,"conf_448",15000,21,3.69379e-05,1,30
"125",30,1,"conf_448",30000,21,0,1,30
"126",30,1,"conf_448",45000,21,0,1,30
"127",30,1,"conf_448",1500,22,40.9053760322,1,30
"128",30,1,"conf_448",3000,22,8.2463428722,1,30
"129",30,1,"conf_448",9000,22,0.0200079678,1,30
"130",30,1,"conf_448",15000,22,4.11192e-05,1,30
"131",30,1,"conf_448",30000,22,0,1,30
"132",30,1,"conf_448",45000,22,0,1,30
"133",30,1,"conf_448",1500,23,45.0789013093,1,30
"134",30,1,"conf_448",3000,23,8.7769325653,1,30
"135",30,1,"conf_448",9000,23,0.0183201975,1,30
"136",30,1,"conf_448",15000,23,2.55775e-05,1,30
"137",30,1,"conf_448",30000,23,0,1,30
"138",30,1,"conf_448",45000,23,0,1,30
"139",30,1,"conf_448",1500,24,43.3558588171,1,30
"140",30,1,"conf_448",3000,24,10.5302123092,1,30
"141",30,1,"conf_448",9000,24,0.0218501379,1,30
"142",30,1,"conf_448",15000,24,5.44538e-05,1,30
"143",30,1,"conf_448",30000,24,0,1,30
"144",30,1,"conf_448",45000,24,0,1,30
"145",30,1,"conf_448",1500,25,37.068537634,1,30
"146",30,1,"conf_448",3000,25,9.1555250583,1,30
"147",30,1,"conf_448",9000,25,0.01781007,1,30
"148",30,1,"conf_448",15000,25,4.09886e-05,1,30
"149",30,1,"conf_448",30000,25,0,1,30
"150",30,1,"conf_448",45000,25,0,1,30
"151",30,1,"conf_448",1500,26,39.2655109918,1,30
"152",30,1,"conf_448",3000,26,7.728861562,1,30
"153",30,1,"conf_448",9000,26,0.0159324644,1,30
"154",30,1,"conf_448",15000,26,3.3947e-05,1,30
"155",30,1,"conf_448",30000,26,0,1,30
"156",30,1,"conf_448",45000,26,0,1,30
"157",30,1,"conf_448",1500,27,33.070133192,1,30
"158",30,1,"conf_448",3000,27,8.5120779686,1,30
"159",30,1,"conf_448",9000,27,0.0216233749,1,30
"160",30,1,"conf_448",15000,27,4.53878e-05,1,30
"161",30,1,"conf_448",30000,27,0,1,30
"162",30,1,"conf_448",45000,27,0,1,30
"163",30,1,"conf_448",1500,28,39.128709907,1,30
"164",30,1,"conf_448",3000,28,8.5954429404,1,30
"165",30,1,"conf_448",9000,28,0.0187260888,1,30
"166",30,1,"conf_448",15000,28,3.11185e-05,1,30
"167",30,1,"conf_448",30000,28,0,1,30
"168",30,1,"conf_448",45000,28,0,1,30
"169",30,1,"conf_448",1500,29,34.8520034242,1,30
"170",30,1,"conf_448",3000,29,6.2701033665,1,30
"171",30,1,"conf_448",9000,29,0.015958612,1,30
"172",30,1,"conf_448",15000,29,4.16427e-05,1,30
"173",30,1,"conf_448",30000,29,0,1,30
"174",30,1,"conf_448",45000,29,0,1,30
"175",30,1,"conf_448",1500,30,36.3342397867,1,30
"176",30,1,"conf_448",3000,30,9.3499745616,1,30
"177",30,1,"conf_448",9000,30,0.0134194103,1,30
"178",30,1,"conf_448",15000,30,4.78139e-05,1,30
"179",30,1,"conf_448",30000,30,0,1,30
"180",30,1,"conf_448",45000,30,0,1,30
"181",30,1,"conf_448",1500,31,30.3845450175,1,30
"182",30,1,"conf_448",3000,31,5.6516352956,1,30
"183",30,1,"conf_448",9000,31,0.0204745916,1,30
"184",30,1,"conf_448",15000,31,4.69388e-05,1,30
"185",30,1,"conf_448",30000,31,0,1,30
"186",30,1,"conf_448",45000,31,0,1,30
"187",30,1,"conf_448",1500,32,34.0971598662,1,30
"188",30,1,"conf_448",3000,32,8.0226065757,1,30
"189",30,1,"conf_448",9000,32,0.0237972043,1,30
"190",30,1,"conf_448",15000,32,4.53888e-05,1,30
"191",30,1,"conf_448",30000,32,0,1,30
"192",30,1,"conf_448",45000,32,0,1,30
"193",30,1,"conf_448",1500,33,45.8437100886,1,30
"194",30,1,"conf_448",3000,33,7.7965763715,1,30
"195",30,1,"conf_448",9000,33,0.0276682867,1,30
"196",30,1,"conf_448",15000,33,4.251e-05,1,30
"197",30,1,"conf_448",30000,33,0,1,30
"198",30,1,"conf_448",45000,33,0,1,30
"199",30,1,"conf_448",1500,34,36.972980377,1,30
"200",30,1,"conf_448",3000,34,12.3054003807,1,30
"201",30,1,"conf_448",9000,34,0.0213935865,1,30
"202",30,1,"conf_448",15000,34,3.76341e-05,1,30
"203",30,1,"conf_448",30000,34,0,1,30
"204",30,1,"conf_448",45000,34,0,1,30
"205",30,1,"conf_448",1500,35,51.6414774245,1,30
"206",30,1,"conf_448",3000,35,9.9705670079,1,30
"207",30,1,"conf_448",9000,35,0.0290518695,1,30
"208",30,1,"conf_448",15000,35,2.31919e-05,1,30
"209",30,1,"conf_448",30000,35,0,1,30
"210",30,1,"conf_448",45000,35,0,1,30
"211",30,1,"conf_448",1500,36,42.6413434616,1,30
"212",30,1,"conf_448",3000,36,7.7876501658,1,30
"213",30,1,"conf_448",9000,36,0.0152994995,1,30
"214",30,1,"conf_448",15000,36,4.67272e-05,1,30
"215",30,1,"conf_448",30000,36,0,1,30
"216",30,1,"conf_448",45000,36,0,1,30
"217",30,1,"conf_448",1500,37,50.7847533537,1,30
"218",30,1,"conf_448",3000,37,10.7382311538,1,30
"219",30,1,"conf_448",9000,37,0.0240204688,1,30
"220",30,1,"conf_448",15000,37,5.32516e-05,1,30
"221",30,1,"conf_448",30000,37,0,1,30
"222",30,1,"conf_448",45000,37,0,1,30
"223",30,1,"conf_448",1500,38,53.7023886254,1,30
"224",30,1,"conf_448",3000,38,6.5429317805,1,30
"225",30,1,"conf_448",9000,38,0.0148261551,1,30
"226",30,1,"conf_448",15000,38,2.88791e-05,1,30
"227",30,1,"conf_448",30000,38,0,1,30
"228",30,1,"conf_448",45000,38,0,1,30
"229",30,1,"conf_448",1500,39,35.6772047686,1,30
"230",30,1,"conf_448",3000,39,5.5240076796,1,30
"231",30,1,"conf_448",9000,39,0.0162258176,1,30
"232",30,1,"conf_448",15000,39,3.37746e-05,1,30
"233",30,1,"conf_448",30000,39,0,1,30
"234",30,1,"conf_448",45000,39,0,1,30
"235",30,1,"conf_448",1500,40,39.1642201949,1,30
"236",30,1,"conf_448",3000,40,6.5066292009,1,30
"237",30,1,"conf_448",9000,40,0.015239035,1,30
"238",30,1,"conf_448",15000,40,3.90346e-05,1,30
"239",30,1,"conf_448",30000,40,0,1,30
"240",30,1,"conf_448",45000,40,0,1,30
"241",30,1,"conf_448",1500,41,35.0875290608,1,30
"242",30,1,"conf_448",3000,41,6.2992987935,1,30
"243",30,1,"conf_448",9000,41,0.0197089553,1,30
"244",30,1,"conf_448",15000,41,3.77361e-05,1,30
"245",30,1,"conf_448",30000,41,0,1,30
"246",30,1,"conf_448",45000,41,0,1,30
"247",30,1,"conf_448",1500,42,52.9988632901,1,30
"248",30,1,"conf_448",3000,42,11.0383799303,1,30
"249",30,1,"conf_448",9000,42,0.022779251,1,30
"250",30,1,"conf_448",15000,42,4.14303e-05,1,30
"251",30,1,"conf_448",30000,42,0,1,30
"252",30,1,"conf_448",45000,42,0,1,30
"253",30,1,"conf_448",1500,43,42.534939706,1,30
"254",30,1,"conf_448",3000,43,9.985406769,1,30
"255",30,1,"conf_448",9000,43,0.0153450604,1,30
"256",30,1,"conf_448",15000,43,3.00486e-05,1,30
"257",30,1,"conf_448",30000,43,0,1,30
"258",30,1,"conf_448",45000,43,0,1,30
"259",30,1,"conf_448",1500,44,37.877326476,1,30
"260",30,1,"conf_448",3000,44,6.4618531675,1,30
