"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"57",30,1,"conf_445",9000,10,11.3398772037,5,30
"58",30,1,"conf_445",15000,10,11.3398772032,5,30
"59",30,1,"conf_445",30000,10,11.3398772032,5,30
"60",30,1,"conf_445",45000,10,11.3398772032,5,30
"61",30,10,"conf_445",1500,1,101626.44859124,5,30
"62",30,10,"conf_445",3000,1,85701.0919009877,5,30
"63",30,10,"conf_445",9000,1,85456.9365157323,5,30
"64",30,10,"conf_445",15000,1,85456.9365107553,5,30
"65",30,10,"conf_445",30000,1,85456.9365107553,5,30
"66",30,10,"conf_445",45000,1,85456.9365107553,5,30
"67",30,10,"conf_445",1500,2,61383.3132295365,5,30
"68",30,10,"conf_445",3000,2,33860.7356256381,5,30
"69",30,10,"conf_445",9000,2,30757.8612741894,5,30
"70",30,10,"conf_445",15000,2,30757.858638091,5,30
"71",30,10,"conf_445",30000,2,30757.8586380907,5,30
"72",30,10,"conf_445",45000,2,30757.8586380907,5,30
"73",30,10,"conf_445",1500,3,111302.436867576,5,30
"74",30,10,"conf_445",3000,3,85612.3960432785,5,30
"75",30,10,"conf_445",9000,3,85433.9031537897,5,30
"76",30,10,"conf_445",15000,3,85433.9030049,5,30
"77",30,10,"conf_445",30000,3,85433.9030049,5,30
"78",30,10,"conf_445",45000,3,85433.9030049,5,30
"79",30,10,"conf_445",1500,4,110454.517325317,5,30
"80",30,10,"conf_445",3000,4,102633.474360794,5,30
"81",30,10,"conf_445",9000,4,102543.220402247,5,30
"82",30,10,"conf_445",15000,4,102543.220326091,5,30
"83",30,10,"conf_445",30000,4,102543.220326091,5,30
"84",30,10,"conf_445",45000,4,102543.220326091,5,30
"85",30,10,"conf_445",1500,5,95491.7600932623,5,30
"86",30,10,"conf_445",3000,5,79553.8454648111,5,30
"87",30,10,"conf_445",9000,5,79317.9243473539,5,30
"88",30,10,"conf_445",15000,5,79317.924211394,5,30
"89",30,10,"conf_445",30000,5,79317.924211394,5,30
"90",30,10,"conf_445",45000,5,79317.924211394,5,30
"91",30,10,"conf_445",1500,6,110786.061395697,5,30
"92",30,10,"conf_445",3000,6,93901.0392792157,5,30
"93",30,10,"conf_445",9000,6,93557.748970997,5,30
"94",30,10,"conf_445",15000,6,93557.7487192024,5,30
"95",30,10,"conf_445",30000,6,93557.7487192016,5,30
"96",30,10,"conf_445",45000,6,93557.7487192016,5,30
"97",30,10,"conf_445",1500,7,77986.8331616674,5,30
"98",30,10,"conf_445",3000,7,63523.652513527,5,30
"99",30,10,"conf_445",9000,7,63300.9499230305,5,30
"100",30,10,"conf_445",15000,7,63300.9499153838,5,30
"101",30,10,"conf_445",30000,7,63300.9499153838,5,30
"102",30,10,"conf_445",45000,7,63300.9499153838,5,30
"103",30,10,"conf_445",1500,8,106527.650422462,5,30
"104",30,10,"conf_445",3000,8,48806.0839407776,5,30
"105",30,10,"conf_445",9000,8,42396.0788524175,5,30
"106",30,10,"conf_445",15000,8,42396.0753085189,5,30
"107",30,10,"conf_445",30000,8,42396.0753084041,5,30
"108",30,10,"conf_445",45000,8,42396.0753084041,5,30
"109",30,10,"conf_445",1500,9,131965.741508952,5,30
"110",30,10,"conf_445",3000,9,93926.126613056,5,30
"111",30,10,"conf_445",9000,9,93202.0986437463,5,30
"112",30,10,"conf_445",15000,9,93202.0985959547,5,30
"113",30,10,"conf_445",30000,9,93202.0985959547,5,30
"114",30,10,"conf_445",45000,9,93202.0985959547,5,30
"115",30,10,"conf_445",1500,10,78432.572665195,5,30
"116",30,10,"conf_445",3000,10,64715.260161452,5,30
"117",30,10,"conf_445",9000,10,64443.9297747432,5,30
"118",30,10,"conf_445",15000,10,64443.9297671802,5,30
"119",30,10,"conf_445",30000,10,64443.9297671802,5,30
"120",30,10,"conf_445",45000,10,64443.9297671802,5,30
"121",30,11,"conf_445",1500,1,247.8976274183,5,30
"122",30,11,"conf_445",3000,1,204.6692721496,5,30
"123",30,11,"conf_445",9000,1,151.8841769837,5,30
"124",30,11,"conf_445",15000,1,125.9387081363,5,30
"125",30,11,"conf_445",30000,1,92.8049174814,5,30
"126",30,11,"conf_445",45000,1,74.5897771651,5,30
"127",30,11,"conf_445",1500,2,254.5722780764,5,30
"128",30,11,"conf_445",3000,2,254.5722780764,5,30
"129",30,11,"conf_445",9000,2,202.1384153796,5,30
"130",30,11,"conf_445",15000,2,183.3120435165,5,30
"131",30,11,"conf_445",30000,2,98.5950469893,5,30
"132",30,11,"conf_445",45000,2,85.308813855,5,30
"133",30,11,"conf_445",1500,3,305.40564547,5,30
"134",30,11,"conf_445",3000,3,257.8097313114,5,30
"135",30,11,"conf_445",9000,3,161.3325853801,5,30
"136",30,11,"conf_445",15000,3,151.395715457,5,30
"137",30,11,"conf_445",30000,3,109.3149138434,5,30
"138",30,11,"conf_445",45000,3,101.4964587424,5,30
"139",30,11,"conf_445",1500,4,270.3309663843,5,30
"140",30,11,"conf_445",3000,4,183.520226903,5,30
"141",30,11,"conf_445",9000,4,157.5851802235,5,30
"142",30,11,"conf_445",15000,4,103.1616224823,5,30
"143",30,11,"conf_445",30000,4,77.0884163293,5,30
"144",30,11,"conf_445",45000,4,53.8448264333,5,30
"145",30,11,"conf_445",1500,5,304.4283151437,5,30
"146",30,11,"conf_445",3000,5,262.4166764495,5,30
"147",30,11,"conf_445",9000,5,233.5256510383,5,30
"148",30,11,"conf_445",15000,5,198.5586787307,5,30
"149",30,11,"conf_445",30000,5,147.1122521033,5,30
"150",30,11,"conf_445",45000,5,131.3352379948,5,30
"151",30,11,"conf_445",1500,6,236.8000604862,5,30
"152",30,11,"conf_445",3000,6,236.8000604862,5,30
"153",30,11,"conf_445",9000,6,186.541924201,5,30
"154",30,11,"conf_445",15000,6,136.2746325588,5,30
"155",30,11,"conf_445",30000,6,86.6452353501,5,30
"156",30,11,"conf_445",45000,6,61.4832103892,5,30
"157",30,11,"conf_445",1500,7,302.8889407867,5,30
"158",30,11,"conf_445",3000,7,302.8889407867,5,30
"159",30,11,"conf_445",9000,7,285.3887379656,5,30
"160",30,11,"conf_445",15000,7,206.2078239805,5,30
"161",30,11,"conf_445",30000,7,160.9095754068,5,30
"162",30,11,"conf_445",45000,7,124.8674406741,5,30
"163",30,11,"conf_445",1500,8,285.8799330515,5,30
"164",30,11,"conf_445",3000,8,235.6846365432,5,30
"165",30,11,"conf_445",9000,8,223.0499310228,5,30
"166",30,11,"conf_445",15000,8,193.1363578056,5,30
"167",30,11,"conf_445",30000,8,146.1955287896,5,30
"168",30,11,"conf_445",45000,8,125.6931728109,5,30
"169",30,11,"conf_445",1500,9,248.3452003042,5,30
"170",30,11,"conf_445",3000,9,239.0946905375,5,30
"171",30,11,"conf_445",9000,9,162.4435740077,5,30
"172",30,11,"conf_445",15000,9,141.9570748548,5,30
"173",30,11,"conf_445",30000,9,113.9359343546,5,30
"174",30,11,"conf_445",45000,9,91.8282516923,5,30
"175",30,11,"conf_445",1500,10,264.5034875297,5,30
"176",30,11,"conf_445",3000,10,183.0088178608,5,30
"177",30,11,"conf_445",9000,10,159.3882981071,5,30
"178",30,11,"conf_445",15000,10,143.6165981812,5,30
"179",30,11,"conf_445",30000,10,89.5542076515,5,30
"180",30,11,"conf_445",45000,10,71.9572559725,5,30
"181",30,12,"conf_445",1500,1,30247519.1492079,5,30
"182",30,12,"conf_445",3000,1,29439005.5538188,5,30
"183",30,12,"conf_445",9000,1,29426296.6353135,5,30
"184",30,12,"conf_445",15000,1,29426296.6022884,5,30
"185",30,12,"conf_445",30000,1,29426296.6022884,5,30
"186",30,12,"conf_445",45000,1,29426296.6022884,5,30
"187",30,12,"conf_445",1500,2,41111614.8265012,5,30
"188",30,12,"conf_445",3000,2,40631248.1708002,5,30
"189",30,12,"conf_445",9000,2,40618288.1843415,5,30
"190",30,12,"conf_445",15000,2,40618288.1778256,5,30
"191",30,12,"conf_445",30000,2,40618288.1778256,5,30
"192",30,12,"conf_445",45000,2,40618288.1778256,5,30
"193",30,12,"conf_445",1500,3,21976825.5524388,5,30
"194",30,12,"conf_445",3000,3,20097690.2148479,5,30
"195",30,12,"conf_445",9000,3,20087587.9578456,5,30
"196",30,12,"conf_445",15000,3,20087587.9430228,5,30
"197",30,12,"conf_445",30000,3,20087587.9430228,5,30
"198",30,12,"conf_445",45000,3,20087587.9430228,5,30
"199",30,12,"conf_445",1500,4,18980891.4353905,5,30
"200",30,12,"conf_445",3000,4,18048513.749436,5,30
"201",30,12,"conf_445",9000,4,18035841.6792836,5,30
"202",30,12,"conf_445",15000,4,18035841.6751499,5,30
"203",30,12,"conf_445",30000,4,18035841.6751499,5,30
"204",30,12,"conf_445",45000,4,18035841.6751499,5,30
"205",30,12,"conf_445",1500,5,37132945.8545198,5,30
"206",30,12,"conf_445",3000,5,35850960.7286476,5,30
"207",30,12,"conf_445",9000,5,35834897.9645484,5,30
"208",30,12,"conf_445",15000,5,35834897.9625458,5,30
"209",30,12,"conf_445",30000,5,35834897.9625458,5,30
"210",30,12,"conf_445",45000,5,35834897.9625458,5,30
"211",30,12,"conf_445",1500,6,8680802.67181386,5,30
"212",30,12,"conf_445",3000,6,8397858.02049914,5,30
"213",30,12,"conf_445",9000,6,8395061.89378711,5,30
"214",30,12,"conf_445",15000,6,8395061.88365909,5,30
"215",30,12,"conf_445",30000,6,8395061.88365909,5,30
"216",30,12,"conf_445",45000,6,8395061.88365909,5,30
"217",30,12,"conf_445",1500,7,39680327.0335171,5,30
"218",30,12,"conf_445",3000,7,38595104.6528783,5,30
"219",30,12,"conf_445",9000,7,38576959.7703774,5,30
"220",30,12,"conf_445",15000,7,38576959.7607722,5,30
"221",30,12,"conf_445",30000,7,38576959.7607722,5,30
"222",30,12,"conf_445",45000,7,38576959.7607722,5,30
"223",30,12,"conf_445",1500,8,10254349.4289912,5,30
"224",30,12,"conf_445",3000,8,10048678.0854201,5,30
"225",30,12,"conf_445",9000,8,10045791.4706707,5,30
"226",30,12,"conf_445",15000,8,10045791.4701053,5,30
"227",30,12,"conf_445",30000,8,10045791.4701053,5,30
"228",30,12,"conf_445",45000,8,10045791.4701053,5,30
"229",30,12,"conf_445",1500,9,16322371.5775058,5,30
"230",30,12,"conf_445",3000,9,15086497.1434805,5,30
"231",30,12,"conf_445",9000,9,14993666.4551635,5,30
"232",30,12,"conf_445",15000,9,14993666.4529301,5,30
"233",30,12,"conf_445",30000,9,14993666.4529301,5,30
"234",30,12,"conf_445",45000,9,14993666.4529301,5,30
"235",30,12,"conf_445",1500,10,15259933.4380912,5,30
"236",30,12,"conf_445",3000,10,13965243.647045,5,30
"237",30,12,"conf_445",9000,10,13922429.3494124,5,30
"238",30,12,"conf_445",15000,10,13922425.9862999,5,30
"239",30,12,"conf_445",30000,10,13922425.9862992,5,30
"240",30,12,"conf_445",45000,10,13922425.9862992,5,30
"241",30,13,"conf_445",1500,1,804.68049519,5,30
"242",30,13,"conf_445",3000,1,790.1010015024,5,30
"243",30,13,"conf_445",9000,1,789.5149056205,5,30
"244",30,13,"conf_445",15000,1,789.5149055585,5,30
"245",30,13,"conf_445",30000,1,789.5149055585,5,30
"246",30,13,"conf_445",45000,1,789.5149055585,5,30
"247",30,13,"conf_445",1500,2,664.9913193448,5,30
"248",30,13,"conf_445",3000,2,659.993757722,5,30
"249",30,13,"conf_445",9000,2,659.9058972415,5,30
"250",30,13,"conf_445",15000,2,659.905897203,5,30
"251",30,13,"conf_445",30000,2,659.905897203,5,30
"252",30,13,"conf_445",45000,2,659.905897203,5,30
"253",30,13,"conf_445",1500,3,611.5221541281,5,30
"254",30,13,"conf_445",3000,3,606.1471282924,5,30
"255",30,13,"conf_445",9000,3,606.0045929771,5,30
"256",30,13,"conf_445",15000,3,606.0045928868,5,30
"257",30,13,"conf_445",30000,3,606.0045928868,5,30
"258",30,13,"conf_445",45000,3,606.0045928868,5,30
"259",30,13,"conf_445",1500,4,893.0880245594,5,30
"260",30,13,"conf_445",3000,4,881.4030189331,5,30
"261",30,13,"conf_445",9000,4,880.510166968,5,30
"262",30,13,"conf_445",15000,4,880.5101617089,5,30
"263",30,13,"conf_445",30000,4,880.5101617089,5,30
"264",30,13,"conf_445",45000,4,880.5101617089,5,30
"265",30,13,"conf_445",1500,5,885.2804486921,5,30
"266",30,13,"conf_445",3000,5,871.049277586,5,30
"267",30,13,"conf_445",9000,5,870.8717183591,5,30
"268",30,13,"conf_445",15000,5,870.8717182922,5,30
"269",30,13,"conf_445",30000,5,870.8717182922,5,30
"270",30,13,"conf_445",45000,5,870.8717182922,5,30
"271",30,13,"conf_445",1500,6,1046.7074558368,5,30
"272",30,13,"conf_445",3000,6,1029.9862045658,5,30
"273",30,13,"conf_445",9000,6,1029.553099359,5,30
"274",30,13,"conf_445",15000,6,1029.5530993382,5,30
"275",30,13,"conf_445",30000,6,1029.5530993382,5,30
"276",30,13,"conf_445",45000,6,1029.5530993382,5,30
"277",30,13,"conf_445",1500,7,1079.909263508,5,30
"278",30,13,"conf_445",3000,7,1049.5079628876,5,30
"279",30,13,"conf_445",9000,7,1048.8759218797,5,30
"280",30,13,"conf_445",15000,7,1048.8758932388,5,30
"281",30,13,"conf_445",30000,7,1048.8758932387,5,30
"282",30,13,"conf_445",45000,7,1048.8758932387,5,30
"283",30,13,"conf_445",1500,8,457.5001131578,5,30
"284",30,13,"conf_445",3000,8,449.7994196939,5,30
"285",30,13,"conf_445",9000,8,449.653240569,5,30
"286",30,13,"conf_445",15000,8,449.6532405643,5,30
"287",30,13,"conf_445",30000,8,449.6532405643,5,30
"288",30,13,"conf_445",45000,8,449.6532405643,5,30
"289",30,13,"conf_445",1500,9,836.0045042138,5,30
"290",30,13,"conf_445",3000,9,829.0760572458,5,30
"291",30,13,"conf_445",9000,9,828.6641422936,5,30
"292",30,13,"conf_445",15000,9,828.6641422604,5,30
"293",30,13,"conf_445",30000,9,828.6641422604,5,30
"294",30,13,"conf_445",45000,9,828.6641422604,5,30
"295",30,13,"conf_445",1500,10,671.3666054292,5,30
"296",30,13,"conf_445",3000,10,656.826238858,5,30
"297",30,13,"conf_445",9000,10,655.3572551779,5,30
"298",30,13,"conf_445",15000,10,655.3572473923,5,30
"299",30,13,"conf_445",30000,10,655.3572473923,5,30
"300",30,13,"conf_445",45000,10,655.3572473923,5,30
"301",30,14,"conf_445",1500,1,10.7642442862,5,30
"302",30,14,"conf_445",3000,1,10.5547407906,5,30
"303",30,14,"conf_445",9000,1,10.5521261559,5,30
"304",30,14,"conf_445",15000,1,10.5521261557,5,30
"305",30,14,"conf_445",30000,1,10.5521261557,5,30
"306",30,14,"conf_445",45000,1,10.5521261557,5,30
"307",30,14,"conf_445",1500,2,8.6109955364,5,30
"308",30,14,"conf_445",3000,2,8.467045981,5,30
"309",30,14,"conf_445",9000,2,8.4600572055,5,30
"310",30,14,"conf_445",15000,2,8.4600571995,5,30
"311",30,14,"conf_445",30000,2,8.4600571995,5,30
"312",30,14,"conf_445",45000,2,8.4600571995,5,30
"313",30,14,"conf_445",1500,3,6.4107813177,5,30
"314",30,14,"conf_445",3000,3,6.0441706444,5,30
"315",30,14,"conf_445",9000,3,6.036323189,5,30
"316",30,14,"conf_445",15000,3,6.0363231853,5,30
"317",30,14,"conf_445",30000,3,6.0363231853,5,30
"318",30,14,"conf_445",45000,3,6.0363231853,5,30
"319",30,14,"conf_445",1500,4,8.0023853201,5,30
"320",30,14,"conf_445",3000,4,7.8230314998,5,30
"321",30,14,"conf_445",9000,4,7.8214251522,5,30
"322",30,14,"conf_445",15000,4,7.8214251521,5,30
"323",30,14,"conf_445",30000,4,7.8214251521,5,30
"324",30,14,"conf_445",45000,4,7.8214251521,5,30
"325",30,14,"conf_445",1500,5,8.2529127376,5,30
"326",30,14,"conf_445",3000,5,8.0041278556,5,30
"327",30,14,"conf_445",9000,5,7.9904528006,5,30
"328",30,14,"conf_445",15000,5,7.9904527983,5,30
"329",30,14,"conf_445",30000,5,7.9904527983,5,30
"330",30,14,"conf_445",45000,5,7.9904527983,5,30
"331",30,14,"conf_445",1500,6,10.3104251035,5,30
"332",30,14,"conf_445",3000,6,10.0210199438,5,30
"333",30,14,"conf_445",9000,6,10.0154439117,5,30
"334",30,14,"conf_445",15000,6,10.0154439055,5,30
"335",30,14,"conf_445",30000,6,10.0154439055,5,30
"336",30,14,"conf_445",45000,6,10.0154439055,5,30
"337",30,14,"conf_445",1500,7,7.2520201273,5,30
"338",30,14,"conf_445",3000,7,7.1127605526,5,30
"339",30,14,"conf_445",9000,7,7.1112990334,5,30
"340",30,14,"conf_445",15000,7,7.1112990334,5,30
"341",30,14,"conf_445",30000,7,7.1112990334,5,30
"342",30,14,"conf_445",45000,7,7.1112990334,5,30
"343",30,14,"conf_445",1500,8,14.6258675132,5,30
"344",30,14,"conf_445",3000,8,14.4377806657,5,30
"345",30,14,"conf_445",9000,8,14.4357394236,5,30
"346",30,14,"conf_445",15000,8,14.4357394232,5,30
"347",30,14,"conf_445",30000,8,14.4357394232,5,30
"348",30,14,"conf_445",45000,8,14.4357394232,5,30
"349",30,14,"conf_445",1500,9,8.8362594984,5,30
"350",30,14,"conf_445",3000,9,8.3419263415,5,30
"351",30,14,"conf_445",9000,9,8.3313985847,5,30
"352",30,14,"conf_445",15000,9,8.3313985695,5,30
"353",30,14,"conf_445",30000,9,8.3313985695,5,30
"354",30,14,"conf_445",45000,9,8.3313985695,5,30
"355",30,14,"conf_445",1500,10,14.2361993215,5,30
"356",30,14,"conf_445",3000,10,14.0846245735,5,30
"357",30,14,"conf_445",9000,10,14.0817266257,5,30
"358",30,14,"conf_445",15000,10,14.0817266237,5,30
"359",30,14,"conf_445",30000,10,14.0817266237,5,30
"360",30,14,"conf_445",45000,10,14.0817266237,5,30
"361",30,15,"conf_445",1500,1,315.576409955,5,30
"362",30,15,"conf_445",3000,1,277.3426811351,5,30
"363",30,15,"conf_445",9000,1,219.9958512762,5,30
"364",30,15,"conf_445",15000,1,176.6545504226,5,30
"365",30,15,"conf_445",30000,1,139.6051841885,5,30
"366",30,15,"conf_445",45000,1,136.1976129138,5,30
"367",30,15,"conf_445",1500,2,356.7625871327,5,30
"368",30,15,"conf_445",3000,2,341.7810412511,5,30
"369",30,15,"conf_445",9000,2,283.2962416129,5,30
"370",30,15,"conf_445",15000,2,244.3919299982,5,30
"371",30,15,"conf_445",30000,2,208.1724195931,5,30
"372",30,15,"conf_445",45000,2,207.1505085301,5,30
"373",30,15,"conf_445",1500,3,318.4158363969,5,30
"374",30,15,"conf_445",3000,3,313.7621865563,5,30
"375",30,15,"conf_445",9000,3,256.1129669193,5,30
"376",30,15,"conf_445",15000,3,237.3754410985,5,30
"377",30,15,"conf_445",30000,3,196.2510658457,5,30
"378",30,15,"conf_445",45000,3,196.2492976717,5,30
"379",30,15,"conf_445",1500,4,273.9005195013,5,30
"380",30,15,"conf_445",3000,4,253.9807653881,5,30
"381",30,15,"conf_445",9000,4,236.3514945308,5,30
"382",30,15,"conf_445",15000,4,206.8381727919,5,30
"383",30,15,"conf_445",30000,4,150.6196770898,5,30
"384",30,15,"conf_445",45000,4,150.6172543972,5,30
"385",30,15,"conf_445",1500,5,411.8080793885,5,30
"386",30,15,"conf_445",3000,5,381.0179520193,5,30
"387",30,15,"conf_445",9000,5,354.680399123,5,30
"388",30,15,"conf_445",15000,5,321.2224864443,5,30
"389",30,15,"conf_445",30000,5,302.98553717,5,30
"390",30,15,"conf_445",45000,5,291.3444207735,5,30
"391",30,15,"conf_445",1500,6,298.3125427353,5,30
"392",30,15,"conf_445",3000,6,273.8384419903,5,30
"393",30,15,"conf_445",9000,6,157.8548209997,5,30
"394",30,15,"conf_445",15000,6,156.0673900062,5,30
"395",30,15,"conf_445",30000,6,133.6396062472,5,30
"396",30,15,"conf_445",45000,6,131.5084646884,5,30
"397",30,15,"conf_445",1500,7,268.0505224993,5,30
"398",30,15,"conf_445",3000,7,243.437271542,5,30
"399",30,15,"conf_445",9000,7,198.8932653473,5,30
"400",30,15,"conf_445",15000,7,190.0014461158,5,30
"401",30,15,"conf_445",30000,7,179.6202430359,5,30
"402",30,15,"conf_445",45000,7,173.197568386,5,30
"403",30,15,"conf_445",1500,8,374.708164675,5,30
"404",30,15,"conf_445",3000,8,338.5423436224,5,30
"405",30,15,"conf_445",9000,8,269.8583707486,5,30
"406",30,15,"conf_445",15000,8,255.8002798072,5,30
"407",30,15,"conf_445",30000,8,200.106027721,5,30
"408",30,15,"conf_445",45000,8,183.3620188641,5,30
"409",30,15,"conf_445",1500,9,290.9965084564,5,30
"410",30,15,"conf_445",3000,9,267.7317312722,5,30
"411",30,15,"conf_445",9000,9,194.8497705652,5,30
"412",30,15,"conf_445",15000,9,142.1864919432,5,30
"413",30,15,"conf_445",30000,9,130.6963662752,5,30
"414",30,15,"conf_445",45000,9,121.7974075217,5,30
"415",30,15,"conf_445",1500,10,271.8620423213,5,30
"416",30,15,"conf_445",3000,10,271.8620423213,5,30
"417",30,15,"conf_445",9000,10,259.0323179099,5,30
"418",30,15,"conf_445",15000,10,259.0323179099,5,30
"419",30,15,"conf_445",30000,10,191.2906664423,5,30
"420",30,15,"conf_445",45000,10,183.2700217098,5,30
"421",30,16,"conf_445",1500,1,33.427482276,5,30
"422",30,16,"conf_445",3000,1,31.3333042042,5,30
"423",30,16,"conf_445",9000,1,31.0912971735,5,30
"424",30,16,"conf_445",15000,1,27.5657828561,5,30
"425",30,16,"conf_445",30000,1,27.5657828561,5,30
"426",30,16,"conf_445",45000,1,25.3501573512,5,30
"427",30,16,"conf_445",1500,2,32.46025349,5,30
"428",30,16,"conf_445",3000,2,30.0126586369,5,30
"429",30,16,"conf_445",9000,2,29.5624984766,5,30
"430",30,16,"conf_445",15000,2,29.5624984766,5,30
"431",30,16,"conf_445",30000,2,29.0245507931,5,30
"432",30,16,"conf_445",45000,2,28.5118502609,5,30
"433",30,16,"conf_445",1500,3,33.6457931023,5,30
"434",30,16,"conf_445",3000,3,33.0153634456,5,30
"435",30,16,"conf_445",9000,3,33.0153634456,5,30
"436",30,16,"conf_445",15000,3,31.092817537,5,30
"437",30,16,"conf_445",30000,3,26.9295483229,5,30
"438",30,16,"conf_445",45000,3,26.2795101326,5,30
"439",30,16,"conf_445",1500,4,41.5882324702,5,30
"440",30,16,"conf_445",3000,4,31.7172075266,5,30
"441",30,16,"conf_445",9000,4,21.2203874443,5,30
"442",30,16,"conf_445",15000,4,21.2203874443,5,30
"443",30,16,"conf_445",30000,4,21.2203874443,5,30
"444",30,16,"conf_445",45000,4,21.2203874443,5,30
"445",30,16,"conf_445",1500,5,37.1953734502,5,30
"446",30,16,"conf_445",3000,5,29.279095118,5,30
"447",30,16,"conf_445",9000,5,27.9720167947,5,30
"448",30,16,"conf_445",15000,5,27.9720167947,5,30
"449",30,16,"conf_445",30000,5,26.1407719747,5,30
"450",30,16,"conf_445",45000,5,26.1407719747,5,30
"451",30,16,"conf_445",1500,6,34.4606823437,5,30
"452",30,16,"conf_445",3000,6,32.5054217224,5,30
"453",30,16,"conf_445",9000,6,29.4631394399,5,30
"454",30,16,"conf_445",15000,6,25.8156458926,5,30
"455",30,16,"conf_445",30000,6,25.8156458926,5,30
"456",30,16,"conf_445",45000,6,24.5090962944,5,30
"457",30,16,"conf_445",1500,7,35.6023730439,5,30
"458",30,16,"conf_445",3000,7,34.1772508421,5,30
"459",30,16,"conf_445",9000,7,22.8629043432,5,30
"460",30,16,"conf_445",15000,7,22.8629043432,5,30
"461",30,16,"conf_445",30000,7,22.8629043432,5,30
"462",30,16,"conf_445",45000,7,22.8629043432,5,30
"463",30,16,"conf_445",1500,8,34.6448589406,5,30
"464",30,16,"conf_445",3000,8,34.6448589406,5,30
"465",30,16,"conf_445",9000,8,30.7882524491,5,30
"466",30,16,"conf_445",15000,8,28.0956091344,5,30
"467",30,16,"conf_445",30000,8,26.8263856805,5,30
"468",30,16,"conf_445",45000,8,24.5717948928,5,30
"469",30,16,"conf_445",1500,9,30.3441277993,5,30
"470",30,16,"conf_445",3000,9,30.3441277993,5,30
"471",30,16,"conf_445",9000,9,30.3441277993,5,30
"472",30,16,"conf_445",15000,9,30.1088481386,5,30
"473",30,16,"conf_445",30000,9,27.2165716093,5,30
"474",30,16,"conf_445",45000,9,25.8110000779,5,30
"475",30,16,"conf_445",1500,10,33.9803191836,5,30
"476",30,16,"conf_445",3000,10,33.5913586332,5,30
"477",30,16,"conf_445",9000,10,26.7012688429,5,30
"478",30,16,"conf_445",15000,10,26.7012688429,5,30
