"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_495",250,1,0.0858324752,5,5
"2",5,1,"conf_495",500,1,0.0738497328,5,5
"3",5,1,"conf_495",1500,1,0.0689309121,5,5
"4",5,1,"conf_495",2500,1,0.0686004087,5,5
"5",5,1,"conf_495",5000,1,3.55e-08,5,5
"6",5,1,"conf_495",7500,1,0,5,5
"7",5,1,"conf_495",250,2,1.3592188537,5,5
"8",5,1,"conf_495",500,2,0.1070801911,5,5
"9",5,1,"conf_495",1500,2,0.0048451413,5,5
"10",5,1,"conf_495",2500,2,9.2994e-06,5,5
"11",5,1,"conf_495",5000,2,0,5,5
"12",5,1,"conf_495",7500,2,0,5,5
"13",5,1,"conf_495",250,3,0.1306706702,5,5
"14",5,1,"conf_495",500,3,0.0173554896,5,5
"15",5,1,"conf_495",1500,3,0.009553699,5,5
"16",5,1,"conf_495",2500,3,0.0002556755,5,5
"17",5,1,"conf_495",5000,3,0,5,5
"18",5,1,"conf_495",7500,3,0,5,5
"19",5,1,"conf_495",250,4,0.6909616471,5,5
"20",5,1,"conf_495",500,4,0.2668540222,5,5
"21",5,1,"conf_495",1500,4,0.2504397664,5,5
"22",5,1,"conf_495",2500,4,0.2490569873,5,5
"23",5,1,"conf_495",5000,4,8.372e-07,5,5
"24",5,1,"conf_495",7500,4,0,5,5
"25",5,1,"conf_495",250,5,0.1051378331,5,5
"26",5,1,"conf_495",500,5,0.0293371994,5,5
"27",5,1,"conf_495",1500,5,0.0001920527,5,5
"28",5,1,"conf_495",2500,5,0.0001881586,5,5
"29",5,1,"conf_495",5000,5,0,5,5
"30",5,1,"conf_495",7500,5,0,5,5
"31",5,1,"conf_495",250,6,0.0140035999,5,5
"32",5,1,"conf_495",500,6,0.0016400688,5,5
"33",5,1,"conf_495",1500,6,0.0010751638,5,5
"34",5,1,"conf_495",2500,6,0.0001628385,5,5
"35",5,1,"conf_495",5000,6,0,5,5
"36",5,1,"conf_495",7500,6,0,5,5
"37",5,1,"conf_495",250,7,0.1910785103,5,5
"38",5,1,"conf_495",500,7,0.0348167109,5,5
"39",5,1,"conf_495",1500,7,4.4788e-06,5,5
"40",5,1,"conf_495",2500,7,0,5,5
"41",5,1,"conf_495",5000,7,0,5,5
"42",5,1,"conf_495",7500,7,0,5,5
"43",5,1,"conf_495",250,8,0.0345121051,5,5
"44",5,1,"conf_495",500,8,0.0014082729,5,5
"45",5,1,"conf_495",1500,8,1.461e-07,5,5
"46",5,1,"conf_495",2500,8,0,5,5
"47",5,1,"conf_495",5000,8,0,5,5
"48",5,1,"conf_495",7500,8,0,5,5
"49",5,1,"conf_495",250,9,0.0679412897,5,5
"50",5,1,"conf_495",500,9,0.0165347458,5,5
"51",5,1,"conf_495",1500,9,0.0045493181,5,5
"52",5,1,"conf_495",2500,9,5.66154e-05,5,5
"53",5,1,"conf_495",5000,9,0,5,5
"54",5,1,"conf_495",7500,9,0,5,5
"55",5,1,"conf_495",250,10,0.0012442094,5,5
"56",5,1,"conf_495",500,10,1.478e-07,5,5
"57",5,1,"conf_495",1500,10,1e-10,5,5
"58",5,1,"conf_495",2500,10,0,5,5
"59",5,1,"conf_495",5000,10,0,5,5
"60",5,1,"conf_495",7500,10,0,5,5
