"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_405",250,1,2.037426215,1,5
"2",5,1,"conf_405",500,1,0.2822136389,1,5
"3",5,1,"conf_405",1500,1,0.000582984,1,5
"4",5,1,"conf_405",2500,1,0.0001385386,1,5
"5",5,1,"conf_405",5000,1,6.88e-08,1,5
"6",5,1,"conf_405",7500,1,0,1,5
"7",5,1,"conf_405",250,2,3.4826429964,1,5
"8",5,1,"conf_405",500,2,0.3731597832,1,5
"9",5,1,"conf_405",1500,2,0.0010020796,1,5
"10",5,1,"conf_405",2500,2,1.83839e-05,1,5
"11",5,1,"conf_405",5000,2,1.02e-08,1,5
"12",5,1,"conf_405",7500,2,0,1,5
"13",5,1,"conf_405",250,3,2.385975199,1,5
"14",5,1,"conf_405",500,3,0.3694034466,1,5
"15",5,1,"conf_405",1500,3,0.0004149237,1,5
"16",5,1,"conf_405",2500,3,2.51067e-05,1,5
"17",5,1,"conf_405",5000,3,1.12e-08,1,5
"18",5,1,"conf_405",7500,3,0,1,5
"19",5,1,"conf_405",250,4,0.4882217798,1,5
"20",5,1,"conf_405",500,4,0.1006318435,1,5
"21",5,1,"conf_405",1500,4,0.0002796479,1,5
"22",5,1,"conf_405",2500,4,7.357e-07,1,5
"23",5,1,"conf_405",5000,4,4.8e-09,1,5
"24",5,1,"conf_405",7500,4,0,1,5
"25",5,1,"conf_405",250,5,0.4365347298,1,5
"26",5,1,"conf_405",500,5,0.1432411664,1,5
"27",5,1,"conf_405",1500,5,0.0015373742,1,5
"28",5,1,"conf_405",2500,5,1.74106e-05,1,5
"29",5,1,"conf_405",5000,5,1.57e-08,1,5
"30",5,1,"conf_405",7500,5,0,1,5
"31",5,1,"conf_405",250,6,3.3181335316,1,5
"32",5,1,"conf_405",500,6,0.6890738394,1,5
"33",5,1,"conf_405",1500,6,0.0029045249,1,5
"34",5,1,"conf_405",2500,6,0.0001321883,1,5
"35",5,1,"conf_405",5000,6,2.08e-08,1,5
"36",5,1,"conf_405",7500,6,0,1,5
"37",5,1,"conf_405",250,7,0.860529366,1,5
"38",5,1,"conf_405",500,7,0.233015167,1,5
"39",5,1,"conf_405",1500,7,0.0003647723,1,5
"40",5,1,"conf_405",2500,7,2.15218e-05,1,5
"41",5,1,"conf_405",5000,7,3.27e-08,1,5
"42",5,1,"conf_405",7500,7,1e-10,1,5
"43",5,1,"conf_405",250,8,3.1106127302,1,5
"44",5,1,"conf_405",500,8,0.3468770138,1,5
"45",5,1,"conf_405",1500,8,0.0018557461,1,5
"46",5,1,"conf_405",2500,8,1.00838e-05,1,5
"47",5,1,"conf_405",5000,8,1.25e-08,1,5
"48",5,1,"conf_405",7500,8,0,1,5
"49",5,1,"conf_405",250,9,3.2245109965,1,5
"50",5,1,"conf_405",500,9,0.5686589102,1,5
"51",5,1,"conf_405",1500,9,0.0005155976,1,5
"52",5,1,"conf_405",2500,9,2.8025e-06,1,5
"53",5,1,"conf_405",5000,9,3e-10,1,5
"54",5,1,"conf_405",7500,9,0,1,5
"55",5,1,"conf_405",250,10,2.6702295607,1,5
"56",5,1,"conf_405",500,10,0.4292374065,1,5
"57",5,1,"conf_405",1500,10,0.0006476489,1,5
"58",5,1,"conf_405",2500,10,1.67448e-05,1,5
"59",5,1,"conf_405",5000,10,1.28e-08,1,5
"60",5,1,"conf_405",7500,10,5e-10,1,5
"61",5,1,"conf_405",250,11,0.8768905766,1,5
"62",5,1,"conf_405",500,11,0.0544093285,1,5
"63",5,1,"conf_405",1500,11,0.0003126612,1,5
"64",5,1,"conf_405",2500,11,3.4186e-06,1,5
"65",5,1,"conf_405",5000,11,2.5e-09,1,5
"66",5,1,"conf_405",7500,11,0,1,5
"67",5,1,"conf_405",250,12,4.0166100573,1,5
"68",5,1,"conf_405",500,12,0.9493512834,1,5
"69",5,1,"conf_405",1500,12,0.0018669564,1,5
"70",5,1,"conf_405",2500,12,6.50334e-05,1,5
"71",5,1,"conf_405",5000,12,1.18e-08,1,5
"72",5,1,"conf_405",7500,12,0,1,5
"73",5,1,"conf_405",250,13,1.4903656925,1,5
"74",5,1,"conf_405",500,13,0.4564264297,1,5
"75",5,1,"conf_405",1500,13,0.0033916274,1,5
"76",5,1,"conf_405",2500,13,1.97748e-05,1,5
"77",5,1,"conf_405",5000,13,5.87e-08,1,5
"78",5,1,"conf_405",7500,13,3e-10,1,5
"79",5,1,"conf_405",250,14,1.8263279862,1,5
"80",5,1,"conf_405",500,14,1.0725800144,1,5
"81",5,1,"conf_405",1500,14,0.0006655518,1,5
"82",5,1,"conf_405",2500,14,6.2469e-06,1,5
"83",5,1,"conf_405",5000,14,4.3e-09,1,5
