"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",30,1,"conf_214",15000,7,0.1020524999,5,30
"41",30,1,"conf_214",30000,7,2.75653e-05,5,30
"42",30,1,"conf_214",45000,7,5.9e-09,5,30
"43",30,1,"conf_214",1500,8,102.5937397212,5,30
"44",30,1,"conf_214",3000,8,44.532573896,5,30
"45",30,1,"conf_214",9000,8,2.0920368492,5,30
"46",30,1,"conf_214",15000,8,0.099265925,5,30
"47",30,1,"conf_214",30000,8,5.61594e-05,5,30
"48",30,1,"conf_214",45000,8,1.06e-08,5,30
"49",30,1,"conf_214",1500,9,93.0751204483,5,30
"50",30,1,"conf_214",3000,9,41.9111991335,5,30
"51",30,1,"conf_214",9000,9,2.6051153303,5,30
"52",30,1,"conf_214",15000,9,0.1652604087,5,30
"53",30,1,"conf_214",30000,9,7.93614e-05,5,30
"54",30,1,"conf_214",45000,9,3.04e-08,5,30
"55",30,1,"conf_214",1500,10,85.0244915415,5,30
"56",30,1,"conf_214",3000,10,30.1458301413,5,30
"57",30,1,"conf_214",9000,10,1.7490389594,5,30
"58",30,1,"conf_214",15000,10,0.0672531122,5,30
"59",30,1,"conf_214",30000,10,3.83562e-05,5,30
"60",30,1,"conf_214",45000,10,1e-08,5,30
"61",30,10,"conf_214",1500,1,1210270.33509705,5,30
"62",30,10,"conf_214",3000,1,756125.941440075,5,30
"63",30,10,"conf_214",9000,1,108462.203576129,5,30
"64",30,10,"conf_214",15000,1,59349.7519556807,5,30
"65",30,10,"conf_214",30000,1,14386.2751617093,5,30
"66",30,10,"conf_214",45000,1,7485.7743132925,5,30
"67",30,10,"conf_214",1500,2,1447039.0331193,5,30
"68",30,10,"conf_214",3000,2,851977.167410321,5,30
"69",30,10,"conf_214",9000,2,129044.009143677,5,30
"70",30,10,"conf_214",15000,2,41926.8864333642,5,30
"71",30,10,"conf_214",30000,2,17664.4057231336,5,30
"72",30,10,"conf_214",45000,2,11670.7767085549,5,30
"73",30,10,"conf_214",1500,3,1077506.2043117,5,30
"74",30,10,"conf_214",3000,3,372845.025246343,5,30
"75",30,10,"conf_214",9000,3,103907.528669519,5,30
"76",30,10,"conf_214",15000,3,39339.9252879924,5,30
"77",30,10,"conf_214",30000,3,18801.1093763299,5,30
"78",30,10,"conf_214",45000,3,10611.6059212484,5,30
"79",30,10,"conf_214",1500,4,788988.736729806,5,30
"80",30,10,"conf_214",3000,4,675609.080046949,5,30
"81",30,10,"conf_214",9000,4,123565.400060715,5,30
"82",30,10,"conf_214",15000,4,63833.3364704916,5,30
"83",30,10,"conf_214",30000,4,14778.2741653354,5,30
"84",30,10,"conf_214",45000,4,5805.0144387932,5,30
"85",30,10,"conf_214",1500,5,1616007.1717573,5,30
"86",30,10,"conf_214",3000,5,672532.311651428,5,30
"87",30,10,"conf_214",9000,5,204442.652408033,5,30
"88",30,10,"conf_214",15000,5,86644.2354530348,5,30
"89",30,10,"conf_214",30000,5,15950.9142144584,5,30
"90",30,10,"conf_214",45000,5,6365.6073752946,5,30
"91",30,10,"conf_214",1500,6,1343791.01353114,5,30
"92",30,10,"conf_214",3000,6,547103.22128997,5,30
"93",30,10,"conf_214",9000,6,183872.42642315,5,30
"94",30,10,"conf_214",15000,6,58181.0736995195,5,30
"95",30,10,"conf_214",30000,6,17039.705218553,5,30
"96",30,10,"conf_214",45000,6,6397.5104254374,5,30
"97",30,10,"conf_214",1500,7,1142070.62277291,5,30
"98",30,10,"conf_214",3000,7,748612.782828496,5,30
"99",30,10,"conf_214",9000,7,117581.459925177,5,30
"100",30,10,"conf_214",15000,7,56844.0787382605,5,30
"101",30,10,"conf_214",30000,7,10911.5480243704,5,30
"102",30,10,"conf_214",45000,7,6924.6476186513,5,30
"103",30,10,"conf_214",1500,8,1166618.59165435,5,30
"104",30,10,"conf_214",3000,8,800961.657778163,5,30
"105",30,10,"conf_214",9000,8,107712.754738926,5,30
"106",30,10,"conf_214",15000,8,59096.2546270932,5,30
"107",30,10,"conf_214",30000,8,9127.2692076615,5,30
"108",30,10,"conf_214",45000,8,1719.2054862751,5,30
"109",30,10,"conf_214",1500,9,1119050.91230821,5,30
"110",30,10,"conf_214",3000,9,693485.206154678,5,30
"111",30,10,"conf_214",9000,9,190178.944314252,5,30
"112",30,10,"conf_214",15000,9,54713.3025595821,5,30
"113",30,10,"conf_214",30000,9,18243.942758155,5,30
"114",30,10,"conf_214",45000,9,12387.6335552279,5,30
"115",30,10,"conf_214",1500,10,2008132.25409208,5,30
"116",30,10,"conf_214",3000,10,670520.737030022,5,30
"117",30,10,"conf_214",9000,10,133001.823541569,5,30
"118",30,10,"conf_214",15000,10,53465.5987936747,5,30
"119",30,10,"conf_214",30000,10,21231.9095612228,5,30
"120",30,10,"conf_214",45000,10,11870.4022583911,5,30
"121",30,11,"conf_214",1500,1,278.4295723455,5,30
"122",30,11,"conf_214",3000,1,266.1471238647,5,30
"123",30,11,"conf_214",9000,1,196.2731942516,5,30
"124",30,11,"conf_214",15000,1,116.0843374399,5,30
"125",30,11,"conf_214",30000,1,74.1482396309,5,30
"126",30,11,"conf_214",45000,1,32.34931587,5,30
"127",30,11,"conf_214",1500,2,199.548581962,5,30
"128",30,11,"conf_214",3000,2,190.2364736339,5,30
"129",30,11,"conf_214",9000,2,158.0233824287,5,30
"130",30,11,"conf_214",15000,2,113.5455291194,5,30
"131",30,11,"conf_214",30000,2,67.3309570865,5,30
"132",30,11,"conf_214",45000,2,53.9998398555,5,30
"133",30,11,"conf_214",1500,3,271.8989453593,5,30
"134",30,11,"conf_214",3000,3,271.8989453593,5,30
"135",30,11,"conf_214",9000,3,181.9812961906,5,30
"136",30,11,"conf_214",15000,3,129.44004985,5,30
"137",30,11,"conf_214",30000,3,95.1482319188,5,30
"138",30,11,"conf_214",45000,3,53.4522097565,5,30
"139",30,11,"conf_214",1500,4,426.0552525089,5,30
"140",30,11,"conf_214",3000,4,254.2737104878,5,30
"141",30,11,"conf_214",9000,4,206.9323191772,5,30
"142",30,11,"conf_214",15000,4,139.3326763923,5,30
"143",30,11,"conf_214",30000,4,96.8742789665,5,30
"144",30,11,"conf_214",45000,4,53.7992316304,5,30
"145",30,11,"conf_214",1500,5,414.7685095978,5,30
"146",30,11,"conf_214",3000,5,311.8270976785,5,30
"147",30,11,"conf_214",9000,5,164.2927212452,5,30
"148",30,11,"conf_214",15000,5,164.2927212452,5,30
"149",30,11,"conf_214",30000,5,80.4451580397,5,30
"150",30,11,"conf_214",45000,5,41.8530917704,5,30
"151",30,11,"conf_214",1500,6,382.7492912884,5,30
"152",30,11,"conf_214",3000,6,315.322776577,5,30
"153",30,11,"conf_214",9000,6,231.7733627215,5,30
"154",30,11,"conf_214",15000,6,156.7485453992,5,30
"155",30,11,"conf_214",30000,6,74.5382021186,5,30
"156",30,11,"conf_214",45000,6,43.9061705367,5,30
"157",30,11,"conf_214",1500,7,306.7595734852,5,30
"158",30,11,"conf_214",3000,7,157.7079276429,5,30
"159",30,11,"conf_214",9000,7,137.2501135161,5,30
"160",30,11,"conf_214",15000,7,124.9515054002,5,30
"161",30,11,"conf_214",30000,7,70.7161895705,5,30
"162",30,11,"conf_214",45000,7,42.2667433863,5,30
"163",30,11,"conf_214",1500,8,378.8884175773,5,30
"164",30,11,"conf_214",3000,8,232.36752399,5,30
"165",30,11,"conf_214",9000,8,232.3397429685,5,30
"166",30,11,"conf_214",15000,8,171.0654968348,5,30
"167",30,11,"conf_214",30000,8,82.2030799359,5,30
"168",30,11,"conf_214",45000,8,49.8647198965,5,30
"169",30,11,"conf_214",1500,9,312.3008897188,5,30
"170",30,11,"conf_214",3000,9,269.4972933605,5,30
"171",30,11,"conf_214",9000,9,146.9159986996,5,30
"172",30,11,"conf_214",15000,9,127.6129313065,5,30
"173",30,11,"conf_214",30000,9,76.5545029372,5,30
"174",30,11,"conf_214",45000,9,38.2109248918,5,30
"175",30,11,"conf_214",1500,10,204.687583116,5,30
"176",30,11,"conf_214",3000,10,202.0131494511,5,30
"177",30,11,"conf_214",9000,10,112.8569096971,5,30
"178",30,11,"conf_214",15000,10,101.6629152753,5,30
"179",30,11,"conf_214",30000,10,51.6008935793,5,30
"180",30,11,"conf_214",45000,10,32.7262613382,5,30
"181",30,12,"conf_214",1500,1,135185713.055607,5,30
"182",30,12,"conf_214",3000,1,61956027.2238926,5,30
"183",30,12,"conf_214",9000,1,4371490.51817615,5,30
"184",30,12,"conf_214",15000,1,314652.702613501,5,30
"185",30,12,"conf_214",30000,1,720.0637409394,5,30
"186",30,12,"conf_214",45000,1,7.7927194848,5,30
"187",30,12,"conf_214",1500,2,168819653.353734,5,30
"188",30,12,"conf_214",3000,2,87594367.6882694,5,30
"189",30,12,"conf_214",9000,2,7595304.68999045,5,30
"190",30,12,"conf_214",15000,2,395468.838267399,5,30
"191",30,12,"conf_214",30000,2,570.842877232,5,30
"192",30,12,"conf_214",45000,2,1.770306793,5,30
"193",30,12,"conf_214",1500,3,106419123.125671,5,30
"194",30,12,"conf_214",3000,3,57122178.8851284,5,30
"195",30,12,"conf_214",9000,3,4159772.27733463,5,30
"196",30,12,"conf_214",15000,3,301961.347057283,5,30
"197",30,12,"conf_214",30000,3,693.6862359786,5,30
"198",30,12,"conf_214",45000,3,6.020830624,5,30
"199",30,12,"conf_214",1500,4,147167655.098699,5,30
"200",30,12,"conf_214",3000,4,80752216.8404318,5,30
"201",30,12,"conf_214",9000,4,5423060.48172941,5,30
"202",30,12,"conf_214",15000,4,299178.040821514,5,30
"203",30,12,"conf_214",30000,4,227.5971115777,5,30
"204",30,12,"conf_214",45000,4,2.538709152,5,30
"205",30,12,"conf_214",1500,5,166862635.996831,5,30
"206",30,12,"conf_214",3000,5,85044043.339469,5,30
"207",30,12,"conf_214",9000,5,5344801.67362147,5,30
"208",30,12,"conf_214",15000,5,414097.549655428,5,30
"209",30,12,"conf_214",30000,5,1271.1026678938,5,30
"210",30,12,"conf_214",45000,5,1.585314681,5,30
"211",30,12,"conf_214",1500,6,229458188.657815,5,30
"212",30,12,"conf_214",3000,6,81434747.695528,5,30
"213",30,12,"conf_214",9000,6,5062998.90466397,5,30
"214",30,12,"conf_214",15000,6,348319.317976056,5,30
"215",30,12,"conf_214",30000,6,276.4880824182,5,30
"216",30,12,"conf_214",45000,6,0.4930894998,5,30
"217",30,12,"conf_214",1500,7,146083970.233338,5,30
"218",30,12,"conf_214",3000,7,81675609.7926571,5,30
"219",30,12,"conf_214",9000,7,3924684.57355165,5,30
"220",30,12,"conf_214",15000,7,256036.561570471,5,30
"221",30,12,"conf_214",30000,7,835.1096945465,5,30
"222",30,12,"conf_214",45000,7,1.1350273393,5,30
"223",30,12,"conf_214",1500,8,108494394.698067,5,30
"224",30,12,"conf_214",3000,8,51181251.1056847,5,30
"225",30,12,"conf_214",9000,8,3375542.1563047,5,30
"226",30,12,"conf_214",15000,8,160583.584709058,5,30
"227",30,12,"conf_214",30000,8,195.9978291244,5,30
"228",30,12,"conf_214",45000,8,0.4354508306,5,30
"229",30,12,"conf_214",1500,9,217214560.428896,5,30
"230",30,12,"conf_214",3000,9,72937364.7182581,5,30
"231",30,12,"conf_214",9000,9,5542462.64710193,5,30
"232",30,12,"conf_214",15000,9,186141.220022026,5,30
"233",30,12,"conf_214",30000,9,290.9227839333,5,30
"234",30,12,"conf_214",45000,9,2.1430491325,5,30
"235",30,12,"conf_214",1500,10,69806675.7062961,5,30
"236",30,12,"conf_214",3000,10,68076911.223213,5,30
"237",30,12,"conf_214",9000,10,3608634.18980308,5,30
"238",30,12,"conf_214",15000,10,359528.018040977,5,30
"239",30,12,"conf_214",30000,10,621.4329238457,5,30
"240",30,12,"conf_214",45000,10,52.5393568193,5,30
"241",30,13,"conf_214",1500,1,1823.0300744717,5,30
"242",30,13,"conf_214",3000,1,1298.1589391325,5,30
"243",30,13,"conf_214",9000,1,347.4803219134,5,30
"244",30,13,"conf_214",15000,1,137.9919209456,5,30
"245",30,13,"conf_214",30000,1,12.8092241459,5,30
"246",30,13,"conf_214",45000,1,2.6474463867,5,30
"247",30,13,"conf_214",1500,2,1605.7167185431,5,30
"248",30,13,"conf_214",3000,2,1347.0609341221,5,30
"249",30,13,"conf_214",9000,2,358.7128682206,5,30
"250",30,13,"conf_214",15000,2,141.5749193507,5,30
"251",30,13,"conf_214",30000,2,13.5886969451,5,30
"252",30,13,"conf_214",45000,2,3.3669969832,5,30
"253",30,13,"conf_214",1500,3,1657.0314389444,5,30
"254",30,13,"conf_214",3000,3,1135.7306393074,5,30
"255",30,13,"conf_214",9000,3,470.7906491248,5,30
"256",30,13,"conf_214",15000,3,150.3762977907,5,30
"257",30,13,"conf_214",30000,3,14.9543803959,5,30
"258",30,13,"conf_214",45000,3,4.7186100979,5,30
"259",30,13,"conf_214",1500,4,1907.8187119622,5,30
"260",30,13,"conf_214",3000,4,1268.2347862763,5,30
"261",30,13,"conf_214",9000,4,414.068373213,5,30
"262",30,13,"conf_214",15000,4,147.7519853811,5,30
"263",30,13,"conf_214",30000,4,13.4756577138,5,30
"264",30,13,"conf_214",45000,4,0.932118136,5,30
"265",30,13,"conf_214",1500,5,1817.944152916,5,30
"266",30,13,"conf_214",3000,5,1292.8063694142,5,30
"267",30,13,"conf_214",9000,5,455.135384422,5,30
"268",30,13,"conf_214",15000,5,176.8774616351,5,30
"269",30,13,"conf_214",30000,5,17.5773572065,5,30
"270",30,13,"conf_214",45000,5,6.2173933919,5,30
"271",30,13,"conf_214",1500,6,1894.286937285,5,30
"272",30,13,"conf_214",3000,6,1418.5690120217,5,30
"273",30,13,"conf_214",9000,6,438.696653146,5,30
"274",30,13,"conf_214",15000,6,201.3042858035,5,30
"275",30,13,"conf_214",30000,6,20.1450583938,5,30
"276",30,13,"conf_214",45000,6,5.2328927048,5,30
"277",30,13,"conf_214",1500,7,1973.7733014243,5,30
"278",30,13,"conf_214",3000,7,1065.1469658232,5,30
"279",30,13,"conf_214",9000,7,362.573923034,5,30
"280",30,13,"conf_214",15000,7,122.8322698737,5,30
"281",30,13,"conf_214",30000,7,9.3269026334,5,30
"282",30,13,"conf_214",45000,7,2.1921147211,5,30
"283",30,13,"conf_214",1500,8,1855.622256555,5,30
"284",30,13,"conf_214",3000,8,1385.6526539451,5,30
"285",30,13,"conf_214",9000,8,498.178675032,5,30
"286",30,13,"conf_214",15000,8,194.0568231952,5,30
"287",30,13,"conf_214",30000,8,25.0633508813,5,30
"288",30,13,"conf_214",45000,8,15.7819960624,5,30
"289",30,13,"conf_214",1500,9,1984.4480041389,5,30
"290",30,13,"conf_214",3000,9,1271.9591739336,5,30
"291",30,13,"conf_214",9000,9,464.0279991405,5,30
"292",30,13,"conf_214",15000,9,199.7203824828,5,30
"293",30,13,"conf_214",30000,9,23.9335761137,5,30
"294",30,13,"conf_214",45000,9,4.6753286442,5,30
"295",30,13,"conf_214",1500,10,1901.1797486168,5,30
"296",30,13,"conf_214",3000,10,1311.0076322627,5,30
"297",30,13,"conf_214",9000,10,464.7910849812,5,30
"298",30,13,"conf_214",15000,10,185.5992297286,5,30
"299",30,13,"conf_214",30000,10,27.0012966609,5,30
"300",30,13,"conf_214",45000,10,12.8706545905,5,30
"301",30,14,"conf_214",1500,1,30.5466307243,5,30
"302",30,14,"conf_214",3000,1,15.3357089175,5,30
"303",30,14,"conf_214",9000,1,3.8331164794,5,30
"304",30,14,"conf_214",15000,1,0.3286415075,5,30
"305",30,14,"conf_214",30000,1,0.0102366511,5,30
"306",30,14,"conf_214",45000,1,0.0031634024,5,30
"307",30,14,"conf_214",1500,2,38.1044159256,5,30
"308",30,14,"conf_214",3000,2,18.3457946453,5,30
"309",30,14,"conf_214",9000,2,3.4542291105,5,30
"310",30,14,"conf_214",15000,2,0.5166578389,5,30
"311",30,14,"conf_214",30000,2,0.0148538705,5,30
"312",30,14,"conf_214",45000,2,0.0038844188,5,30
"313",30,14,"conf_214",1500,3,27.0567815099,5,30
"314",30,14,"conf_214",3000,3,14.7857744814,5,30
"315",30,14,"conf_214",9000,3,4.0694432054,5,30
"316",30,14,"conf_214",15000,3,0.4616544538,5,30
"317",30,14,"conf_214",30000,3,0.015499407,5,30
"318",30,14,"conf_214",45000,3,0.003844684,5,30
"319",30,14,"conf_214",1500,4,32.0328626547,5,30
"320",30,14,"conf_214",3000,4,18.8735225101,5,30
"321",30,14,"conf_214",9000,4,2.9796082854,5,30
"322",30,14,"conf_214",15000,4,0.4661777885,5,30
"323",30,14,"conf_214",30000,4,0.0163813969,5,30
"324",30,14,"conf_214",45000,4,0.0034418986,5,30
"325",30,14,"conf_214",1500,5,44.6949998768,5,30
"326",30,14,"conf_214",3000,5,24.676445048,5,30
"327",30,14,"conf_214",9000,5,5.8302281522,5,30
"328",30,14,"conf_214",15000,5,0.6850022025,5,30
"329",30,14,"conf_214",30000,5,0.0236667678,5,30
"330",30,14,"conf_214",45000,5,0.0041310029,5,30
"331",30,14,"conf_214",1500,6,31.7439745034,5,30
"332",30,14,"conf_214",3000,6,18.6871058052,5,30
"333",30,14,"conf_214",9000,6,3.4121950971,5,30
"334",30,14,"conf_214",15000,6,0.4762509172,5,30
"335",30,14,"conf_214",30000,6,0.0206638362,5,30
"336",30,14,"conf_214",45000,6,0.0043666075,5,30
"337",30,14,"conf_214",1500,7,27.4200186541,5,30
"338",30,14,"conf_214",3000,7,19.879980634,5,30
"339",30,14,"conf_214",9000,7,6.8374623851,5,30
"340",30,14,"conf_214",15000,7,1.4876243581,5,30
"341",30,14,"conf_214",30000,7,0.0214776764,5,30
"342",30,14,"conf_214",45000,7,0.0038184377,5,30
"343",30,14,"conf_214",1500,8,27.6288515391,5,30
"344",30,14,"conf_214",3000,8,13.5573785431,5,30
"345",30,14,"conf_214",9000,8,2.5586843457,5,30
"346",30,14,"conf_214",15000,8,0.3051671302,5,30
"347",30,14,"conf_214",30000,8,0.006788648,5,30
"348",30,14,"conf_214",45000,8,0.0023645393,5,30
"349",30,14,"conf_214",1500,9,28.3703291263,5,30
"350",30,14,"conf_214",3000,9,15.3651645113,5,30
"351",30,14,"conf_214",9000,9,2.6686756276,5,30
"352",30,14,"conf_214",15000,9,0.2902210401,5,30
"353",30,14,"conf_214",30000,9,0.0121751962,5,30
"354",30,14,"conf_214",45000,9,0.002945245,5,30
"355",30,14,"conf_214",1500,10,36.8155299229,5,30
"356",30,14,"conf_214",3000,10,20.206296288,5,30
"357",30,14,"conf_214",9000,10,4.394158041,5,30
"358",30,14,"conf_214",15000,10,0.9364384987,5,30
"359",30,14,"conf_214",30000,10,0.0176406801,5,30
"360",30,14,"conf_214",45000,10,0.0047537801,5,30
"361",30,15,"conf_214",1500,1,816.265391814,5,30
"362",30,15,"conf_214",3000,1,470.350680433,5,30
"363",30,15,"conf_214",9000,1,302.7238223807,5,30
"364",30,15,"conf_214",15000,1,257.9071813815,5,30
"365",30,15,"conf_214",30000,1,189.497810008,5,30
"366",30,15,"conf_214",45000,1,128.6322034341,5,30
"367",30,15,"conf_214",1500,2,687.3934895719,5,30
"368",30,15,"conf_214",3000,2,561.8935711007,5,30
"369",30,15,"conf_214",9000,2,342.2289672614,5,30
"370",30,15,"conf_214",15000,2,276.2421359141,5,30
"371",30,15,"conf_214",30000,2,202.9454841133,5,30
"372",30,15,"conf_214",45000,2,179.9089383486,5,30
"373",30,15,"conf_214",1500,3,770.9038127871,5,30
"374",30,15,"conf_214",3000,3,454.9719522325,5,30
"375",30,15,"conf_214",9000,3,312.7262822548,5,30
"376",30,15,"conf_214",15000,3,235.6476179669,5,30
"377",30,15,"conf_214",30000,3,191.3907151383,5,30
"378",30,15,"conf_214",45000,3,151.2019114891,5,30
"379",30,15,"conf_214",1500,4,824.320467681,5,30
"380",30,15,"conf_214",3000,4,573.5518661665,5,30
"381",30,15,"conf_214",9000,4,329.2567116994,5,30
"382",30,15,"conf_214",15000,4,288.2095407792,5,30
"383",30,15,"conf_214",30000,4,185.051231561,5,30
"384",30,15,"conf_214",45000,4,118.8440579302,5,30
"385",30,15,"conf_214",1500,5,819.4224659599,5,30
"386",30,15,"conf_214",3000,5,554.1230099173,5,30
"387",30,15,"conf_214",9000,5,289.6726557312,5,30
"388",30,15,"conf_214",15000,5,255.5972910443,5,30
"389",30,15,"conf_214",30000,5,163.1930928179,5,30
"390",30,15,"conf_214",45000,5,117.6651075334,5,30
"391",30,15,"conf_214",1500,6,605.3626272977,5,30
"392",30,15,"conf_214",3000,6,450.6829765593,5,30
"393",30,15,"conf_214",9000,6,289.9645093542,5,30
"394",30,15,"conf_214",15000,6,270.7606397937,5,30
"395",30,15,"conf_214",30000,6,234.0852368515,5,30
"396",30,15,"conf_214",45000,6,208.0018123737,5,30
"397",30,15,"conf_214",1500,7,731.2642176323,5,30
"398",30,15,"conf_214",3000,7,500.1475694561,5,30
"399",30,15,"conf_214",9000,7,301.3800379834,5,30
"400",30,15,"conf_214",15000,7,233.9816368102,5,30
"401",30,15,"conf_214",30000,7,186.5623462223,5,30
"402",30,15,"conf_214",45000,7,148.4561719154,5,30
"403",30,15,"conf_214",1500,8,525.0320269979,5,30
"404",30,15,"conf_214",3000,8,465.2501849069,5,30
"405",30,15,"conf_214",9000,8,343.712811002,5,30
"406",30,15,"conf_214",15000,8,304.7285794321,5,30
"407",30,15,"conf_214",30000,8,238.86651684,5,30
"408",30,15,"conf_214",45000,8,221.2878554884,5,30
"409",30,15,"conf_214",1500,9,733.0709938511,5,30
"410",30,15,"conf_214",3000,9,459.1549433993,5,30
"411",30,15,"conf_214",9000,9,300.6315555661,5,30
"412",30,15,"conf_214",15000,9,263.280228915,5,30
"413",30,15,"conf_214",30000,9,172.4867771668,5,30
"414",30,15,"conf_214",45000,9,148.7110684564,5,30
"415",30,15,"conf_214",1500,10,647.9681671696,5,30
"416",30,15,"conf_214",3000,10,491.7310103208,5,30
"417",30,15,"conf_214",9000,10,245.9931617065,5,30
"418",30,15,"conf_214",15000,10,221.0211771669,5,30
"419",30,15,"conf_214",30000,10,158.9416651132,5,30
"420",30,15,"conf_214",45000,10,121.5749450423,5,30
"421",30,16,"conf_214",1500,1,29.9041619195,5,30
"422",30,16,"conf_214",3000,1,29.9041619195,5,30
"423",30,16,"conf_214",9000,1,23.9781750248,5,30
"424",30,16,"conf_214",15000,1,21.6599350076,5,30
"425",30,16,"conf_214",30000,1,13.9229373136,5,30
"426",30,16,"conf_214",45000,1,7.540255198,5,30
"427",30,16,"conf_214",1500,2,34.9954579937,5,30
"428",30,16,"conf_214",3000,2,29.7660984158,5,30
"429",30,16,"conf_214",9000,2,19.5452849213,5,30
"430",30,16,"conf_214",15000,2,16.6064434847,5,30
"431",30,16,"conf_214",30000,2,14.2770282794,5,30
"432",30,16,"conf_214",45000,2,10.2359553147,5,30
"433",30,16,"conf_214",1500,3,30.6938804763,5,30
"434",30,16,"conf_214",3000,3,29.7772158394,5,30
"435",30,16,"conf_214",9000,3,24.5021028418,5,30
"436",30,16,"conf_214",15000,3,24.2475365109,5,30
"437",30,16,"conf_214",30000,3,15.4350401423,5,30
"438",30,16,"conf_214",45000,3,11.3225300105,5,30
"439",30,16,"conf_214",1500,4,34.9970031833,5,30
"440",30,16,"conf_214",3000,4,29.1199081017,5,30
"441",30,16,"conf_214",9000,4,20.151186148,5,30
"442",30,16,"conf_214",15000,4,16.3701851471,5,30
"443",30,16,"conf_214",30000,4,13.4268888738,5,30
"444",30,16,"conf_214",45000,4,9.9400041518,5,30
"445",30,16,"conf_214",1500,5,36.773180624,5,30
"446",30,16,"conf_214",3000,5,28.2219777995,5,30
"447",30,16,"conf_214",9000,5,26.1647907584,5,30
"448",30,16,"conf_214",15000,5,23.3124302466,5,30
"449",30,16,"conf_214",30000,5,19.1567438076,5,30
"450",30,16,"conf_214",45000,5,13.5343133849,5,30
"451",30,16,"conf_214",1500,6,33.8835895883,5,30
"452",30,16,"conf_214",3000,6,33.8544266311,5,30
"453",30,16,"conf_214",9000,6,21.3479245351,5,30
"454",30,16,"conf_214",15000,6,19.5525172994,5,30
"455",30,16,"conf_214",30000,6,14.1821348008,5,30
"456",30,16,"conf_214",45000,6,8.6942747742,5,30
"457",30,16,"conf_214",1500,7,28.9172735607,5,30
"458",30,16,"conf_214",3000,7,27.8740296593,5,30
"459",30,16,"conf_214",9000,7,24.060574134,5,30
"460",30,16,"conf_214",15000,7,21.8486753589,5,30
"461",30,16,"conf_214",30000,7,18.1374176151,5,30
"462",30,16,"conf_214",45000,7,14.9550240574,5,30
"463",30,16,"conf_214",1500,8,30.8904067157,5,30
"464",30,16,"conf_214",3000,8,26.0529171254,5,30
"465",30,16,"conf_214",9000,8,24.5704481395,5,30
"466",30,16,"conf_214",15000,8,22.8562986391,5,30
"467",30,16,"conf_214",30000,8,17.9178296592,5,30
"468",30,16,"conf_214",45000,8,13.5457430821,5,30
"469",30,16,"conf_214",1500,9,34.937184733,5,30
"470",30,16,"conf_214",3000,9,29.5966951391,5,30
"471",30,16,"conf_214",9000,9,25.4083568609,5,30
"472",30,16,"conf_214",15000,9,18.8256315784,5,30
"473",30,16,"conf_214",30000,9,15.3703876628,5,30
"474",30,16,"conf_214",45000,9,12.649121372,5,30
"475",30,16,"conf_214",1500,10,32.3483684496,5,30
"476",30,16,"conf_214",3000,10,24.9930407177,5,30
"477",30,16,"conf_214",9000,10,19.3280334741,5,30
"478",30,16,"conf_214",15000,10,19.0873703824,5,30
"479",30,16,"conf_214",30000,10,15.4250619845,5,30
