"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"141",30,11,"conf_35",9000,4,206.9234900958,5,30
"142",30,11,"conf_35",15000,4,175.190250677,5,30
"143",30,11,"conf_35",30000,4,101.6602660601,5,30
"144",30,11,"conf_35",45000,4,58.3706658588,5,30
"145",30,11,"conf_35",1500,5,214.125221931,5,30
"146",30,11,"conf_35",3000,5,214.125221931,5,30
"147",30,11,"conf_35",9000,5,204.5867702882,5,30
"148",30,11,"conf_35",15000,5,159.2730704744,5,30
"149",30,11,"conf_35",30000,5,110.2873812433,5,30
"150",30,11,"conf_35",45000,5,77.463049216,5,30
"151",30,11,"conf_35",1500,6,384.2247757188,5,30
"152",30,11,"conf_35",3000,6,384.2247757188,5,30
"153",30,11,"conf_35",9000,6,251.6251222341,5,30
"154",30,11,"conf_35",15000,6,247.8002254782,5,30
"155",30,11,"conf_35",30000,6,147.986989682,5,30
"156",30,11,"conf_35",45000,6,101.9858396376,5,30
"157",30,11,"conf_35",1500,7,305.0471795283,5,30
"158",30,11,"conf_35",3000,7,284.3010751075,5,30
"159",30,11,"conf_35",9000,7,198.750718813,5,30
"160",30,11,"conf_35",15000,7,196.6605371417,5,30
"161",30,11,"conf_35",30000,7,127.6551800332,5,30
"162",30,11,"conf_35",45000,7,79.2184066682,5,30
"163",30,11,"conf_35",1500,8,338.7413817289,5,30
"164",30,11,"conf_35",3000,8,338.7413817289,5,30
"165",30,11,"conf_35",9000,8,260.5260314076,5,30
"166",30,11,"conf_35",15000,8,259.6303547249,5,30
"167",30,11,"conf_35",30000,8,160.353002544,5,30
"168",30,11,"conf_35",45000,8,105.9870602887,5,30
"169",30,11,"conf_35",1500,9,300.3695429395,5,30
"170",30,11,"conf_35",3000,9,300.3695429395,5,30
"171",30,11,"conf_35",9000,9,300.3695429395,5,30
"172",30,11,"conf_35",15000,9,289.4173410212,5,30
"173",30,11,"conf_35",30000,9,153.0770247307,5,30
"174",30,11,"conf_35",45000,9,127.0271149952,5,30
"175",30,11,"conf_35",1500,10,264.8459052801,5,30
"176",30,11,"conf_35",3000,10,177.1392164558,5,30
"177",30,11,"conf_35",9000,10,177.1392164558,5,30
"178",30,11,"conf_35",15000,10,110.5529722535,5,30
"179",30,11,"conf_35",30000,10,77.8853666934,5,30
"180",30,11,"conf_35",45000,10,46.8768963171,5,30
"181",30,12,"conf_35",1500,1,38027092.3792073,5,30
"182",30,12,"conf_35",3000,1,4414062.91647334,5,30
"183",30,12,"conf_35",9000,1,2925.1001306798,5,30
"184",30,12,"conf_35",15000,1,13.7285122232,5,30
"185",30,12,"conf_35",30000,1,0.009304365,5,30
"186",30,12,"conf_35",45000,1,0.0002481437,5,30
"187",30,12,"conf_35",1500,2,36061324.2516056,5,30
"188",30,12,"conf_35",3000,2,4104168.2603271,5,30
"189",30,12,"conf_35",9000,2,3129.2198231264,5,30
"190",30,12,"conf_35",15000,2,49.9315609881,5,30
"191",30,12,"conf_35",30000,2,0.4707953731,5,30
"192",30,12,"conf_35",45000,2,0.0634423378,5,30
"193",30,12,"conf_35",1500,3,40407861.1484123,5,30
"194",30,12,"conf_35",3000,3,3967899.99544793,5,30
"195",30,12,"conf_35",9000,3,15240.2451062182,5,30
"196",30,12,"conf_35",15000,3,409.049221599,5,30
"197",30,12,"conf_35",30000,3,2.6318216476,5,30
"198",30,12,"conf_35",45000,3,0.1424589183,5,30
"199",30,12,"conf_35",1500,4,22663812.636379,5,30
"200",30,12,"conf_35",3000,4,2875693.92697696,5,30
"201",30,12,"conf_35",9000,4,4227.2956524845,5,30
"202",30,12,"conf_35",15000,4,287.1686525243,5,30
"203",30,12,"conf_35",30000,4,1.2931165336,5,30
"204",30,12,"conf_35",45000,4,0.9806196727,5,30
"205",30,12,"conf_35",1500,5,60314511.3773913,5,30
"206",30,12,"conf_35",3000,5,7057393.02083156,5,30
"207",30,12,"conf_35",9000,5,7507.3821041552,5,30
"208",30,12,"conf_35",15000,5,345.6558759199,5,30
"209",30,12,"conf_35",30000,5,1.4435204776,5,30
"210",30,12,"conf_35",45000,5,0.5763417513,5,30
"211",30,12,"conf_35",1500,6,28992849.7468599,5,30
"212",30,12,"conf_35",3000,6,3562999.02082885,5,30
"213",30,12,"conf_35",9000,6,10048.1327746064,5,30
"214",30,12,"conf_35",15000,6,397.9794912074,5,30
"215",30,12,"conf_35",30000,6,7.8367089276,5,30
"216",30,12,"conf_35",45000,6,4.4427702171,5,30
"217",30,12,"conf_35",1500,7,47263488.0463417,5,30
"218",30,12,"conf_35",3000,7,4460908.58576254,5,30
"219",30,12,"conf_35",9000,7,4912.2949324496,5,30
"220",30,12,"conf_35",15000,7,73.8770686164,5,30
"221",30,12,"conf_35",30000,7,3.476241332,5,30
"222",30,12,"conf_35",45000,7,2.4369123168,5,30
"223",30,12,"conf_35",1500,8,30519311.5609734,5,30
"224",30,12,"conf_35",3000,8,3964790.65097737,5,30
"225",30,12,"conf_35",9000,8,472.5625855654,5,30
"226",30,12,"conf_35",15000,8,9.9689710019,5,30
"227",30,12,"conf_35",30000,8,4.3406411559,5,30
"228",30,12,"conf_35",45000,8,4.3240803236,5,30
"229",30,12,"conf_35",1500,9,31056704.4246327,5,30
"230",30,12,"conf_35",3000,9,3743876.67092255,5,30
"231",30,12,"conf_35",9000,9,3163.6169918821,5,30
"232",30,12,"conf_35",15000,9,22.9687911271,5,30
"233",30,12,"conf_35",30000,9,0.1806327882,5,30
"234",30,12,"conf_35",45000,9,0.0166006828,5,30
"235",30,12,"conf_35",1500,10,37788719.5082695,5,30
"236",30,12,"conf_35",3000,10,2828750.3101427,5,30
"237",30,12,"conf_35",9000,10,3402.8870378441,5,30
"238",30,12,"conf_35",15000,10,108.5407183405,5,30
"239",30,12,"conf_35",30000,10,0.7189727433,5,30
"240",30,12,"conf_35",45000,10,0.068214077,5,30
"241",30,13,"conf_35",1500,1,949.1022885865,5,30
"242",30,13,"conf_35",3000,1,564.4230065146,5,30
"243",30,13,"conf_35",9000,1,75.4928829771,5,30
"244",30,13,"conf_35",15000,1,18.7649693445,5,30
"245",30,13,"conf_35",30000,1,0.4641723807,5,30
"246",30,13,"conf_35",45000,1,0.0182935248,5,30
"247",30,13,"conf_35",1500,2,949.3555290878,5,30
"248",30,13,"conf_35",3000,2,291.2289234899,5,30
"249",30,13,"conf_35",9000,2,35.8771677039,5,30
"250",30,13,"conf_35",15000,2,6.5493737146,5,30
"251",30,13,"conf_35",30000,2,0.5414748202,5,30
"252",30,13,"conf_35",45000,2,0.4665393714,5,30
"253",30,13,"conf_35",1500,3,1151.5166211325,5,30
"254",30,13,"conf_35",3000,3,410.8634693167,5,30
"255",30,13,"conf_35",9000,3,55.872253721,5,30
"256",30,13,"conf_35",15000,3,9.3433199099,5,30
"257",30,13,"conf_35",30000,3,4.0804144364,5,30
"258",30,13,"conf_35",45000,3,4.0184477866,5,30
"259",30,13,"conf_35",1500,4,1128.742147808,5,30
"260",30,13,"conf_35",3000,4,572.3425438223,5,30
"261",30,13,"conf_35",9000,4,48.7280295067,5,30
"262",30,13,"conf_35",15000,4,6.9248785964,5,30
"263",30,13,"conf_35",30000,4,0.2015075575,5,30
"264",30,13,"conf_35",45000,4,0.0096346959,5,30
"265",30,13,"conf_35",1500,5,1047.2804520668,5,30
"266",30,13,"conf_35",3000,5,488.3714360058,5,30
"267",30,13,"conf_35",9000,5,60.4636649643,5,30
"268",30,13,"conf_35",15000,5,13.4791210831,5,30
"269",30,13,"conf_35",30000,5,2.043535444,5,30
"270",30,13,"conf_35",45000,5,1.6059098985,5,30
"271",30,13,"conf_35",1500,6,899.852000908,5,30
"272",30,13,"conf_35",3000,6,455.756079734,5,30
"273",30,13,"conf_35",9000,6,31.0698092255,5,30
"274",30,13,"conf_35",15000,6,7.7022392945,5,30
"275",30,13,"conf_35",30000,6,0.5742148273,5,30
"276",30,13,"conf_35",45000,6,0.1531859968,5,30
"277",30,13,"conf_35",1500,7,982.5416814348,5,30
"278",30,13,"conf_35",3000,7,458.0047098614,5,30
"279",30,13,"conf_35",9000,7,36.4949150984,5,30
"280",30,13,"conf_35",15000,7,10.6638121382,5,30
"281",30,13,"conf_35",30000,7,1.4742192927,5,30
"282",30,13,"conf_35",45000,7,0.6948295347,5,30
"283",30,13,"conf_35",1500,8,1066.3502805533,5,30
"284",30,13,"conf_35",3000,8,636.7050814181,5,30
"285",30,13,"conf_35",9000,8,43.4884416302,5,30
"286",30,13,"conf_35",15000,8,7.5072742306,5,30
"287",30,13,"conf_35",30000,8,0.7370554348,5,30
"288",30,13,"conf_35",45000,8,0.2361742738,5,30
"289",30,13,"conf_35",1500,9,854.356942908,5,30
"290",30,13,"conf_35",3000,9,385.9555796165,5,30
"291",30,13,"conf_35",9000,9,31.4223609952,5,30
"292",30,13,"conf_35",15000,9,10.1443534193,5,30
"293",30,13,"conf_35",30000,9,7.5910959336,5,30
"294",30,13,"conf_35",45000,9,7.4653344084,5,30
"295",30,13,"conf_35",1500,10,852.6147690824,5,30
"296",30,13,"conf_35",3000,10,394.5708589437,5,30
"297",30,13,"conf_35",9000,10,65.1393391831,5,30
"298",30,13,"conf_35",15000,10,10.5764929104,5,30
"299",30,13,"conf_35",30000,10,1.6866948877,5,30
"300",30,13,"conf_35",45000,10,1.14275949,5,30
"301",30,14,"conf_35",1500,1,13.2311558207,5,30
"302",30,14,"conf_35",3000,1,3.7633649287,5,30
"303",30,14,"conf_35",9000,1,0.0444680383,5,30
"304",30,14,"conf_35",15000,1,0.009938973,5,30
"305",30,14,"conf_35",30000,1,0.0024768257,5,30
"306",30,14,"conf_35",45000,1,0.0012592038,5,30
"307",30,14,"conf_35",1500,2,16.6045361627,5,30
"308",30,14,"conf_35",3000,2,3.6673548611,5,30
"309",30,14,"conf_35",9000,2,0.051039938,5,30
"310",30,14,"conf_35",15000,2,0.0105914139,5,30
"311",30,14,"conf_35",30000,2,0.0022539895,5,30
"312",30,14,"conf_35",45000,2,0.0011192592,5,30
"313",30,14,"conf_35",1500,3,13.5552829425,5,30
"314",30,14,"conf_35",3000,3,5.2463508059,5,30
"315",30,14,"conf_35",9000,3,0.0350192707,5,30
"316",30,14,"conf_35",15000,3,0.0102946037,5,30
"317",30,14,"conf_35",30000,3,0.0028843546,5,30
"318",30,14,"conf_35",45000,3,0.0012641811,5,30
"319",30,14,"conf_35",1500,4,11.4184990874,5,30
"320",30,14,"conf_35",3000,4,2.1123131789,5,30
"321",30,14,"conf_35",9000,4,0.017367565,5,30
"322",30,14,"conf_35",15000,4,0.0091383566,5,30
"323",30,14,"conf_35",30000,4,0.0036199422,5,30
"324",30,14,"conf_35",45000,4,0.0020466706,5,30
"325",30,14,"conf_35",1500,5,12.9990995846,5,30
"326",30,14,"conf_35",3000,5,2.6866699028,5,30
"327",30,14,"conf_35",9000,5,0.0348159112,5,30
"328",30,14,"conf_35",15000,5,0.0139890662,5,30
"329",30,14,"conf_35",30000,5,0.0034056783,5,30
"330",30,14,"conf_35",45000,5,0.0014630176,5,30
"331",30,14,"conf_35",1500,6,11.1434695538,5,30
"332",30,14,"conf_35",3000,6,3.8407317437,5,30
"333",30,14,"conf_35",9000,6,0.058023033,5,30
"334",30,14,"conf_35",15000,6,0.0097139634,5,30
"335",30,14,"conf_35",30000,6,0.0033369968,5,30
"336",30,14,"conf_35",45000,6,0.0017265996,5,30
"337",30,14,"conf_35",1500,7,17.4892862315,5,30
"338",30,14,"conf_35",3000,7,6.3281405454,5,30
"339",30,14,"conf_35",9000,7,0.0430387652,5,30
"340",30,14,"conf_35",15000,7,0.0132213519,5,30
"341",30,14,"conf_35",30000,7,0.0034029884,5,30
"342",30,14,"conf_35",45000,7,0.0015992228,5,30
"343",30,14,"conf_35",1500,8,11.8643303798,5,30
"344",30,14,"conf_35",3000,8,2.571920781,5,30
"345",30,14,"conf_35",9000,8,0.0422397662,5,30
"346",30,14,"conf_35",15000,8,0.0086701901,5,30
"347",30,14,"conf_35",30000,8,0.0022958465,5,30
"348",30,14,"conf_35",45000,8,0.0009587798,5,30
"349",30,14,"conf_35",1500,9,17.0454327679,5,30
"350",30,14,"conf_35",3000,9,7.1196274866,5,30
"351",30,14,"conf_35",9000,9,0.0646071681,5,30
"352",30,14,"conf_35",15000,9,0.0109169762,5,30
"353",30,14,"conf_35",30000,9,0.001712615,5,30
"354",30,14,"conf_35",45000,9,0.0011020637,5,30
"355",30,14,"conf_35",1500,10,12.4844886151,5,30
"356",30,14,"conf_35",3000,10,7.8602672408,5,30
"357",30,14,"conf_35",9000,10,0.0790308862,5,30
"358",30,14,"conf_35",15000,10,0.0116026941,5,30
"359",30,14,"conf_35",30000,10,0.0026515943,5,30
"360",30,14,"conf_35",45000,10,0.0011364703,5,30
"361",30,15,"conf_35",1500,1,472.4999918693,5,30
"362",30,15,"conf_35",3000,1,313.3496466681,5,30
"363",30,15,"conf_35",9000,1,227.1959221321,5,30
"364",30,15,"conf_35",15000,1,218.1099192996,5,30
"365",30,15,"conf_35",30000,1,181.4002794915,5,30
"366",30,15,"conf_35",45000,1,147.4144553627,5,30
"367",30,15,"conf_35",1500,2,385.7752796343,5,30
"368",30,15,"conf_35",3000,2,351.4585348647,5,30
"369",30,15,"conf_35",9000,2,234.1433513296,5,30
"370",30,15,"conf_35",15000,2,193.7289570976,5,30
"371",30,15,"conf_35",30000,2,144.8729997169,5,30
"372",30,15,"conf_35",45000,2,122.0580618145,5,30
"373",30,15,"conf_35",1500,3,482.78913064,5,30
"374",30,15,"conf_35",3000,3,349.6198854613,5,30
"375",30,15,"conf_35",9000,3,278.8839203275,5,30
"376",30,15,"conf_35",15000,3,252.7021618413,5,30
"377",30,15,"conf_35",30000,3,220.3882440398,5,30
"378",30,15,"conf_35",45000,3,199.8883474637,5,30
"379",30,15,"conf_35",1500,4,473.6207754005,5,30
"380",30,15,"conf_35",3000,4,411.8022958352,5,30
"381",30,15,"conf_35",9000,4,215.6701488676,5,30
"382",30,15,"conf_35",15000,4,161.4775724069,5,30
"383",30,15,"conf_35",30000,4,130.7259922173,5,30
"384",30,15,"conf_35",45000,4,93.8318785613,5,30
"385",30,15,"conf_35",1500,5,539.133656172,5,30
"386",30,15,"conf_35",3000,5,353.4871522314,5,30
"387",30,15,"conf_35",9000,5,253.7557830755,5,30
"388",30,15,"conf_35",15000,5,201.799975038,5,30
"389",30,15,"conf_35",30000,5,161.6506629919,5,30
"390",30,15,"conf_35",45000,5,92.6933714656,5,30
"391",30,15,"conf_35",1500,6,504.8677259704,5,30
"392",30,15,"conf_35",3000,6,390.315725791,5,30
"393",30,15,"conf_35",9000,6,253.090355357,5,30
"394",30,15,"conf_35",15000,6,212.373118508,5,30
"395",30,15,"conf_35",30000,6,171.1455229395,5,30
"396",30,15,"conf_35",45000,6,112.1885685394,5,30
"397",30,15,"conf_35",1500,7,469.9255191175,5,30
"398",30,15,"conf_35",3000,7,367.4705039642,5,30
"399",30,15,"conf_35",9000,7,266.9439070778,5,30
"400",30,15,"conf_35",15000,7,204.3015084805,5,30
"401",30,15,"conf_35",30000,7,180.3532090809,5,30
"402",30,15,"conf_35",45000,7,139.4820161244,5,30
"403",30,15,"conf_35",1500,8,514.5073739711,5,30
"404",30,15,"conf_35",3000,8,364.9763424413,5,30
"405",30,15,"conf_35",9000,8,274.9415619638,5,30
"406",30,15,"conf_35",15000,8,257.0515512272,5,30
"407",30,15,"conf_35",30000,8,204.8844689537,5,30
"408",30,15,"conf_35",45000,8,145.8270278084,5,30
"409",30,15,"conf_35",1500,9,492.831840223,5,30
"410",30,15,"conf_35",3000,9,411.4683062858,5,30
"411",30,15,"conf_35",9000,9,251.3918522133,5,30
"412",30,15,"conf_35",15000,9,211.5738608603,5,30
"413",30,15,"conf_35",30000,9,134.3005031482,5,30
"414",30,15,"conf_35",45000,9,96.9280937666,5,30
"415",30,15,"conf_35",1500,10,424.6486603797,5,30
"416",30,15,"conf_35",3000,10,379.5968710998,5,30
"417",30,15,"conf_35",9000,10,256.0217342687,5,30
"418",30,15,"conf_35",15000,10,226.1192049533,5,30
"419",30,15,"conf_35",30000,10,170.4690677801,5,30
"420",30,15,"conf_35",45000,10,145.5900879466,5,30
"421",30,16,"conf_35",1500,1,33.5063624972,5,30
"422",30,16,"conf_35",3000,1,26.6155880191,5,30
"423",30,16,"conf_35",9000,1,21.8309178778,5,30
"424",30,16,"conf_35",15000,1,18.9351080198,5,30
"425",30,16,"conf_35",30000,1,16.7280885073,5,30
"426",30,16,"conf_35",45000,1,14.4050882704,5,30
"427",30,16,"conf_35",1500,2,29.6146752947,5,30
"428",30,16,"conf_35",3000,2,29.6146752947,5,30
"429",30,16,"conf_35",9000,2,17.0838140996,5,30
"430",30,16,"conf_35",15000,2,15.1243685335,5,30
"431",30,16,"conf_35",30000,2,11.9339638014,5,30
"432",30,16,"conf_35",45000,2,10.5991008421,5,30
"433",30,16,"conf_35",1500,3,31.6164398513,5,30
"434",30,16,"conf_35",3000,3,25.434298375,5,30
"435",30,16,"conf_35",9000,3,20.4146604066,5,30
"436",30,16,"conf_35",15000,3,18.7675248126,5,30
"437",30,16,"conf_35",30000,3,13.4912527838,5,30
"438",30,16,"conf_35",45000,3,9.3505630963,5,30
"439",30,16,"conf_35",1500,4,31.427930245,5,30
"440",30,16,"conf_35",3000,4,24.9274022254,5,30
"441",30,16,"conf_35",9000,4,21.7865116845,5,30
"442",30,16,"conf_35",15000,4,18.149889344,5,30
"443",30,16,"conf_35",30000,4,16.8345054165,5,30
"444",30,16,"conf_35",45000,4,15.3642698039,5,30
"445",30,16,"conf_35",1500,5,29.8562026144,5,30
"446",30,16,"conf_35",3000,5,27.2287282002,5,30
"447",30,16,"conf_35",9000,5,23.5870639514,5,30
"448",30,16,"conf_35",15000,5,17.8320105331,5,30
"449",30,16,"conf_35",30000,5,15.7251025229,5,30
"450",30,16,"conf_35",45000,5,14.1815759223,5,30
"451",30,16,"conf_35",1500,6,35.0671040057,5,30
"452",30,16,"conf_35",3000,6,26.7087757093,5,30
"453",30,16,"conf_35",9000,6,22.5857759506,5,30
"454",30,16,"conf_35",15000,6,21.2607507387,5,30
"455",30,16,"conf_35",30000,6,16.9313634758,5,30
"456",30,16,"conf_35",45000,6,10.816761382,5,30
"457",30,16,"conf_35",1500,7,27.004310363,5,30
"458",30,16,"conf_35",3000,7,25.7268442174,5,30
"459",30,16,"conf_35",9000,7,19.8162083478,5,30
"460",30,16,"conf_35",15000,7,16.2896227568,5,30
"461",30,16,"conf_35",30000,7,16.1289377099,5,30
"462",30,16,"conf_35",45000,7,13.1318944301,5,30
"463",30,16,"conf_35",1500,8,25.6584259087,5,30
"464",30,16,"conf_35",3000,8,23.5858428949,5,30
"465",30,16,"conf_35",9000,8,17.9640438322,5,30
"466",30,16,"conf_35",15000,8,17.479071753,5,30
"467",30,16,"conf_35",30000,8,15.4049824091,5,30
"468",30,16,"conf_35",45000,8,13.0739283146,5,30
"469",30,16,"conf_35",1500,9,20.1321040217,5,30
"470",30,16,"conf_35",3000,9,20.1321040217,5,30
"471",30,16,"conf_35",9000,9,18.5221881225,5,30
"472",30,16,"conf_35",15000,9,15.5799051526,5,30
"473",30,16,"conf_35",30000,9,10.8625087958,5,30
"474",30,16,"conf_35",45000,9,10.8210708792,5,30
"475",30,16,"conf_35",1500,10,32.5074505144,5,30
"476",30,16,"conf_35",3000,10,23.8464167593,5,30
"477",30,16,"conf_35",9000,10,19.8219354153,5,30
"478",30,16,"conf_35",15000,10,13.7685532915,5,30
"479",30,16,"conf_35",30000,10,13.2503453591,5,30
"480",30,16,"conf_35",45000,10,11.8218402086,5,30
"481",30,17,"conf_35",1500,1,7.0852190846,5,30
"482",30,17,"conf_35",3000,1,5.3057684669,5,30
"483",30,17,"conf_35",9000,1,3.6374115669,5,30
