"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_303",1500,1,5.1899847043,5,30
"2",30,1,"conf_303",3000,1,0.1204402725,5,30
"3",30,1,"conf_303",9000,1,2.52907e-05,5,30
"4",30,1,"conf_303",15000,1,2.4e-09,5,30
"5",30,1,"conf_303",30000,1,0,5,30
"6",30,1,"conf_303",45000,1,0,5,30
"7",30,1,"conf_303",1500,2,3.244441089,5,30
"8",30,1,"conf_303",3000,2,0.0384469126,5,30
"9",30,1,"conf_303",9000,2,0.0001169919,5,30
"10",30,1,"conf_303",15000,2,4.9e-09,5,30
"11",30,1,"conf_303",30000,2,0,5,30
"12",30,1,"conf_303",45000,2,0,5,30
"13",30,1,"conf_303",1500,3,11.4351401833,5,30
"14",30,1,"conf_303",3000,3,0.3012163863,5,30
"15",30,1,"conf_303",9000,3,0.0041241207,5,30
"16",30,1,"conf_303",15000,3,1.7553e-06,5,30
"17",30,1,"conf_303",30000,3,0,5,30
"18",30,1,"conf_303",45000,3,0,5,30
"19",30,1,"conf_303",1500,4,21.6849357565,5,30
"20",30,1,"conf_303",3000,4,0.9155852577,5,30
"21",30,1,"conf_303",9000,4,0.0009151611,5,30
"22",30,1,"conf_303",15000,4,4.5536e-06,5,30
"23",30,1,"conf_303",30000,4,6e-10,5,30
"24",30,1,"conf_303",45000,4,0,5,30
"25",30,1,"conf_303",1500,5,9.8738799972,5,30
"26",30,1,"conf_303",3000,5,0.462029068,5,30
"27",30,1,"conf_303",9000,5,0.0001252319,5,30
"28",30,1,"conf_303",15000,5,1.5982e-06,5,30
"29",30,1,"conf_303",30000,5,0,5,30
"30",30,1,"conf_303",45000,5,0,5,30
"31",30,1,"conf_303",1500,6,5.6632844606,5,30
"32",30,1,"conf_303",3000,6,2.1276551308,5,30
"33",30,1,"conf_303",9000,6,1.9199492986,5,30
"34",30,1,"conf_303",15000,6,1.9198874666,5,30
"35",30,1,"conf_303",30000,6,1.9198873631,5,30
"36",30,1,"conf_303",45000,6,1.9198873631,5,30
"37",30,1,"conf_303",1500,7,1.9015268316,5,30
"38",30,1,"conf_303",3000,7,0.0969893251,5,30
"39",30,1,"conf_303",9000,7,0.0001481669,5,30
"40",30,1,"conf_303",15000,7,2.869e-07,5,30
"41",30,1,"conf_303",30000,7,3e-10,5,30
"42",30,1,"conf_303",45000,7,0,5,30
"43",30,1,"conf_303",1500,8,8.2899635427,5,30
"44",30,1,"conf_303",3000,8,2.4966719146,5,30
"45",30,1,"conf_303",9000,8,0.0001226016,5,30
"46",30,1,"conf_303",15000,8,1.3172e-06,5,30
"47",30,1,"conf_303",30000,8,1e-10,5,30
"48",30,1,"conf_303",45000,8,0,5,30
"49",30,1,"conf_303",1500,9,32.3013296087,5,30
"50",30,1,"conf_303",3000,9,23.0465538824,5,30
"51",30,1,"conf_303",9000,9,21.5640348663,5,30
"52",30,1,"conf_303",15000,9,21.5618123045,5,30
"53",30,1,"conf_303",30000,9,21.5618112388,5,30
"54",30,1,"conf_303",45000,9,21.5618112388,5,30
"55",30,1,"conf_303",1500,10,12.9489302527,5,30
"56",30,1,"conf_303",3000,10,10.6764788152,5,30
"57",30,1,"conf_303",9000,10,0.0007411758,5,30
"58",30,1,"conf_303",15000,10,1.834e-07,5,30
"59",30,1,"conf_303",30000,10,0,5,30
"60",30,1,"conf_303",45000,10,0,5,30
"61",30,10,"conf_303",1500,1,162794.243668428,5,30
"62",30,10,"conf_303",3000,1,97668.6715083321,5,30
"63",30,10,"conf_303",9000,1,80875.0550439023,5,30
"64",30,10,"conf_303",15000,1,69432.9254079887,5,30
"65",30,10,"conf_303",30000,1,61534.8661887138,5,30
"66",30,10,"conf_303",45000,1,58282.13928488,5,30
"67",30,10,"conf_303",1500,2,421206.919016162,5,30
"68",30,10,"conf_303",3000,2,195608.139239905,5,30
"69",30,10,"conf_303",9000,2,63426.4664682307,5,30
"70",30,10,"conf_303",15000,2,37209.6239139085,5,30
"71",30,10,"conf_303",30000,2,16458.2819780529,5,30
"72",30,10,"conf_303",45000,2,13757.7441178532,5,30
"73",30,10,"conf_303",1500,3,414318.472646612,5,30
"74",30,10,"conf_303",3000,3,258597.416211404,5,30
"75",30,10,"conf_303",9000,3,120757.562143994,5,30
"76",30,10,"conf_303",15000,3,70193.0538005838,5,30
"77",30,10,"conf_303",30000,3,19787.2154525349,5,30
"78",30,10,"conf_303",45000,3,8766.8900687762,5,30
"79",30,10,"conf_303",1500,4,190192.23602729,5,30
"80",30,10,"conf_303",3000,4,82322.6016703593,5,30
"81",30,10,"conf_303",9000,4,23987.947589843,5,30
"82",30,10,"conf_303",15000,4,19021.4996962616,5,30
"83",30,10,"conf_303",30000,4,17458.6762248179,5,30
"84",30,10,"conf_303",45000,4,14962.2244168752,5,30
"85",30,10,"conf_303",1500,5,345665.207517026,5,30
"86",30,10,"conf_303",3000,5,110251.477379655,5,30
"87",30,10,"conf_303",9000,5,24405.4800231213,5,30
"88",30,10,"conf_303",15000,5,14004.1565071082,5,30
"89",30,10,"conf_303",30000,5,8843.321952953,5,30
"90",30,10,"conf_303",45000,5,7123.5668087424,5,30
"91",30,10,"conf_303",1500,6,298015.844409441,5,30
"92",30,10,"conf_303",3000,6,103991.913375635,5,30
"93",30,10,"conf_303",9000,6,45363.2581617426,5,30
"94",30,10,"conf_303",15000,6,30533.5094845482,5,30
"95",30,10,"conf_303",30000,6,15574.7334095943,5,30
"96",30,10,"conf_303",45000,6,13627.8159330035,5,30
"97",30,10,"conf_303",1500,7,242958.005384818,5,30
"98",30,10,"conf_303",3000,7,100619.811770941,5,30
"99",30,10,"conf_303",9000,7,49349.2062126308,5,30
"100",30,10,"conf_303",15000,7,36674.6003821607,5,30
"101",30,10,"conf_303",30000,7,24755.0695962505,5,30
"102",30,10,"conf_303",45000,7,14838.3950050511,5,30
"103",30,10,"conf_303",1500,8,236107.603571439,5,30
