"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"79",30,10,"conf_191",1500,4,1363566.9742846,5,30
"80",30,10,"conf_191",3000,4,538259.99893293,5,30
"81",30,10,"conf_191",9000,4,161111.054249014,5,30
"82",30,10,"conf_191",15000,4,154887.830516849,5,30
"83",30,10,"conf_191",30000,4,145308.570406865,5,30
"84",30,10,"conf_191",45000,4,75696.3558217411,5,30
"85",30,10,"conf_191",1500,5,1398604.61463534,5,30
"86",30,10,"conf_191",3000,5,1013655.30029299,5,30
"87",30,10,"conf_191",9000,5,594094.135481757,5,30
"88",30,10,"conf_191",15000,5,361392.803994792,5,30
"89",30,10,"conf_191",30000,5,193836.896893645,5,30
"90",30,10,"conf_191",45000,5,123549.303477918,5,30
"91",30,10,"conf_191",1500,6,1243409.63889711,5,30
"92",30,10,"conf_191",3000,6,705651.513251031,5,30
"93",30,10,"conf_191",9000,6,324482.532373028,5,30
"94",30,10,"conf_191",15000,6,182270.459336415,5,30
"95",30,10,"conf_191",30000,6,108707.401011715,5,30
"96",30,10,"conf_191",45000,6,67526.8165752605,5,30
"97",30,10,"conf_191",1500,7,1183368.94975256,5,30
"98",30,10,"conf_191",3000,7,371423.36685395,5,30
"99",30,10,"conf_191",9000,7,241456.800287588,5,30
"100",30,10,"conf_191",15000,7,205490.014792649,5,30
"101",30,10,"conf_191",30000,7,87942.6986301161,5,30
"102",30,10,"conf_191",45000,7,66546.4771067,5,30
"103",30,10,"conf_191",1500,8,860171.929724855,5,30
"104",30,10,"conf_191",3000,8,596911.082584286,5,30
"105",30,10,"conf_191",9000,8,309848.831948665,5,30
"106",30,10,"conf_191",15000,8,159884.195346531,5,30
"107",30,10,"conf_191",30000,8,86207.3724307535,5,30
"108",30,10,"conf_191",45000,8,41234.9680294412,5,30
"109",30,10,"conf_191",1500,9,1113556.86043383,5,30
"110",30,10,"conf_191",3000,9,828793.353221252,5,30
"111",30,10,"conf_191",9000,9,342358.315750044,5,30
"112",30,10,"conf_191",15000,9,252863.112221497,5,30
"113",30,10,"conf_191",30000,9,114444.009747145,5,30
"114",30,10,"conf_191",45000,9,96648.5465638648,5,30
"115",30,10,"conf_191",1500,10,969616.99794877,5,30
"116",30,10,"conf_191",3000,10,502473.575988006,5,30
"117",30,10,"conf_191",9000,10,177749.693248569,5,30
"118",30,10,"conf_191",15000,10,177444.577921938,5,30
"119",30,10,"conf_191",30000,10,83313.7866500143,5,30
"120",30,10,"conf_191",45000,10,61329.6622037627,5,30
"121",30,11,"conf_191",1500,1,297.8342544939,5,30
"122",30,11,"conf_191",3000,1,297.8342544939,5,30
"123",30,11,"conf_191",9000,1,297.8342544939,5,30
"124",30,11,"conf_191",15000,1,297.8342544939,5,30
"125",30,11,"conf_191",30000,1,297.5296727971,5,30
"126",30,11,"conf_191",45000,1,297.5296727971,5,30
"127",30,11,"conf_191",1500,2,351.3296823273,5,30
"128",30,11,"conf_191",3000,2,351.3296823273,5,30
"129",30,11,"conf_191",9000,2,351.3296823273,5,30
"130",30,11,"conf_191",15000,2,351.3296823273,5,30
"131",30,11,"conf_191",30000,2,349.8474947949,5,30
"132",30,11,"conf_191",45000,2,346.8409358051,5,30
"133",30,11,"conf_191",1500,3,391.6493354881,5,30
"134",30,11,"conf_191",3000,3,391.6493354881,5,30
"135",30,11,"conf_191",9000,3,351.3841409455,5,30
"136",30,11,"conf_191",15000,3,351.3841409455,5,30
"137",30,11,"conf_191",30000,3,293.6424258683,5,30
"138",30,11,"conf_191",45000,3,285.4164140589,5,30
"139",30,11,"conf_191",1500,4,327.3162883799,5,30
"140",30,11,"conf_191",3000,4,327.3162883799,5,30
"141",30,11,"conf_191",9000,4,327.3162883799,5,30
"142",30,11,"conf_191",15000,4,327.3162883799,5,30
"143",30,11,"conf_191",30000,4,324.6610855621,5,30
"144",30,11,"conf_191",45000,4,320.5590466884,5,30
"145",30,11,"conf_191",1500,5,372.4845324036,5,30
"146",30,11,"conf_191",3000,5,360.4815774224,5,30
"147",30,11,"conf_191",9000,5,360.4815774224,5,30
"148",30,11,"conf_191",15000,5,360.4815774224,5,30
"149",30,11,"conf_191",30000,5,360.4815774224,5,30
"150",30,11,"conf_191",45000,5,346.7451948847,5,30
"151",30,11,"conf_191",1500,6,206.578397691,5,30
"152",30,11,"conf_191",3000,6,205.4911698801,5,30
"153",30,11,"conf_191",9000,6,202.989093341,5,30
"154",30,11,"conf_191",15000,6,202.989093341,5,30
"155",30,11,"conf_191",30000,6,202.989093341,5,30
"156",30,11,"conf_191",45000,6,199.0089160469,5,30
"157",30,11,"conf_191",1500,7,445.3252628283,5,30
"158",30,11,"conf_191",3000,7,309.2279630858,5,30
"159",30,11,"conf_191",9000,7,285.6230602254,5,30
"160",30,11,"conf_191",15000,7,285.6230602254,5,30
"161",30,11,"conf_191",30000,7,229.0612777321,5,30
"162",30,11,"conf_191",45000,7,211.1836566233,5,30
"163",30,11,"conf_191",1500,8,372.2742171666,5,30
"164",30,11,"conf_191",3000,8,369.7474491684,5,30
"165",30,11,"conf_191",9000,8,368.9242343645,5,30
"166",30,11,"conf_191",15000,8,305.2474580229,5,30
"167",30,11,"conf_191",30000,8,305.2474580229,5,30
"168",30,11,"conf_191",45000,8,297.3475654864,5,30
"169",30,11,"conf_191",1500,9,386.0025323136,5,30
"170",30,11,"conf_191",3000,9,386.0025323136,5,30
"171",30,11,"conf_191",9000,9,386.0025323136,5,30
"172",30,11,"conf_191",15000,9,369.376346229,5,30
"173",30,11,"conf_191",30000,9,368.856156621,5,30
"174",30,11,"conf_191",45000,9,266.9526198376,5,30
"175",30,11,"conf_191",1500,10,423.8422832523,5,30
"176",30,11,"conf_191",3000,10,388.6168990098,5,30
"177",30,11,"conf_191",9000,10,359.7171659278,5,30
"178",30,11,"conf_191",15000,10,318.706466863,5,30
"179",30,11,"conf_191",30000,10,316.4104527278,5,30
"180",30,11,"conf_191",45000,10,316.4104527278,5,30
"181",30,12,"conf_191",1500,1,94129694.1813267,5,30
"182",30,12,"conf_191",3000,1,37898255.0207523,5,30
"183",30,12,"conf_191",9000,1,883769.984211359,5,30
"184",30,12,"conf_191",15000,1,135852.847972456,5,30
"185",30,12,"conf_191",30000,1,9921.3178064767,5,30
"186",30,12,"conf_191",45000,1,1464.2426027827,5,30
"187",30,12,"conf_191",1500,2,68188163.1252242,5,30
"188",30,12,"conf_191",3000,2,35700043.3487826,5,30
"189",30,12,"conf_191",9000,2,924015.629016222,5,30
"190",30,12,"conf_191",15000,2,93902.9423665193,5,30
"191",30,12,"conf_191",30000,2,10748.7695603001,5,30
"192",30,12,"conf_191",45000,2,2574.0027167463,5,30
"193",30,12,"conf_191",1500,3,92244600.3138297,5,30
"194",30,12,"conf_191",3000,3,31160204.8995613,5,30
"195",30,12,"conf_191",9000,3,1222927.28695835,5,30
"196",30,12,"conf_191",15000,3,145008.111241671,5,30
"197",30,12,"conf_191",30000,3,10572.582229086,5,30
"198",30,12,"conf_191",45000,3,2985.6509067256,5,30
"199",30,12,"conf_191",1500,4,115556308.427695,5,30
"200",30,12,"conf_191",3000,4,36225769.5812938,5,30
"201",30,12,"conf_191",9000,4,1257409.1159187,5,30
"202",30,12,"conf_191",15000,4,199136.838947693,5,30
"203",30,12,"conf_191",30000,4,15682.2408624016,5,30
"204",30,12,"conf_191",45000,4,1239.8746105928,5,30
"205",30,12,"conf_191",1500,5,64312351.8355214,5,30
"206",30,12,"conf_191",3000,5,23587526.6027311,5,30
"207",30,12,"conf_191",9000,5,800805.658096345,5,30
"208",30,12,"conf_191",15000,5,142697.358502531,5,30
"209",30,12,"conf_191",30000,5,3484.0877378329,5,30
"210",30,12,"conf_191",45000,5,407.6842853837,5,30
"211",30,12,"conf_191",1500,6,79420285.4050012,5,30
"212",30,12,"conf_191",3000,6,30561256.6589985,5,30
"213",30,12,"conf_191",9000,6,279177.219425133,5,30
"214",30,12,"conf_191",15000,6,49239.873902174,5,30
"215",30,12,"conf_191",30000,6,1473.4650628264,5,30
"216",30,12,"conf_191",45000,6,348.1725387169,5,30
"217",30,12,"conf_191",1500,7,118389665.536616,5,30
"218",30,12,"conf_191",3000,7,38659232.1532798,5,30
"219",30,12,"conf_191",9000,7,903096.816939018,5,30
"220",30,12,"conf_191",15000,7,52904.8432802204,5,30
"221",30,12,"conf_191",30000,7,1633.0227534897,5,30
"222",30,12,"conf_191",45000,7,151.1919896418,5,30
"223",30,12,"conf_191",1500,8,80567856.142882,5,30
"224",30,12,"conf_191",3000,8,25710892.1648393,5,30
"225",30,12,"conf_191",9000,8,634433.494984766,5,30
"226",30,12,"conf_191",15000,8,76801.1458220902,5,30
"227",30,12,"conf_191",30000,8,1962.687594142,5,30
"228",30,12,"conf_191",45000,8,232.5728854714,5,30
"229",30,12,"conf_191",1500,9,97166448.0679728,5,30
"230",30,12,"conf_191",3000,9,26176671.9422806,5,30
"231",30,12,"conf_191",9000,9,595724.067365986,5,30
"232",30,12,"conf_191",15000,9,43818.0478053725,5,30
"233",30,12,"conf_191",30000,9,970.1946980295,5,30
"234",30,12,"conf_191",45000,9,127.5493856677,5,30
"235",30,12,"conf_191",1500,10,106977828.669871,5,30
"236",30,12,"conf_191",3000,10,42147510.2643279,5,30
"237",30,12,"conf_191",9000,10,1126820.50251875,5,30
"238",30,12,"conf_191",15000,10,158011.07219975,5,30
"239",30,12,"conf_191",30000,10,17510.0752297681,5,30
"240",30,12,"conf_191",45000,10,2748.7906007824,5,30
"241",30,13,"conf_191",1500,1,1562.8997327075,5,30
"242",30,13,"conf_191",3000,1,1083.0198912768,5,30
"243",30,13,"conf_191",9000,1,333.6051617053,5,30
"244",30,13,"conf_191",15000,1,185.9372497533,5,30
"245",30,13,"conf_191",30000,1,45.8153231041,5,30
"246",30,13,"conf_191",45000,1,12.9455018167,5,30
"247",30,13,"conf_191",1500,2,1060.5333138854,5,30
"248",30,13,"conf_191",3000,2,911.6298336987,5,30
"249",30,13,"conf_191",9000,2,319.3431896674,5,30
"250",30,13,"conf_191",15000,2,145.3468284608,5,30
"251",30,13,"conf_191",30000,2,35.6895398555,5,30
"252",30,13,"conf_191",45000,2,15.4004084255,5,30
"253",30,13,"conf_191",1500,3,1185.909461724,5,30
"254",30,13,"conf_191",3000,3,1056.168502039,5,30
"255",30,13,"conf_191",9000,3,301.6590501373,5,30
"256",30,13,"conf_191",15000,3,158.0355196955,5,30
"257",30,13,"conf_191",30000,3,38.7821416961,5,30
"258",30,13,"conf_191",45000,3,7.4072162322,5,30
"259",30,13,"conf_191",1500,4,1333.7538881946,5,30
"260",30,13,"conf_191",3000,4,793.6883650236,5,30
"261",30,13,"conf_191",9000,4,247.0058856406,5,30
"262",30,13,"conf_191",15000,4,157.2948943527,5,30
"263",30,13,"conf_191",30000,4,35.12109875,5,30
"264",30,13,"conf_191",45000,4,12.9334174526,5,30
"265",30,13,"conf_191",1500,5,1255.040478229,5,30
"266",30,13,"conf_191",3000,5,1152.5492719255,5,30
"267",30,13,"conf_191",9000,5,438.988935703,5,30
"268",30,13,"conf_191",15000,5,204.7300143308,5,30
"269",30,13,"conf_191",30000,5,49.7883228192,5,30
"270",30,13,"conf_191",45000,5,12.4711861781,5,30
"271",30,13,"conf_191",1500,6,1478.6134497647,5,30
"272",30,13,"conf_191",3000,6,1023.836930188,5,30
"273",30,13,"conf_191",9000,6,365.6344177061,5,30
"274",30,13,"conf_191",15000,6,176.3131593119,5,30
"275",30,13,"conf_191",30000,6,29.0153245764,5,30
"276",30,13,"conf_191",45000,6,11.647094084,5,30
"277",30,13,"conf_191",1500,7,1624.4071966923,5,30
"278",30,13,"conf_191",3000,7,1046.8843155066,5,30
"279",30,13,"conf_191",9000,7,432.9075987042,5,30
"280",30,13,"conf_191",15000,7,189.8463993668,5,30
"281",30,13,"conf_191",30000,7,44.2501210705,5,30
"282",30,13,"conf_191",45000,7,22.6783943538,5,30
"283",30,13,"conf_191",1500,8,1728.5411976286,5,30
"284",30,13,"conf_191",3000,8,1280.1993329793,5,30
"285",30,13,"conf_191",9000,8,576.517832939,5,30
"286",30,13,"conf_191",15000,8,223.5667412527,5,30
"287",30,13,"conf_191",30000,8,66.1691987632,5,30
"288",30,13,"conf_191",45000,8,17.8941424383,5,30
"289",30,13,"conf_191",1500,9,1449.4929633188,5,30
"290",30,13,"conf_191",3000,9,972.7529850614,5,30
"291",30,13,"conf_191",9000,9,244.9909366511,5,30
"292",30,13,"conf_191",15000,9,93.2884037555,5,30
"293",30,13,"conf_191",30000,9,32.4569693194,5,30
"294",30,13,"conf_191",45000,9,7.1792642352,5,30
"295",30,13,"conf_191",1500,10,1427.5631463457,5,30
"296",30,13,"conf_191",3000,10,769.3335645648,5,30
"297",30,13,"conf_191",9000,10,306.7320335085,5,30
"298",30,13,"conf_191",15000,10,129.0713983492,5,30
"299",30,13,"conf_191",30000,10,36.5839791434,5,30
"300",30,13,"conf_191",45000,10,13.5732368433,5,30
"301",30,14,"conf_191",1500,1,28.5729189288,5,30
"302",30,14,"conf_191",3000,1,17.1660122243,5,30
"303",30,14,"conf_191",9000,1,3.2812533708,5,30
"304",30,14,"conf_191",15000,1,0.2531306319,5,30
"305",30,14,"conf_191",30000,1,0.0413764633,5,30
"306",30,14,"conf_191",45000,1,0.0192220469,5,30
"307",30,14,"conf_191",1500,2,24.1962146381,5,30
"308",30,14,"conf_191",3000,2,17.1030630415,5,30
"309",30,14,"conf_191",9000,2,1.8961968156,5,30
"310",30,14,"conf_191",15000,2,0.1867383057,5,30
"311",30,14,"conf_191",30000,2,0.033686527,5,30
"312",30,14,"conf_191",45000,2,0.0145761491,5,30
"313",30,14,"conf_191",1500,3,24.4693701275,5,30
"314",30,14,"conf_191",3000,3,19.7883167447,5,30
"315",30,14,"conf_191",9000,3,2.1597895076,5,30
"316",30,14,"conf_191",15000,3,0.2978694208,5,30
"317",30,14,"conf_191",30000,3,0.0307103469,5,30
"318",30,14,"conf_191",45000,3,0.0116279503,5,30
"319",30,14,"conf_191",1500,4,27.8493496616,5,30
"320",30,14,"conf_191",3000,4,18.8809264921,5,30
"321",30,14,"conf_191",9000,4,2.8646408728,5,30
"322",30,14,"conf_191",15000,4,0.2016630495,5,30
"323",30,14,"conf_191",30000,4,0.0320709046,5,30
"324",30,14,"conf_191",45000,4,0.0213654077,5,30
"325",30,14,"conf_191",1500,5,23.7392587782,5,30
"326",30,14,"conf_191",3000,5,18.3532614134,5,30
"327",30,14,"conf_191",9000,5,2.6787646453,5,30
"328",30,14,"conf_191",15000,5,0.1549465172,5,30
"329",30,14,"conf_191",30000,5,0.0203635515,5,30
"330",30,14,"conf_191",45000,5,0.0162494921,5,30
"331",30,14,"conf_191",1500,6,20.4716173871,5,30
"332",30,14,"conf_191",3000,6,11.663858796,5,30
"333",30,14,"conf_191",9000,6,2.2491178138,5,30
"334",30,14,"conf_191",15000,6,0.1835875664,5,30
"335",30,14,"conf_191",30000,6,0.036387039,5,30
"336",30,14,"conf_191",45000,6,0.0203904918,5,30
"337",30,14,"conf_191",1500,7,26.8798925727,5,30
"338",30,14,"conf_191",3000,7,12.1232406387,5,30
"339",30,14,"conf_191",9000,7,1.9831631565,5,30
"340",30,14,"conf_191",15000,7,0.191622891,5,30
"341",30,14,"conf_191",30000,7,0.0285590053,5,30
"342",30,14,"conf_191",45000,7,0.0192190229,5,30
"343",30,14,"conf_191",1500,8,21.4166985923,5,30
"344",30,14,"conf_191",3000,8,18.0251139355,5,30
"345",30,14,"conf_191",9000,8,3.8142859025,5,30
"346",30,14,"conf_191",15000,8,0.2215619162,5,30
"347",30,14,"conf_191",30000,8,0.0405579762,5,30
"348",30,14,"conf_191",45000,8,0.0256315365,5,30
"349",30,14,"conf_191",1500,9,24.5891830188,5,30
"350",30,14,"conf_191",3000,9,14.8841146298,5,30
"351",30,14,"conf_191",9000,9,3.4695887568,5,30
"352",30,14,"conf_191",15000,9,0.2275335103,5,30
"353",30,14,"conf_191",30000,9,0.0349780421,5,30
"354",30,14,"conf_191",45000,9,0.0224451544,5,30
"355",30,14,"conf_191",1500,10,24.1595889977,5,30
"356",30,14,"conf_191",3000,10,18.1614143159,5,30
"357",30,14,"conf_191",9000,10,3.0409506317,5,30
"358",30,14,"conf_191",15000,10,0.2733650436,5,30
"359",30,14,"conf_191",30000,10,0.0379822987,5,30
"360",30,14,"conf_191",45000,10,0.014730394,5,30
"361",30,15,"conf_191",1500,1,679.2406028003,5,30
"362",30,15,"conf_191",3000,1,510.0325855111,5,30
"363",30,15,"conf_191",9000,1,406.6919533868,5,30
"364",30,15,"conf_191",15000,1,375.9649445275,5,30
"365",30,15,"conf_191",30000,1,287.4978673589,5,30
"366",30,15,"conf_191",45000,1,278.2221073384,5,30
"367",30,15,"conf_191",1500,2,528.8285560852,5,30
"368",30,15,"conf_191",3000,2,441.8673503357,5,30
"369",30,15,"conf_191",9000,2,357.9299711323,5,30
"370",30,15,"conf_191",15000,2,335.6978639775,5,30
"371",30,15,"conf_191",30000,2,320.3317817678,5,30
"372",30,15,"conf_191",45000,2,293.3423953191,5,30
"373",30,15,"conf_191",1500,3,634.0807642345,5,30
"374",30,15,"conf_191",3000,3,501.4248776445,5,30
"375",30,15,"conf_191",9000,3,342.066712103,5,30
"376",30,15,"conf_191",15000,3,321.3731341416,5,30
"377",30,15,"conf_191",30000,3,275.757659611,5,30
"378",30,15,"conf_191",45000,3,229.1225510367,5,30
"379",30,15,"conf_191",1500,4,643.3779900413,5,30
"380",30,15,"conf_191",3000,4,505.4675623296,5,30
"381",30,15,"conf_191",9000,4,425.5399213656,5,30
"382",30,15,"conf_191",15000,4,373.418585224,5,30
"383",30,15,"conf_191",30000,4,305.2175181354,5,30
"384",30,15,"conf_191",45000,4,300.3274674246,5,30
"385",30,15,"conf_191",1500,5,686.5540949437,5,30
"386",30,15,"conf_191",3000,5,538.5786459748,5,30
"387",30,15,"conf_191",9000,5,364.5840119712,5,30
"388",30,15,"conf_191",15000,5,310.5332430966,5,30
"389",30,15,"conf_191",30000,5,295.0686364219,5,30
"390",30,15,"conf_191",45000,5,287.3330718556,5,30
"391",30,15,"conf_191",1500,6,592.342162996,5,30
"392",30,15,"conf_191",3000,6,471.1559566294,5,30
"393",30,15,"conf_191",9000,6,297.1544285991,5,30
"394",30,15,"conf_191",15000,6,296.6265425725,5,30
"395",30,15,"conf_191",30000,6,242.6227710634,5,30
"396",30,15,"conf_191",45000,6,213.5772380546,5,30
"397",30,15,"conf_191",1500,7,560.9113915592,5,30
"398",30,15,"conf_191",3000,7,499.9404401167,5,30
"399",30,15,"conf_191",9000,7,322.5599764459,5,30
"400",30,15,"conf_191",15000,7,313.8489638588,5,30
"401",30,15,"conf_191",30000,7,267.1401689116,5,30
"402",30,15,"conf_191",45000,7,245.7090285563,5,30
"403",30,15,"conf_191",1500,8,550.3949612098,5,30
"404",30,15,"conf_191",3000,8,428.3396780032,5,30
"405",30,15,"conf_191",9000,8,368.5880853666,5,30
"406",30,15,"conf_191",15000,8,306.9361076261,5,30
"407",30,15,"conf_191",30000,8,248.4377941916,5,30
"408",30,15,"conf_191",45000,8,239.6031721162,5,30
"409",30,15,"conf_191",1500,9,547.2429926513,5,30
"410",30,15,"conf_191",3000,9,413.9561207827,5,30
"411",30,15,"conf_191",9000,9,327.2841029683,5,30
"412",30,15,"conf_191",15000,9,319.2177075336,5,30
"413",30,15,"conf_191",30000,9,304.7834363568,5,30
"414",30,15,"conf_191",45000,9,269.3350766552,5,30
"415",30,15,"conf_191",1500,10,603.2169816066,5,30
"416",30,15,"conf_191",3000,10,500.6898737008,5,30
"417",30,15,"conf_191",9000,10,416.7304219598,5,30
"418",30,15,"conf_191",15000,10,355.2452789582,5,30
"419",30,15,"conf_191",30000,10,296.619085483,5,30
"420",30,15,"conf_191",45000,10,253.8052476712,5,30
"421",30,16,"conf_191",1500,1,24.753340122,5,30
"422",30,16,"conf_191",3000,1,24.753340122,5,30
"423",30,16,"conf_191",9000,1,22.3653854637,5,30
"424",30,16,"conf_191",15000,1,16.3466218026,5,30
"425",30,16,"conf_191",30000,1,15.3637311325,5,30
"426",30,16,"conf_191",45000,1,15.3637311325,5,30
"427",30,16,"conf_191",1500,2,28.2172808317,5,30
"428",30,16,"conf_191",3000,2,27.5167765602,5,30
"429",30,16,"conf_191",9000,2,20.3138937685,5,30
"430",30,16,"conf_191",15000,2,15.5680097013,5,30
"431",30,16,"conf_191",30000,2,14.252297292,5,30
"432",30,16,"conf_191",45000,2,14.252297292,5,30
"433",30,16,"conf_191",1500,3,20.2633489441,5,30
"434",30,16,"conf_191",3000,3,19.5035376218,5,30
"435",30,16,"conf_191",9000,3,17.954237056,5,30
"436",30,16,"conf_191",15000,3,13.8610742017,5,30
"437",30,16,"conf_191",30000,3,11.7115382305,5,30
"438",30,16,"conf_191",45000,3,11.07544135,5,30
"439",30,16,"conf_191",1500,4,33.3621965643,5,30
"440",30,16,"conf_191",3000,4,27.8269501266,5,30
"441",30,16,"conf_191",9000,4,26.8294387988,5,30
"442",30,16,"conf_191",15000,4,22.8255479995,5,30
"443",30,16,"conf_191",30000,4,20.443876638,5,30
"444",30,16,"conf_191",45000,4,18.6491958646,5,30
"445",30,16,"conf_191",1500,5,20.2079168098,5,30
"446",30,16,"conf_191",3000,5,19.7176169357,5,30
"447",30,16,"conf_191",9000,5,19.5714154017,5,30
"448",30,16,"conf_191",15000,5,18.6792648412,5,30
"449",30,16,"conf_191",30000,5,16.9344554425,5,30
"450",30,16,"conf_191",45000,5,15.4801899104,5,30
"451",30,16,"conf_191",1500,6,32.0545731461,5,30
"452",30,16,"conf_191",3000,6,27.9983471146,5,30
"453",30,16,"conf_191",9000,6,13.8140636388,5,30
"454",30,16,"conf_191",15000,6,13.6704794728,5,30
"455",30,16,"conf_191",30000,6,13.5037907408,5,30
"456",30,16,"conf_191",45000,6,11.2074878607,5,30
"457",30,16,"conf_191",1500,7,30.3651163215,5,30
"458",30,16,"conf_191",3000,7,28.2500048185,5,30
"459",30,16,"conf_191",9000,7,19.9624620627,5,30
"460",30,16,"conf_191",15000,7,17.1267958564,5,30
"461",30,16,"conf_191",30000,7,14.8724585536,5,30
"462",30,16,"conf_191",45000,7,12.5565400809,5,30
"463",30,16,"conf_191",1500,8,32.1130892725,5,30
"464",30,16,"conf_191",3000,8,26.0646537611,5,30
"465",30,16,"conf_191",9000,8,23.0349593561,5,30
"466",30,16,"conf_191",15000,8,22.563968593,5,30
"467",30,16,"conf_191",30000,8,18.6507609718,5,30
"468",30,16,"conf_191",45000,8,16.8967693542,5,30
"469",30,16,"conf_191",1500,9,24.2664319062,5,30
"470",30,16,"conf_191",3000,9,22.3641631184,5,30
"471",30,16,"conf_191",9000,9,22.2135821842,5,30
"472",30,16,"conf_191",15000,9,20.5904402748,5,30
"473",30,16,"conf_191",30000,9,16.6605765539,5,30
"474",30,16,"conf_191",45000,9,16.6605765539,5,30
"475",30,16,"conf_191",1500,10,26.2543220602,5,30
"476",30,16,"conf_191",3000,10,26.2543220602,5,30
"477",30,16,"conf_191",9000,10,22.2275021907,5,30
"478",30,16,"conf_191",15000,10,20.7274423411,5,30
"479",30,16,"conf_191",30000,10,17.1739631392,5,30
"480",30,16,"conf_191",45000,10,15.3084135086,5,30
"481",30,17,"conf_191",1500,1,12.2842054992,5,30
