"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_182",250,1,5.2089351247,5,5
"2",5,1,"conf_182",500,1,5.2089351247,5,5
"3",5,1,"conf_182",1500,1,2.0211529872,5,5
"4",5,1,"conf_182",2500,1,0.4866312662,5,5
"5",5,1,"conf_182",5000,1,0.036472625,5,5
"6",5,1,"conf_182",7500,1,0.0018156627,5,5
"7",5,1,"conf_182",250,2,3.8907500496,5,5
"8",5,1,"conf_182",500,2,3.8907500496,5,5
"9",5,1,"conf_182",1500,2,1.9224309864,5,5
"10",5,1,"conf_182",2500,2,0.2633860067,5,5
"11",5,1,"conf_182",5000,2,0.02790816,5,5
"12",5,1,"conf_182",7500,2,0.0010266046,5,5
"13",5,1,"conf_182",250,3,9.4893744312,5,5
"14",5,1,"conf_182",500,3,5.4533537595,5,5
"15",5,1,"conf_182",1500,3,1.6481866821,5,5
"16",5,1,"conf_182",2500,3,0.6379889477,5,5
"17",5,1,"conf_182",5000,3,0.0662213733,5,5
"18",5,1,"conf_182",7500,3,0.005451586,5,5
"19",5,1,"conf_182",250,4,3.5930003236,5,5
"20",5,1,"conf_182",500,4,3.5930003236,5,5
"21",5,1,"conf_182",1500,4,0.6717212565,5,5
"22",5,1,"conf_182",2500,4,0.6717212565,5,5
"23",5,1,"conf_182",5000,4,0.068752458,5,5
"24",5,1,"conf_182",7500,4,0.0018753171,5,5
"25",5,1,"conf_182",250,5,6.1066123998,5,5
"26",5,1,"conf_182",500,5,5.2319252489,5,5
"27",5,1,"conf_182",1500,5,2.4305306846,5,5
"28",5,1,"conf_182",2500,5,0.2883609566,5,5
"29",5,1,"conf_182",5000,5,0.0498030539,5,5
"30",5,1,"conf_182",7500,5,0.0042832474,5,5
"31",5,1,"conf_182",250,6,7.8504069231,5,5
"32",5,1,"conf_182",500,6,6.5864227557,5,5
"33",5,1,"conf_182",1500,6,0.4266902418,5,5
"34",5,1,"conf_182",2500,6,0.3840937765,5,5
"35",5,1,"conf_182",5000,6,0.0369310427,5,5
"36",5,1,"conf_182",7500,6,0.0013445812,5,5
"37",5,1,"conf_182",250,7,7.3975170031,5,5
"38",5,1,"conf_182",500,7,6.472901698,5,5
"39",5,1,"conf_182",1500,7,3.6509395202,5,5
"40",5,1,"conf_182",2500,7,0.8821224437,5,5
"41",5,1,"conf_182",5000,7,0.0417494619,5,5
"42",5,1,"conf_182",7500,7,0.0033531209,5,5
"43",5,1,"conf_182",250,8,6.3302761245,5,5
"44",5,1,"conf_182",500,8,6.3302761245,5,5
"45",5,1,"conf_182",1500,8,1.1856054253,5,5
"46",5,1,"conf_182",2500,8,0.4657163146,5,5
"47",5,1,"conf_182",5000,8,0.0841767799,5,5
"48",5,1,"conf_182",7500,8,0.0030733993,5,5
"49",5,1,"conf_182",250,9,4.4095649424,5,5
"50",5,1,"conf_182",500,9,4.4095649424,5,5
"51",5,1,"conf_182",1500,9,0.641764774,5,5
"52",5,1,"conf_182",2500,9,0.2455423338,5,5
