"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_344",1500,1,123.7965395548,1,30
"2",30,1,"conf_344",3000,1,58.5148328587,1,30
"3",30,1,"conf_344",9000,1,12.6689656267,1,30
"4",30,1,"conf_344",15000,1,1.1415969949,1,30
"5",30,1,"conf_344",30000,1,0.0043397072,1,30
"6",30,1,"conf_344",45000,1,1.7206e-06,1,30
"7",30,1,"conf_344",1500,2,95.8157456307,1,30
"8",30,1,"conf_344",3000,2,60.1834936022,1,30
"9",30,1,"conf_344",9000,2,7.8118536959,1,30
"10",30,1,"conf_344",15000,2,1.1810276919,1,30
"11",30,1,"conf_344",30000,2,0.0034965844,1,30
"12",30,1,"conf_344",45000,2,9.44e-07,1,30
"13",30,1,"conf_344",1500,3,151.8906830135,1,30
"14",30,1,"conf_344",3000,3,67.1226528733,1,30
"15",30,1,"conf_344",9000,3,10.6070431766,1,30
"16",30,1,"conf_344",15000,3,1.5898030233,1,30
"17",30,1,"conf_344",30000,3,0.0047212379,1,30
"18",30,1,"conf_344",45000,3,2.7606e-06,1,30
"19",30,1,"conf_344",1500,4,126.0900115259,1,30
"20",30,1,"conf_344",3000,4,61.7132196721,1,30
"21",30,1,"conf_344",9000,4,8.1446433554,1,30
"22",30,1,"conf_344",15000,4,1.2807133715,1,30
"23",30,1,"conf_344",30000,4,0.0035671345,1,30
"24",30,1,"conf_344",45000,4,1.2131e-06,1,30
"25",30,1,"conf_344",1500,5,79.0910574562,1,30
"26",30,1,"conf_344",3000,5,45.4122727327,1,30
"27",30,1,"conf_344",9000,5,7.0751198922,1,30
"28",30,1,"conf_344",15000,5,1.5906610673,1,30
"29",30,1,"conf_344",30000,5,0.0045840043,1,30
"30",30,1,"conf_344",45000,5,1.9532e-06,1,30
"31",30,1,"conf_344",1500,6,132.6880370571,1,30
"32",30,1,"conf_344",3000,6,63.5625557041,1,30
"33",30,1,"conf_344",9000,6,10.8244583998,1,30
"34",30,1,"conf_344",15000,6,1.804494786,1,30
"35",30,1,"conf_344",30000,6,0.0087417189,1,30
"36",30,1,"conf_344",45000,6,2.4897e-06,1,30
"37",30,1,"conf_344",1500,7,145.2929150078,1,30
"38",30,1,"conf_344",3000,7,62.5337828565,1,30
"39",30,1,"conf_344",9000,7,13.2774656798,1,30
"40",30,1,"conf_344",15000,7,2.3553065351,1,30
"41",30,1,"conf_344",30000,7,0.0036756885,1,30
"42",30,1,"conf_344",45000,7,5.786e-07,1,30
"43",30,1,"conf_344",1500,8,104.391105947,1,30
"44",30,1,"conf_344",3000,8,69.8055546343,1,30
"45",30,1,"conf_344",9000,8,11.328942874,1,30
"46",30,1,"conf_344",15000,8,1.2760722438,1,30
"47",30,1,"conf_344",30000,8,0.0076172825,1,30
"48",30,1,"conf_344",45000,8,3.2652e-06,1,30
"49",30,1,"conf_344",1500,9,78.9798992714,1,30
"50",30,1,"conf_344",3000,9,64.2111680109,1,30
"51",30,1,"conf_344",9000,9,8.6111040706,1,30
"52",30,1,"conf_344",15000,9,1.8104779959,1,30
