"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_374",1500,1,87.0318472386,5,30
"2",30,1,"conf_374",3000,1,45.5841138739,5,30
"3",30,1,"conf_374",9000,1,0.4491079481,5,30
"4",30,1,"conf_374",15000,1,0.0002865625,5,30
"5",30,1,"conf_374",30000,1,0,5,30
"6",30,1,"conf_374",45000,1,0,5,30
"7",30,1,"conf_374",1500,2,105.2857784207,5,30
"8",30,1,"conf_374",3000,2,49.541075412,5,30
"9",30,1,"conf_374",9000,2,0.5872367011,5,30
"10",30,1,"conf_374",15000,2,0.0003627924,5,30
"11",30,1,"conf_374",30000,2,0,5,30
"12",30,1,"conf_374",45000,2,0,5,30
"13",30,1,"conf_374",1500,3,129.8643134505,5,30
"14",30,1,"conf_374",3000,3,44.2600749605,5,30
"15",30,1,"conf_374",9000,3,0.2745479444,5,30
"16",30,1,"conf_374",15000,3,6.08705e-05,5,30
"17",30,1,"conf_374",30000,3,0,5,30
"18",30,1,"conf_374",45000,3,0,5,30
"19",30,1,"conf_374",1500,4,77.5421728361,5,30
"20",30,1,"conf_374",3000,4,55.932754438,5,30
"21",30,1,"conf_374",9000,4,0.7313747714,5,30
"22",30,1,"conf_374",15000,4,0.0009687795,5,30
"23",30,1,"conf_374",30000,4,1e-10,5,30
"24",30,1,"conf_374",45000,4,0,5,30
"25",30,1,"conf_374",1500,5,100.1555744456,5,30
"26",30,1,"conf_374",3000,5,52.6412931804,5,30
"27",30,1,"conf_374",9000,5,0.5472872469,5,30
"28",30,1,"conf_374",15000,5,0.0004580005,5,30
"29",30,1,"conf_374",30000,5,0,5,30
"30",30,1,"conf_374",45000,5,0,5,30
"31",30,1,"conf_374",1500,6,92.0238768892,5,30
"32",30,1,"conf_374",3000,6,57.2571608443,5,30
"33",30,1,"conf_374",9000,6,0.4202441526,5,30
"34",30,1,"conf_374",15000,6,0.0001087915,5,30
"35",30,1,"conf_374",30000,6,0,5,30
"36",30,1,"conf_374",45000,6,0,5,30
"37",30,1,"conf_374",1500,7,120.1605995832,5,30
"38",30,1,"conf_374",3000,7,52.2825966411,5,30
"39",30,1,"conf_374",9000,7,0.3865596942,5,30
"40",30,1,"conf_374",15000,7,0.0001030649,5,30
"41",30,1,"conf_374",30000,7,0,5,30
"42",30,1,"conf_374",45000,7,0,5,30
"43",30,1,"conf_374",1500,8,115.9647404561,5,30
"44",30,1,"conf_374",3000,8,56.6246120524,5,30
"45",30,1,"conf_374",9000,8,0.8517260106,5,30
"46",30,1,"conf_374",15000,8,0.0003263008,5,30
"47",30,1,"conf_374",30000,8,0,5,30
"48",30,1,"conf_374",45000,8,0,5,30
"49",30,1,"conf_374",1500,9,126.4190482921,5,30
"50",30,1,"conf_374",3000,9,64.1787102472,5,30
"51",30,1,"conf_374",9000,9,0.5187094694,5,30
"52",30,1,"conf_374",15000,9,0.0006385873,5,30
"53",30,1,"conf_374",30000,9,0,5,30
"54",30,1,"conf_374",45000,9,0,5,30
"55",30,1,"conf_374",1500,10,89.443224171,5,30
"56",30,1,"conf_374",3000,10,53.5874322516,5,30
"57",30,1,"conf_374",9000,10,0.2258388778,5,30
"58",30,1,"conf_374",15000,10,0.0005034204,5,30
"59",30,1,"conf_374",30000,10,0,5,30
"60",30,1,"conf_374",45000,10,0,5,30
"61",30,10,"conf_374",1500,1,2452888.34192579,5,30
"62",30,10,"conf_374",3000,1,1425490.13631231,5,30
"63",30,10,"conf_374",9000,1,441091.174710819,5,30
"64",30,10,"conf_374",15000,1,133387.036313937,5,30
"65",30,10,"conf_374",30000,1,18567.7545220485,5,30
"66",30,10,"conf_374",45000,1,8091.3402573179,5,30
"67",30,10,"conf_374",1500,2,3002069.32765967,5,30
"68",30,10,"conf_374",3000,2,2303682.28091471,5,30
"69",30,10,"conf_374",9000,2,598332.453496473,5,30
"70",30,10,"conf_374",15000,2,57564.7806060476,5,30
"71",30,10,"conf_374",30000,2,11871.1989341109,5,30
"72",30,10,"conf_374",45000,2,3509.5645193611,5,30
"73",30,10,"conf_374",1500,3,1527158.73164882,5,30
"74",30,10,"conf_374",3000,3,1514132.44252457,5,30
"75",30,10,"conf_374",9000,3,383051.121380307,5,30
"76",30,10,"conf_374",15000,3,58729.966764203,5,30
"77",30,10,"conf_374",30000,3,15328.2537642763,5,30
"78",30,10,"conf_374",45000,3,10134.7607485958,5,30
"79",30,10,"conf_374",1500,4,2453068.43663848,5,30
"80",30,10,"conf_374",3000,4,934479.376015863,5,30
"81",30,10,"conf_374",9000,4,459119.319384471,5,30
"82",30,10,"conf_374",15000,4,95943.5102165069,5,30
"83",30,10,"conf_374",30000,4,38638.638127774,5,30
"84",30,10,"conf_374",45000,4,22699.6266973158,5,30
"85",30,10,"conf_374",1500,5,1778246.92856829,5,30
"86",30,10,"conf_374",3000,5,1778246.92856829,5,30
"87",30,10,"conf_374",9000,5,565138.359662227,5,30
"88",30,10,"conf_374",15000,5,75077.8098145788,5,30
"89",30,10,"conf_374",30000,5,13090.2072239646,5,30
"90",30,10,"conf_374",45000,5,7861.1709482498,5,30
"91",30,10,"conf_374",1500,6,2248614.39226278,5,30
"92",30,10,"conf_374",3000,6,813758.932528359,5,30
"93",30,10,"conf_374",9000,6,471710.331507864,5,30
"94",30,10,"conf_374",15000,6,75684.938383017,5,30
"95",30,10,"conf_374",30000,6,8509.6229346249,5,30
"96",30,10,"conf_374",45000,6,3556.8482675343,5,30
"97",30,10,"conf_374",1500,7,1309562.838715,5,30
"98",30,10,"conf_374",3000,7,798033.512444125,5,30
"99",30,10,"conf_374",9000,7,353150.573481851,5,30
"100",30,10,"conf_374",15000,7,111120.827125481,5,30
"101",30,10,"conf_374",30000,7,14831.7555613634,5,30
"102",30,10,"conf_374",45000,7,11216.920223945,5,30
"103",30,10,"conf_374",1500,8,1978624.15485032,5,30
"104",30,10,"conf_374",3000,8,665556.540262678,5,30
"105",30,10,"conf_374",9000,8,331875.104752847,5,30
"106",30,10,"conf_374",15000,8,104045.821263553,5,30
"107",30,10,"conf_374",30000,8,20647.9690809459,5,30
"108",30,10,"conf_374",45000,8,9759.4219863775,5,30
"109",30,10,"conf_374",1500,9,1659595.06672121,5,30
"110",30,10,"conf_374",3000,9,1457408.59066172,5,30
"111",30,10,"conf_374",9000,9,659541.53055589,5,30
"112",30,10,"conf_374",15000,9,110504.469201754,5,30
"113",30,10,"conf_374",30000,9,21138.9203450052,5,30
"114",30,10,"conf_374",45000,9,16051.4268391523,5,30
"115",30,10,"conf_374",1500,10,1836934.50407615,5,30
"116",30,10,"conf_374",3000,10,1726468.86963468,5,30
"117",30,10,"conf_374",9000,10,415813.058787631,5,30
"118",30,10,"conf_374",15000,10,87843.3303631212,5,30
"119",30,10,"conf_374",30000,10,20416.0929088281,5,30
"120",30,10,"conf_374",45000,10,14197.5456359157,5,30
"121",30,11,"conf_374",1500,1,680.3476163755,5,30
"122",30,11,"conf_374",3000,1,490.8984279148,5,30
"123",30,11,"conf_374",9000,1,379.4034987778,5,30
"124",30,11,"conf_374",15000,1,309.6784677895,5,30
"125",30,11,"conf_374",30000,1,158.6233690829,5,30
"126",30,11,"conf_374",45000,1,23.8235551183,5,30
"127",30,11,"conf_374",1500,2,558.386814867,5,30
"128",30,11,"conf_374",3000,2,346.7770727847,5,30
"129",30,11,"conf_374",9000,2,299.586253019,5,30
"130",30,11,"conf_374",15000,2,299.586253019,5,30
"131",30,11,"conf_374",30000,2,31.1179088558,5,30
"132",30,11,"conf_374",45000,2,13.0347780195,5,30
"133",30,11,"conf_374",1500,3,426.7716848203,5,30
"134",30,11,"conf_374",3000,3,426.7716848203,5,30
"135",30,11,"conf_374",9000,3,344.9216437873,5,30
"136",30,11,"conf_374",15000,3,324.5742060691,5,30
"137",30,11,"conf_374",30000,3,286.7567709395,5,30
"138",30,11,"conf_374",45000,3,35.8960683759,5,30
"139",30,11,"conf_374",1500,4,719.3452845265,5,30
"140",30,11,"conf_374",3000,4,589.6919221163,5,30
"141",30,11,"conf_374",9000,4,457.2441533488,5,30
"142",30,11,"conf_374",15000,4,310.2622605549,5,30
"143",30,11,"conf_374",30000,4,29.5802939299,5,30
"144",30,11,"conf_374",45000,4,9.8900427821,5,30
"145",30,11,"conf_374",1500,5,503.459365499,5,30
"146",30,11,"conf_374",3000,5,496.0359991617,5,30
"147",30,11,"conf_374",9000,5,431.0113954546,5,30
"148",30,11,"conf_374",15000,5,431.0113954546,5,30
"149",30,11,"conf_374",30000,5,300.4125050126,5,30
"150",30,11,"conf_374",45000,5,20.676768697,5,30
"151",30,11,"conf_374",1500,6,352.0564908202,5,30
"152",30,11,"conf_374",3000,6,352.0564908202,5,30
"153",30,11,"conf_374",9000,6,352.0564908202,5,30
"154",30,11,"conf_374",15000,6,352.0564908202,5,30
"155",30,11,"conf_374",30000,6,64.0717779921,5,30
"156",30,11,"conf_374",45000,6,32.2743760692,5,30
"157",30,11,"conf_374",1500,7,547.9922056043,5,30
"158",30,11,"conf_374",3000,7,492.299956619,5,30
"159",30,11,"conf_374",9000,7,492.299956619,5,30
"160",30,11,"conf_374",15000,7,202.5034369897,5,30
"161",30,11,"conf_374",30000,7,62.2533953265,5,30
"162",30,11,"conf_374",45000,7,26.7325689064,5,30
"163",30,11,"conf_374",1500,8,462.3968937851,5,30
"164",30,11,"conf_374",3000,8,462.3968937851,5,30
"165",30,11,"conf_374",9000,8,271.8148706706,5,30
"166",30,11,"conf_374",15000,8,271.8148706706,5,30
"167",30,11,"conf_374",30000,8,176.0509497628,5,30
"168",30,11,"conf_374",45000,8,51.975062716,5,30
"169",30,11,"conf_374",1500,9,599.6691627812,5,30
"170",30,11,"conf_374",3000,9,599.6691627812,5,30
"171",30,11,"conf_374",9000,9,358.5593796835,5,30
"172",30,11,"conf_374",15000,9,340.0060662612,5,30
"173",30,11,"conf_374",30000,9,174.1165709237,5,30
"174",30,11,"conf_374",45000,9,19.0162169278,5,30
"175",30,11,"conf_374",1500,10,333.9275855167,5,30
"176",30,11,"conf_374",3000,10,333.9275855167,5,30
"177",30,11,"conf_374",9000,10,307.117240131,5,30
"178",30,11,"conf_374",15000,10,192.3364819126,5,30
"179",30,11,"conf_374",30000,10,17.2143161577,5,30
"180",30,11,"conf_374",45000,10,6.0116056532,5,30
"181",30,12,"conf_374",1500,1,171718293.279858,5,30
"182",30,12,"conf_374",3000,1,99262977.6002258,5,30
"183",30,12,"conf_374",9000,1,1205184.97491035,5,30
"184",30,12,"conf_374",15000,1,2859.1439634313,5,30
"185",30,12,"conf_374",30000,1,31.5147561724,5,30
"186",30,12,"conf_374",45000,1,31.5134509677,5,30
"187",30,12,"conf_374",1500,2,139283832.641569,5,30
"188",30,12,"conf_374",3000,2,88157095.924478,5,30
"189",30,12,"conf_374",9000,2,3608657.83549073,5,30
"190",30,12,"conf_374",15000,2,8677.2594319833,5,30
"191",30,12,"conf_374",30000,2,630.6340117015,5,30
"192",30,12,"conf_374",45000,2,154.529053008,5,30
"193",30,12,"conf_374",1500,3,192508669.039928,5,30
"194",30,12,"conf_374",3000,3,115511865.244686,5,30
"195",30,12,"conf_374",9000,3,1699273.52773078,5,30
"196",30,12,"conf_374",15000,3,4275.2955158641,5,30
"197",30,12,"conf_374",30000,3,29.4876996824,5,30
"198",30,12,"conf_374",45000,3,29.4860413418,5,30
"199",30,12,"conf_374",1500,4,196804951.63447,5,30
"200",30,12,"conf_374",3000,4,114293658.920045,5,30
"201",30,12,"conf_374",9000,4,1467701.07149228,5,30
"202",30,12,"conf_374",15000,4,1443.3273964009,5,30
"203",30,12,"conf_374",30000,4,2.3583160943,5,30
"204",30,12,"conf_374",45000,4,2.3580503901,5,30
"205",30,12,"conf_374",1500,5,180256860.332776,5,30
"206",30,12,"conf_374",3000,5,101366190.500091,5,30
"207",30,12,"conf_374",9000,5,928842.596474121,5,30
"208",30,12,"conf_374",15000,5,494.9015457363,5,30
"209",30,12,"conf_374",30000,5,2.8678996748,5,30
"210",30,12,"conf_374",45000,5,2.8677531184,5,30
"211",30,12,"conf_374",1500,6,135175957.296318,5,30
"212",30,12,"conf_374",3000,6,112533958.858753,5,30
"213",30,12,"conf_374",9000,6,1600296.99482211,5,30
"214",30,12,"conf_374",15000,6,274.088279902,5,30
"215",30,12,"conf_374",30000,6,0.3614785015,5,30
"216",30,12,"conf_374",45000,6,0.3612552554,5,30
"217",30,12,"conf_374",1500,7,151590305.468154,5,30
"218",30,12,"conf_374",3000,7,90513797.3825197,5,30
"219",30,12,"conf_374",9000,7,3494315.2001517,5,30
"220",30,12,"conf_374",15000,7,59751.0818523743,5,30
"221",30,12,"conf_374",30000,7,2223.62946532,5,30
"222",30,12,"conf_374",45000,7,177.0103731608,5,30
"223",30,12,"conf_374",1500,8,227461133.659174,5,30
"224",30,12,"conf_374",3000,8,76687539.8316245,5,30
"225",30,12,"conf_374",9000,8,2688706.69490655,5,30
"226",30,12,"conf_374",15000,8,1151.6307299337,5,30
"227",30,12,"conf_374",30000,8,25.854915404,5,30
"228",30,12,"conf_374",45000,8,25.8536878761,5,30
"229",30,12,"conf_374",1500,9,133910922.928374,5,30
"230",30,12,"conf_374",3000,9,101319474.391325,5,30
"231",30,12,"conf_374",9000,9,1359273.17911019,5,30
"232",30,12,"conf_374",15000,9,799.5477106381,5,30
"233",30,12,"conf_374",30000,9,0.1295606744,5,30
"234",30,12,"conf_374",45000,9,0.1289714518,5,30
"235",30,12,"conf_374",1500,10,162208883.382938,5,30
"236",30,12,"conf_374",3000,10,72356069.387341,5,30
"237",30,12,"conf_374",9000,10,2073428.38090436,5,30
"238",30,12,"conf_374",15000,10,2220.3467537928,5,30
"239",30,12,"conf_374",30000,10,3.9312853587,5,30
"240",30,12,"conf_374",45000,10,3.9311396688,5,30
"241",30,13,"conf_374",1500,1,2044.3808287976,5,30
"242",30,13,"conf_374",3000,1,1820.7259753992,5,30
"243",30,13,"conf_374",9000,1,293.8217706068,5,30
"244",30,13,"conf_374",15000,1,80.108787327,5,30
"245",30,13,"conf_374",30000,1,66.3728207969,5,30
"246",30,13,"conf_374",45000,1,66.2440177106,5,30
"247",30,13,"conf_374",1500,2,2167.3857462315,5,30
"248",30,13,"conf_374",3000,2,1745.8232233208,5,30
"249",30,13,"conf_374",9000,2,419.7419906723,5,30
"250",30,13,"conf_374",15000,2,74.8132434841,5,30
"251",30,13,"conf_374",30000,2,18.6965962167,5,30
"252",30,13,"conf_374",45000,2,17.3753946991,5,30
"253",30,13,"conf_374",1500,3,2069.3175172968,5,30
"254",30,13,"conf_374",3000,3,1845.6564772952,5,30
"255",30,13,"conf_374",9000,3,375.2662029724,5,30
"256",30,13,"conf_374",15000,3,45.3437418476,5,30
"257",30,13,"conf_374",30000,3,10.9373408281,5,30
"258",30,13,"conf_374",45000,3,10.2335326239,5,30
"259",30,13,"conf_374",1500,4,1771.4290020564,5,30
"260",30,13,"conf_374",3000,4,1291.2872419322,5,30
"261",30,13,"conf_374",9000,4,240.307978185,5,30
"262",30,13,"conf_374",15000,4,16.658368258,5,30
"263",30,13,"conf_374",30000,4,2.5303205919,5,30
"264",30,13,"conf_374",45000,4,2.3228130765,5,30
"265",30,13,"conf_374",1500,5,2225.2224733543,5,30
"266",30,13,"conf_374",3000,5,1608.9376793806,5,30
"267",30,13,"conf_374",9000,5,280.0262670667,5,30
"268",30,13,"conf_374",15000,5,33.6811616271,5,30
"269",30,13,"conf_374",30000,5,3.1727937543,5,30
"270",30,13,"conf_374",45000,5,2.4551849216,5,30
"271",30,13,"conf_374",1500,6,1628.8871179401,5,30
"272",30,13,"conf_374",3000,6,1480.4256496169,5,30
"273",30,13,"conf_374",9000,6,258.2524499974,5,30
"274",30,13,"conf_374",15000,6,20.9146188888,5,30
"275",30,13,"conf_374",30000,6,0.6112431835,5,30
"276",30,13,"conf_374",45000,6,0.0797468193,5,30
