"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_181",1500,1,48.2249453417,1,30
"2",30,1,"conf_181",3000,1,23.7964752348,1,30
"3",30,1,"conf_181",9000,1,1.0919353874,1,30
"4",30,1,"conf_181",15000,1,0.0999710317,1,30
"5",30,1,"conf_181",30000,1,0.000296121,1,30
"6",30,1,"conf_181",45000,1,3.879e-07,1,30
"7",30,1,"conf_181",1500,2,51.038457319,1,30
"8",30,1,"conf_181",3000,2,12.107076217,1,30
"9",30,1,"conf_181",9000,2,0.8327811742,1,30
"10",30,1,"conf_181",15000,2,0.0496877619,1,30
"11",30,1,"conf_181",30000,2,0.0001028913,1,30
"12",30,1,"conf_181",45000,2,8.84e-08,1,30
"13",30,1,"conf_181",1500,3,31.5923477858,1,30
"14",30,1,"conf_181",3000,3,22.0823940231,1,30
"15",30,1,"conf_181",9000,3,1.5956052998,1,30
"16",30,1,"conf_181",15000,3,0.1355017498,1,30
"17",30,1,"conf_181",30000,3,0.0001010912,1,30
"18",30,1,"conf_181",45000,3,6.16e-08,1,30
"19",30,1,"conf_181",1500,4,54.5086670712,1,30
"20",30,1,"conf_181",3000,4,14.1521008378,1,30
"21",30,1,"conf_181",9000,4,0.6652776129,1,30
"22",30,1,"conf_181",15000,4,0.0642863704,1,30
"23",30,1,"conf_181",30000,4,7.36138e-05,1,30
"24",30,1,"conf_181",45000,4,8.41e-08,1,30
"25",30,1,"conf_181",1500,5,73.914845212,1,30
"26",30,1,"conf_181",3000,5,24.4141162317,1,30
"27",30,1,"conf_181",9000,5,1.0006555759,1,30
"28",30,1,"conf_181",15000,5,0.0683949635,1,30
"29",30,1,"conf_181",30000,5,0.0001661809,1,30
"30",30,1,"conf_181",45000,5,8.92e-08,1,30
"31",30,1,"conf_181",1500,6,61.5674688549,1,30
"32",30,1,"conf_181",3000,6,25.3244703026,1,30
"33",30,1,"conf_181",9000,6,1.1408382337,1,30
"34",30,1,"conf_181",15000,6,0.1031334802,1,30
"35",30,1,"conf_181",30000,6,0.0001532627,1,30
"36",30,1,"conf_181",45000,6,1.014e-07,1,30
"37",30,1,"conf_181",1500,7,49.1654602071,1,30
"38",30,1,"conf_181",3000,7,23.5370493238,1,30
"39",30,1,"conf_181",9000,7,1.2401424213,1,30
"40",30,1,"conf_181",15000,7,0.0902793615,1,30
"41",30,1,"conf_181",30000,7,7.96131e-05,1,30
"42",30,1,"conf_181",45000,7,4.65e-08,1,30
"43",30,1,"conf_181",1500,8,73.3582307817,1,30
"44",30,1,"conf_181",3000,8,27.5156920633,1,30
"45",30,1,"conf_181",9000,8,5.5816817511,1,30
"46",30,1,"conf_181",15000,8,4.4577840585,1,30
"47",30,1,"conf_181",30000,8,4.3732068152,1,30
"48",30,1,"conf_181",45000,8,4.3731175139,1,30
"49",30,1,"conf_181",1500,9,60.3668657726,1,30
"50",30,1,"conf_181",3000,9,34.9741821283,1,30
"51",30,1,"conf_181",9000,9,1.4644632426,1,30
"52",30,1,"conf_181",15000,9,0.0824570495,1,30
"53",30,1,"conf_181",30000,9,2.76762e-05,1,30
"54",30,1,"conf_181",45000,9,5.82e-08,1,30
"55",30,1,"conf_181",1500,10,59.9769157996,1,30
"56",30,1,"conf_181",3000,10,29.6011368948,1,30
"57",30,1,"conf_181",9000,10,1.0317340871,1,30
"58",30,1,"conf_181",15000,10,0.118772143,1,30
"59",30,1,"conf_181",30000,10,0.0002049488,1,30
"60",30,1,"conf_181",45000,10,2.136e-07,1,30
"61",30,1,"conf_181",1500,11,68.1510780126,1,30
"62",30,1,"conf_181",3000,11,28.9103925209,1,30
"63",30,1,"conf_181",9000,11,2.8430871179,1,30
"64",30,1,"conf_181",15000,11,0.2396717024,1,30
"65",30,1,"conf_181",30000,11,0.0003687997,1,30
"66",30,1,"conf_181",45000,11,9.213e-07,1,30
"67",30,1,"conf_181",1500,12,52.4303684673,1,30
"68",30,1,"conf_181",3000,12,27.1890512498,1,30
"69",30,1,"conf_181",9000,12,0.94343548,1,30
"70",30,1,"conf_181",15000,12,0.0560087609,1,30
"71",30,1,"conf_181",30000,12,3.90286e-05,1,30
"72",30,1,"conf_181",45000,12,4.32e-08,1,30
"73",30,1,"conf_181",1500,13,65.2008729105,1,30
"74",30,1,"conf_181",3000,13,27.0505803498,1,30
"75",30,1,"conf_181",9000,13,0.7218208239,1,30
"76",30,1,"conf_181",15000,13,0.0372040986,1,30
"77",30,1,"conf_181",30000,13,5.46118e-05,1,30
"78",30,1,"conf_181",45000,13,9.26e-08,1,30
"79",30,1,"conf_181",1500,14,61.3465336854,1,30
"80",30,1,"conf_181",3000,14,29.735438923,1,30
"81",30,1,"conf_181",9000,14,2.4606669831,1,30
"82",30,1,"conf_181",15000,14,0.1738560702,1,30
"83",30,1,"conf_181",30000,14,0.0002146118,1,30
"84",30,1,"conf_181",45000,14,1.462e-07,1,30
"85",30,1,"conf_181",1500,15,54.3066289802,1,30
"86",30,1,"conf_181",3000,15,18.895695908,1,30
"87",30,1,"conf_181",9000,15,2.4649935816,1,30
"88",30,1,"conf_181",15000,15,1.2315832394,1,30
"89",30,1,"conf_181",30000,15,1.1492614274,1,30
"90",30,1,"conf_181",45000,15,1.1491840668,1,30
"91",30,1,"conf_181",1500,16,60.4736202371,1,30
"92",30,1,"conf_181",3000,16,22.9976061945,1,30
"93",30,1,"conf_181",9000,16,2.3057637452,1,30
"94",30,1,"conf_181",15000,16,0.1316443171,1,30
"95",30,1,"conf_181",30000,16,0.0003209287,1,30
"96",30,1,"conf_181",45000,16,4.458e-07,1,30
"97",30,1,"conf_181",1500,17,64.0941805308,1,30
"98",30,1,"conf_181",3000,17,16.0276751195,1,30
"99",30,1,"conf_181",9000,17,0.8150149705,1,30
"100",30,1,"conf_181",15000,17,0.0552986048,1,30
"101",30,1,"conf_181",30000,17,6.02536e-05,1,30
"102",30,1,"conf_181",45000,17,8.62e-08,1,30
"103",30,1,"conf_181",1500,18,62.2682229076,1,30
"104",30,1,"conf_181",3000,18,28.0586445396,1,30
"105",30,1,"conf_181",9000,18,1.8342608154,1,30
"106",30,1,"conf_181",15000,18,0.1099775181,1,30
"107",30,1,"conf_181",30000,18,0.0001706578,1,30
"108",30,1,"conf_181",45000,18,2.296e-07,1,30
"109",30,1,"conf_181",1500,19,60.4195410365,1,30
"110",30,1,"conf_181",3000,19,18.371317567,1,30
"111",30,1,"conf_181",9000,19,1.1483885806,1,30
"112",30,1,"conf_181",15000,19,0.0956226723,1,30
"113",30,1,"conf_181",30000,19,3.81878e-05,1,30
"114",30,1,"conf_181",45000,19,5e-08,1,30
"115",30,1,"conf_181",1500,20,66.5911242222,1,30
"116",30,1,"conf_181",3000,20,25.317478591,1,30
"117",30,1,"conf_181",9000,20,2.9401086043,1,30
"118",30,1,"conf_181",15000,20,0.2220981695,1,30
"119",30,1,"conf_181",30000,20,0.0002936652,1,30
"120",30,1,"conf_181",45000,20,2.098e-07,1,30
"121",30,1,"conf_181",1500,21,53.6879367666,1,30
"122",30,1,"conf_181",3000,21,25.36751218,1,30
"123",30,1,"conf_181",9000,21,2.1462461606,1,30
"124",30,1,"conf_181",15000,21,0.1313486165,1,30
"125",30,1,"conf_181",30000,21,0.000156824,1,30
"126",30,1,"conf_181",45000,21,2.507e-07,1,30
"127",30,1,"conf_181",1500,22,50.5752517152,1,30
"128",30,1,"conf_181",3000,22,24.7070665558,1,30
"129",30,1,"conf_181",9000,22,1.8718961619,1,30
"130",30,1,"conf_181",15000,22,0.1155620353,1,30
"131",30,1,"conf_181",30000,22,7.78668e-05,1,30
"132",30,1,"conf_181",45000,22,2.535e-07,1,30
"133",30,1,"conf_181",1500,23,53.9631714228,1,30
"134",30,1,"conf_181",3000,23,19.0914136709,1,30
"135",30,1,"conf_181",9000,23,1.4527624758,1,30
"136",30,1,"conf_181",15000,23,0.0910617274,1,30
"137",30,1,"conf_181",30000,23,0.0001606413,1,30
"138",30,1,"conf_181",45000,23,8.38e-08,1,30
"139",30,1,"conf_181",1500,24,45.0688884749,1,30
"140",30,1,"conf_181",3000,24,24.9260616371,1,30
"141",30,1,"conf_181",9000,24,1.3993500515,1,30
"142",30,1,"conf_181",15000,24,0.0899317612,1,30
"143",30,1,"conf_181",30000,24,0.0001138327,1,30
"144",30,1,"conf_181",45000,24,1.663e-07,1,30
"145",30,1,"conf_181",1500,25,71.3445907068,1,30
"146",30,1,"conf_181",3000,25,24.9447398908,1,30
"147",30,1,"conf_181",9000,25,1.3431128839,1,30
"148",30,1,"conf_181",15000,25,0.1297587845,1,30
"149",30,1,"conf_181",30000,25,8.8459e-05,1,30
"150",30,1,"conf_181",45000,25,7.52e-08,1,30
"151",30,1,"conf_181",1500,26,41.1159251835,1,30
"152",30,1,"conf_181",3000,26,25.1319530705,1,30
"153",30,1,"conf_181",9000,26,1.7156697293,1,30
"154",30,1,"conf_181",15000,26,0.0644294128,1,30
"155",30,1,"conf_181",30000,26,9.6104e-05,1,30
"156",30,1,"conf_181",45000,26,6.67e-08,1,30
"157",30,1,"conf_181",1500,27,41.0354481415,1,30
"158",30,1,"conf_181",3000,27,21.412374717,1,30
