"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_240",250,1,3.8006437657,5,5
"2",5,1,"conf_240",500,1,2.6012730472,5,5
"3",5,1,"conf_240",1500,1,0.0858352092,5,5
"4",5,1,"conf_240",2500,1,0.0219712631,5,5
"5",5,1,"conf_240",5000,1,0.0008464526,5,5
"6",5,1,"conf_240",7500,1,2.9559e-06,5,5
"7",5,1,"conf_240",250,2,5.2729672945,5,5
"8",5,1,"conf_240",500,2,3.1244446803,5,5
"9",5,1,"conf_240",1500,2,0.2452786467,5,5
"10",5,1,"conf_240",2500,2,0.0179916749,5,5
"11",5,1,"conf_240",5000,2,0.0001522482,5,5
"12",5,1,"conf_240",7500,2,2.836e-07,5,5
"13",5,1,"conf_240",250,3,5.4921991962,5,5
"14",5,1,"conf_240",500,3,3.3701812652,5,5
"15",5,1,"conf_240",1500,3,0.3297509721,5,5
"16",5,1,"conf_240",2500,3,0.0426384661,5,5
"17",5,1,"conf_240",5000,3,0.0004186256,5,5
"18",5,1,"conf_240",7500,3,5.1887e-06,5,5
"19",5,1,"conf_240",250,4,3.4585408861,5,5
"20",5,1,"conf_240",500,4,2.3462051888,5,5
"21",5,1,"conf_240",1500,4,0.276027961,5,5
"22",5,1,"conf_240",2500,4,0.0570679477,5,5
"23",5,1,"conf_240",5000,4,0.0014721854,5,5
"24",5,1,"conf_240",7500,4,2.03586e-05,5,5
"25",5,1,"conf_240",250,5,6.8102137272,5,5
"26",5,1,"conf_240",500,5,2.9929628664,5,5
"27",5,1,"conf_240",1500,5,0.1824343447,5,5
"28",5,1,"conf_240",2500,5,0.047461878,5,5
"29",5,1,"conf_240",5000,5,0.0005761565,5,5
"30",5,1,"conf_240",7500,5,2.8194e-06,5,5
"31",5,1,"conf_240",250,6,7.9230608569,5,5
"32",5,1,"conf_240",500,6,2.6845131385,5,5
"33",5,1,"conf_240",1500,6,0.0745144316,5,5
"34",5,1,"conf_240",2500,6,0.0145386355,5,5
"35",5,1,"conf_240",5000,6,0.000340252,5,5
"36",5,1,"conf_240",7500,6,2.0748e-06,5,5
"37",5,1,"conf_240",250,7,2.7509740568,5,5
"38",5,1,"conf_240",500,7,1.7034395666,5,5
"39",5,1,"conf_240",1500,7,0.3040643357,5,5
"40",5,1,"conf_240",2500,7,0.0391049771,5,5
"41",5,1,"conf_240",5000,7,0.0002298861,5,5
"42",5,1,"conf_240",7500,7,2.0538e-06,5,5
"43",5,1,"conf_240",250,8,5.1159133002,5,5
"44",5,1,"conf_240",500,8,3.1367281756,5,5
"45",5,1,"conf_240",1500,8,0.3687141243,5,5
"46",5,1,"conf_240",2500,8,0.0432404378,5,5
"47",5,1,"conf_240",5000,8,0.0001549814,5,5
"48",5,1,"conf_240",7500,8,6.2128e-06,5,5
"49",5,1,"conf_240",250,9,4.0011681206,5,5
