"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_283",1500,1,26.3080977931,5,30
"2",30,1,"conf_283",3000,1,4.0577402872,5,30
"3",30,1,"conf_283",9000,1,0.0040590305,5,30
"4",30,1,"conf_283",15000,1,1.0534e-06,5,30
"5",30,1,"conf_283",30000,1,0,5,30
"6",30,1,"conf_283",45000,1,0,5,30
"7",30,1,"conf_283",1500,2,27.8337002114,5,30
"8",30,1,"conf_283",3000,2,4.9614502209,5,30
"9",30,1,"conf_283",9000,2,0.0010298205,5,30
"10",30,1,"conf_283",15000,2,6.409e-07,5,30
"11",30,1,"conf_283",30000,2,0,5,30
"12",30,1,"conf_283",45000,2,0,5,30
"13",30,1,"conf_283",1500,3,27.5087389047,5,30
"14",30,1,"conf_283",3000,3,4.5373662161,5,30
"15",30,1,"conf_283",9000,3,0.0032189047,5,30
"16",30,1,"conf_283",15000,3,2.269e-06,5,30
"17",30,1,"conf_283",30000,3,0,5,30
"18",30,1,"conf_283",45000,3,0,5,30
"19",30,1,"conf_283",1500,4,34.8589138117,5,30
"20",30,1,"conf_283",3000,4,2.9810787953,5,30
"21",30,1,"conf_283",9000,4,0.0013917359,5,30
"22",30,1,"conf_283",15000,4,2.882e-07,5,30
"23",30,1,"conf_283",30000,4,0,5,30
"24",30,1,"conf_283",45000,4,0,5,30
"25",30,1,"conf_283",1500,5,27.1506402529,5,30
"26",30,1,"conf_283",3000,5,3.5515609514,5,30
"27",30,1,"conf_283",9000,5,0.001313439,5,30
"28",30,1,"conf_283",15000,5,2.025e-07,5,30
"29",30,1,"conf_283",30000,5,0,5,30
"30",30,1,"conf_283",45000,5,0,5,30
"31",30,1,"conf_283",1500,6,34.2224552864,5,30
"32",30,1,"conf_283",3000,6,5.693525776,5,30
"33",30,1,"conf_283",9000,6,0.0018388566,5,30
"34",30,1,"conf_283",15000,6,6.852e-07,5,30
"35",30,1,"conf_283",30000,6,0,5,30
"36",30,1,"conf_283",45000,6,0,5,30
"37",30,1,"conf_283",1500,7,34.1053845807,5,30
"38",30,1,"conf_283",3000,7,6.704945157,5,30
"39",30,1,"conf_283",9000,7,0.0046013115,5,30
"40",30,1,"conf_283",15000,7,1.9931e-06,5,30
"41",30,1,"conf_283",30000,7,0,5,30
"42",30,1,"conf_283",45000,7,0,5,30
"43",30,1,"conf_283",1500,8,19.8500455948,5,30
"44",30,1,"conf_283",3000,8,3.4725529135,5,30
"45",30,1,"conf_283",9000,8,0.0012400968,5,30
"46",30,1,"conf_283",15000,8,2.851e-07,5,30
"47",30,1,"conf_283",30000,8,0,5,30
"48",30,1,"conf_283",45000,8,0,5,30
"49",30,1,"conf_283",1500,9,23.8356106869,5,30
"50",30,1,"conf_283",3000,9,4.856136736,5,30
"51",30,1,"conf_283",9000,9,0.0019158071,5,30
"52",30,1,"conf_283",15000,9,8.109e-07,5,30
"53",30,1,"conf_283",30000,9,0,5,30
"54",30,1,"conf_283",45000,9,0,5,30
"55",30,1,"conf_283",1500,10,26.5733639496,5,30
"56",30,1,"conf_283",3000,10,3.6882651217,5,30
"57",30,1,"conf_283",9000,10,0.002966912,5,30
"58",30,1,"conf_283",15000,10,1.7068e-06,5,30
"59",30,1,"conf_283",30000,10,0,5,30
"60",30,1,"conf_283",45000,10,0,5,30
"61",30,10,"conf_283",1500,1,826127.734106853,5,30
"62",30,10,"conf_283",3000,1,791157.392178667,5,30
"63",30,10,"conf_283",9000,1,297784.243488335,5,30
"64",30,10,"conf_283",15000,1,246914.360180681,5,30
"65",30,10,"conf_283",30000,1,206614.758390846,5,30
"66",30,10,"conf_283",45000,1,147366.713020051,5,30
"67",30,10,"conf_283",1500,2,714693.185065379,5,30
"68",30,10,"conf_283",3000,2,365444.807520629,5,30
"69",30,10,"conf_283",9000,2,310913.840233026,5,30
"70",30,10,"conf_283",15000,2,304889.227704129,5,30
"71",30,10,"conf_283",30000,2,144366.848530542,5,30
"72",30,10,"conf_283",45000,2,135024.202563902,5,30
"73",30,10,"conf_283",1500,3,588627.429809391,5,30
"74",30,10,"conf_283",3000,3,490847.064746606,5,30
"75",30,10,"conf_283",9000,3,212750.421430174,5,30
"76",30,10,"conf_283",15000,3,199266.828293717,5,30
"77",30,10,"conf_283",30000,3,155210.310365945,5,30
"78",30,10,"conf_283",45000,3,103030.138934157,5,30
"79",30,10,"conf_283",1500,4,716231.38150115,5,30
"80",30,10,"conf_283",3000,4,461775.901170827,5,30
"81",30,10,"conf_283",9000,4,271305.740091688,5,30
"82",30,10,"conf_283",15000,4,214533.290058397,5,30
"83",30,10,"conf_283",30000,4,185245.993766292,5,30
"84",30,10,"conf_283",45000,4,174997.497990456,5,30
"85",30,10,"conf_283",1500,5,484227.002060241,5,30
"86",30,10,"conf_283",3000,5,378815.022875496,5,30
