"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"207",5,12,"conf_167",1500,5,63.0832073355,5,5
"208",5,12,"conf_167",2500,5,42.5063491805,5,5
"209",5,12,"conf_167",5000,5,30.9759674969,5,5
"210",5,12,"conf_167",7500,5,30.791674592,5,5
"211",5,12,"conf_167",250,6,981724.915396136,5,5
"212",5,12,"conf_167",500,6,23179.3592772695,5,5
"213",5,12,"conf_167",1500,6,1.9813798436,5,5
"214",5,12,"conf_167",2500,6,0.1663689672,5,5
"215",5,12,"conf_167",5000,6,0.0035126591,5,5
"216",5,12,"conf_167",7500,6,0.0028791189,5,5
"217",5,12,"conf_167",250,7,12295.2922584874,5,5
"218",5,12,"conf_167",500,7,11067.7441094641,5,5
"219",5,12,"conf_167",1500,7,65.1523834419,5,5
"220",5,12,"conf_167",2500,7,65.1197616959,5,5
"221",5,12,"conf_167",5000,7,65.1197616948,5,5
"222",5,12,"conf_167",7500,7,65.1197616948,5,5
"223",5,12,"conf_167",250,8,32401.4864617435,5,5
"224",5,12,"conf_167",500,8,2776.7843548464,5,5
"225",5,12,"conf_167",1500,8,62.9032220229,5,5
"226",5,12,"conf_167",2500,8,44.7591705012,5,5
"227",5,12,"conf_167",5000,8,41.8740943908,5,5
"228",5,12,"conf_167",7500,8,38.6809130349,5,5
"229",5,12,"conf_167",250,9,423063.625903789,5,5
"230",5,12,"conf_167",500,9,11316.4223924725,5,5
"231",5,12,"conf_167",1500,9,10.1130181138,5,5
"232",5,12,"conf_167",2500,9,9.9061882885,5,5
"233",5,12,"conf_167",5000,9,9.8766512838,5,5
"234",5,12,"conf_167",7500,9,9.8759871924,5,5
"235",5,12,"conf_167",250,10,166183.410350307,5,5
"236",5,12,"conf_167",500,10,34207.9396351027,5,5
"237",5,12,"conf_167",1500,10,559.4440286968,5,5
"238",5,12,"conf_167",2500,10,21.5155532226,5,5
"239",5,12,"conf_167",5000,10,2.6773748738,5,5
"240",5,12,"conf_167",7500,10,2.5627053589,5,5
"241",5,13,"conf_167",250,1,82.6667285614,5,5
"242",5,13,"conf_167",500,1,38.3035911634,5,5
"243",5,13,"conf_167",1500,1,2.0146941608,5,5
"244",5,13,"conf_167",2500,1,0.6148439207,5,5
"245",5,13,"conf_167",5000,1,0.0908464711,5,5
"246",5,13,"conf_167",7500,1,0.0079600894,5,5
"247",5,13,"conf_167",250,2,66.2386836507,5,5
"248",5,13,"conf_167",500,2,25.8678928479,5,5
"249",5,13,"conf_167",1500,2,1.448800649,5,5
"250",5,13,"conf_167",2500,2,0.3451443919,5,5
"251",5,13,"conf_167",5000,2,0.2237730499,5,5
"252",5,13,"conf_167",7500,2,0.2226130929,5,5
"253",5,13,"conf_167",250,3,133.2179350048,5,5
"254",5,13,"conf_167",500,3,32.6805231057,5,5
"255",5,13,"conf_167",1500,3,1.4015445184,5,5
"256",5,13,"conf_167",2500,3,0.256746366,5,5
"257",5,13,"conf_167",5000,3,0.0607407404,5,5
"258",5,13,"conf_167",7500,3,0.0561765829,5,5
"259",5,13,"conf_167",250,4,90.476227928,5,5
"260",5,13,"conf_167",500,4,38.9743707747,5,5
"261",5,13,"conf_167",1500,4,10.871179215,5,5
"262",5,13,"conf_167",2500,4,6.9015563039,5,5
"263",5,13,"conf_167",5000,4,5.9598591355,5,5
"264",5,13,"conf_167",7500,4,5.9279645241,5,5
"265",5,13,"conf_167",250,5,76.8851535735,5,5
"266",5,13,"conf_167",500,5,72.5875107166,5,5
"267",5,13,"conf_167",1500,5,1.1069302856,5,5
"268",5,13,"conf_167",2500,5,0.3925478644,5,5
"269",5,13,"conf_167",5000,5,0.3002151992,5,5
"270",5,13,"conf_167",7500,5,0.2738881126,5,5
"271",5,13,"conf_167",250,6,178.3206879169,5,5
"272",5,13,"conf_167",500,6,49.1670392348,5,5
"273",5,13,"conf_167",1500,6,14.9950557459,5,5
"274",5,13,"conf_167",2500,6,13.0623079684,5,5
"275",5,13,"conf_167",5000,6,12.6641767288,5,5
"276",5,13,"conf_167",7500,6,12.6392077071,5,5
"277",5,13,"conf_167",250,7,90.4578207693,5,5
"278",5,13,"conf_167",500,7,30.6225127598,5,5
"279",5,13,"conf_167",1500,7,4.7270416484,5,5
"280",5,13,"conf_167",2500,7,2.6963434425,5,5
"281",5,13,"conf_167",5000,7,2.1835944026,5,5
"282",5,13,"conf_167",7500,7,2.1509240158,5,5
"283",5,13,"conf_167",250,8,270.3076373257,5,5
"284",5,13,"conf_167",500,8,111.7861772682,5,5
"285",5,13,"conf_167",1500,8,19.2044770317,5,5
"286",5,13,"conf_167",2500,8,7.0305836319,5,5
"287",5,13,"conf_167",5000,8,5.4538203445,5,5
"288",5,13,"conf_167",7500,8,5.2195505662,5,5
"289",5,13,"conf_167",250,9,64.5546913919,5,5
"290",5,13,"conf_167",500,9,46.0774808035,5,5
"291",5,13,"conf_167",1500,9,22.2652637773,5,5
"292",5,13,"conf_167",2500,9,22.1624363642,5,5
"293",5,13,"conf_167",5000,9,22.1613818365,5,5
"294",5,13,"conf_167",7500,9,22.1613818199,5,5
"295",5,13,"conf_167",250,10,133.1529250395,5,5
"296",5,13,"conf_167",500,10,50.6413720976,5,5
"297",5,13,"conf_167",1500,10,1.0665574292,5,5
"298",5,13,"conf_167",2500,10,0.1241882977,5,5
"299",5,13,"conf_167",5000,10,0.0059512151,5,5
"300",5,13,"conf_167",7500,10,0.005505334,5,5
"301",5,14,"conf_167",250,1,0.4929330686,5,5
"302",5,14,"conf_167",500,1,0.0144016806,5,5
"303",5,14,"conf_167",1500,1,0.0007845039,5,5
"304",5,14,"conf_167",2500,1,0.000582056,5,5
"305",5,14,"conf_167",5000,1,0.0003137197,5,5
"306",5,14,"conf_167",7500,1,0.0002835441,5,5
"307",5,14,"conf_167",250,2,0.3237390368,5,5
"308",5,14,"conf_167",500,2,0.0116137849,5,5
"309",5,14,"conf_167",1500,2,0.0002978669,5,5
"310",5,14,"conf_167",2500,2,1.61209e-05,5,5
"311",5,14,"conf_167",5000,2,4.2334e-06,5,5
"312",5,14,"conf_167",7500,2,2.4688e-06,5,5
"313",5,14,"conf_167",250,3,0.5904650016,5,5
"314",5,14,"conf_167",500,3,0.0237796292,5,5
"315",5,14,"conf_167",1500,3,0.0008183616,5,5
"316",5,14,"conf_167",2500,3,0.0003551518,5,5
"317",5,14,"conf_167",5000,3,0.0001837635,5,5
"318",5,14,"conf_167",7500,3,0.0001201116,5,5
"319",5,14,"conf_167",250,4,0.4483670631,5,5
"320",5,14,"conf_167",500,4,0.0122655507,5,5
"321",5,14,"conf_167",1500,4,0.0003454701,5,5
"322",5,14,"conf_167",2500,4,0.0001691407,5,5
"323",5,14,"conf_167",5000,4,4.82798e-05,5,5
"324",5,14,"conf_167",7500,4,4.3065e-05,5,5
"325",5,14,"conf_167",250,5,1.6092347423,5,5
"326",5,14,"conf_167",500,5,0.1447311945,5,5
"327",5,14,"conf_167",1500,5,0.0004060549,5,5
"328",5,14,"conf_167",2500,5,2.24399e-05,5,5
"329",5,14,"conf_167",5000,5,9.2153e-06,5,5
"330",5,14,"conf_167",7500,5,8.7537e-06,5,5
"331",5,14,"conf_167",250,6,0.6453052084,5,5
"332",5,14,"conf_167",500,6,0.0311502957,5,5
"333",5,14,"conf_167",1500,6,0.0004614745,5,5
"334",5,14,"conf_167",2500,6,2.24439e-05,5,5
"335",5,14,"conf_167",5000,6,4.6333e-06,5,5
"336",5,14,"conf_167",7500,6,4.0038e-06,5,5
"337",5,14,"conf_167",250,7,1.0932630541,5,5
"338",5,14,"conf_167",500,7,0.0193751921,5,5
"339",5,14,"conf_167",1500,7,0.0016207936,5,5
"340",5,14,"conf_167",2500,7,4.602e-05,5,5
"341",5,14,"conf_167",5000,7,1.33385e-05,5,5
"342",5,14,"conf_167",7500,7,2.7565e-06,5,5
"343",5,14,"conf_167",250,8,2.6148331073,5,5
"344",5,14,"conf_167",500,8,0.2150354212,5,5
"345",5,14,"conf_167",1500,8,0.0003357885,5,5
"346",5,14,"conf_167",2500,8,4.7147e-06,5,5
"347",5,14,"conf_167",5000,8,2.6484e-06,5,5
"348",5,14,"conf_167",7500,8,1.981e-06,5,5
"349",5,14,"conf_167",250,9,0.5393614183,5,5
"350",5,14,"conf_167",500,9,0.0170296075,5,5
"351",5,14,"conf_167",1500,9,0.0005011325,5,5
"352",5,14,"conf_167",2500,9,0.0001533271,5,5
"353",5,14,"conf_167",5000,9,0.0001041474,5,5
"354",5,14,"conf_167",7500,9,9.89135e-05,5,5
"355",5,14,"conf_167",250,10,0.0833340826,5,5
"356",5,14,"conf_167",500,10,0.0199185128,5,5
"357",5,14,"conf_167",1500,10,0.0003214804,5,5
"358",5,14,"conf_167",2500,10,2.48647e-05,5,5
"359",5,14,"conf_167",5000,10,1.89476e-05,5,5
"360",5,14,"conf_167",7500,10,1.89251e-05,5,5
"361",5,15,"conf_167",250,1,32.5283072933,5,5
"362",5,15,"conf_167",500,1,17.3774986033,5,5
"363",5,15,"conf_167",1500,1,11.8541534776,5,5
"364",5,15,"conf_167",2500,1,9.5306798974,5,5
"365",5,15,"conf_167",5000,1,4.1132874655,5,5
"366",5,15,"conf_167",7500,1,2.8168481174,5,5
"367",5,15,"conf_167",250,2,47.0773502378,5,5
"368",5,15,"conf_167",500,2,21.8435368825,5,5
"369",5,15,"conf_167",1500,2,14.77894073,5,5
"370",5,15,"conf_167",2500,2,7.99828326,5,5
"371",5,15,"conf_167",5000,2,7.696056279,5,5
"372",5,15,"conf_167",7500,2,4.3029063726,5,5
"373",5,15,"conf_167",250,3,44.7412152503,5,5
"374",5,15,"conf_167",500,3,27.7817117607,5,5
"375",5,15,"conf_167",1500,3,11.538909356,5,5
"376",5,15,"conf_167",2500,3,6.6276304628,5,5
"377",5,15,"conf_167",5000,3,3.9040885466,5,5
"378",5,15,"conf_167",7500,3,3.2163321186,5,5
"379",5,15,"conf_167",250,4,29.4927587953,5,5
"380",5,15,"conf_167",500,4,19.2713590695,5,5
"381",5,15,"conf_167",1500,4,4.6955107481,5,5
"382",5,15,"conf_167",2500,4,3.7317256689,5,5
"383",5,15,"conf_167",5000,4,2.5976549978,5,5
"384",5,15,"conf_167",7500,4,2.2235350661,5,5
"385",5,15,"conf_167",250,5,22.5915029031,5,5
"386",5,15,"conf_167",500,5,22.5915029031,5,5
"387",5,15,"conf_167",1500,5,12.5565852091,5,5
"388",5,15,"conf_167",2500,5,9.9462818119,5,5
"389",5,15,"conf_167",5000,5,3.7428088063,5,5
"390",5,15,"conf_167",7500,5,3.7428088063,5,5
"391",5,15,"conf_167",250,6,44.7738703362,5,5
"392",5,15,"conf_167",500,6,28.6781850472,5,5
"393",5,15,"conf_167",1500,6,17.2275564694,5,5
"394",5,15,"conf_167",2500,6,10.3183324006,5,5
"395",5,15,"conf_167",5000,6,2.9535971173,5,5
"396",5,15,"conf_167",7500,6,2.6506890899,5,5
"397",5,15,"conf_167",250,7,20.0761549029,5,5
"398",5,15,"conf_167",500,7,20.0761549029,5,5
"399",5,15,"conf_167",1500,7,15.5540712582,5,5
"400",5,15,"conf_167",2500,7,15.0070202639,5,5
"401",5,15,"conf_167",5000,7,8.7397875179,5,5
"402",5,15,"conf_167",7500,7,7.9409642575,5,5
"403",5,15,"conf_167",250,8,30.85110059,5,5
"404",5,15,"conf_167",500,8,26.3488920502,5,5
"405",5,15,"conf_167",1500,8,11.739769959,5,5
"406",5,15,"conf_167",2500,8,7.139755195,5,5
"407",5,15,"conf_167",5000,8,2.715476491,5,5
"408",5,15,"conf_167",7500,8,2.715476491,5,5
"409",5,15,"conf_167",250,9,22.98030538,5,5
"410",5,15,"conf_167",500,9,22.98030538,5,5
"411",5,15,"conf_167",1500,9,17.0741563184,5,5
"412",5,15,"conf_167",2500,9,10.3161524381,5,5
"413",5,15,"conf_167",5000,9,9.4664337875,5,5
"414",5,15,"conf_167",7500,9,7.7696028049,5,5
"415",5,15,"conf_167",250,10,27.7413307515,5,5
"416",5,15,"conf_167",500,10,27.4518533084,5,5
"417",5,15,"conf_167",1500,10,11.1638310965,5,5
"418",5,15,"conf_167",2500,10,11.1638310965,5,5
"419",5,15,"conf_167",5000,10,10.8734632357,5,5
"420",5,15,"conf_167",7500,10,7.0162204623,5,5
"421",5,16,"conf_167",250,1,14.967026847,5,5
"422",5,16,"conf_167",500,1,14.967026847,5,5
"423",5,16,"conf_167",1500,1,6.579733393,5,5
"424",5,16,"conf_167",2500,1,5.1046559161,5,5
"425",5,16,"conf_167",5000,1,1.6345515487,5,5
"426",5,16,"conf_167",7500,1,0.9058626841,5,5
"427",5,16,"conf_167",250,2,7.9617048007,5,5
"428",5,16,"conf_167",500,2,6.6516098819,5,5
"429",5,16,"conf_167",1500,2,6.6516098819,5,5
"430",5,16,"conf_167",2500,2,4.8225107528,5,5
"431",5,16,"conf_167",5000,2,4.4201168925,5,5
"432",5,16,"conf_167",7500,2,4.2477793968,5,5
"433",5,16,"conf_167",250,3,8.4028712255,5,5
"434",5,16,"conf_167",500,3,8.4028712255,5,5
"435",5,16,"conf_167",1500,3,6.5175009778,5,5
"436",5,16,"conf_167",2500,3,5.3258324128,5,5
"437",5,16,"conf_167",5000,3,1.3715040348,5,5
"438",5,16,"conf_167",7500,3,1.3715040348,5,5
"439",5,16,"conf_167",250,4,6.4891477929,5,5
"440",5,16,"conf_167",500,4,6.4891477929,5,5
"441",5,16,"conf_167",1500,4,5.731846792,5,5
"442",5,16,"conf_167",2500,4,2.0453752196,5,5
"443",5,16,"conf_167",5000,4,1.1649633198,5,5
"444",5,16,"conf_167",7500,4,0.9470061903,5,5
"445",5,16,"conf_167",250,5,5.3257288318,5,5
"446",5,16,"conf_167",500,5,5.3257288318,5,5
"447",5,16,"conf_167",1500,5,4.4124305709,5,5
"448",5,16,"conf_167",2500,5,3.2138496903,5,5
"449",5,16,"conf_167",5000,5,2.5358430675,5,5
"450",5,16,"conf_167",7500,5,2.5358430675,5,5
"451",5,16,"conf_167",250,6,6.4387923148,5,5
"452",5,16,"conf_167",500,6,6.1725416914,5,5
"453",5,16,"conf_167",1500,6,3.9443584909,5,5
"454",5,16,"conf_167",2500,6,3.1675093709,5,5
"455",5,16,"conf_167",5000,6,3.0949745302,5,5
"456",5,16,"conf_167",7500,6,3.0949745302,5,5
"457",5,16,"conf_167",250,7,4.2457389721,5,5
"458",5,16,"conf_167",500,7,3.5993885264,5,5
"459",5,16,"conf_167",1500,7,3.5993885264,5,5
"460",5,16,"conf_167",2500,7,2.3089065834,5,5
"461",5,16,"conf_167",5000,7,0.3373274115,5,5
"462",5,16,"conf_167",7500,7,0.152495779,5,5
"463",5,16,"conf_167",250,8,5.8822347105,5,5
"464",5,16,"conf_167",500,8,5.8822347105,5,5
"465",5,16,"conf_167",1500,8,3.7185736644,5,5
"466",5,16,"conf_167",2500,8,3.7185736644,5,5
"467",5,16,"conf_167",5000,8,3.101328672,5,5
"468",5,16,"conf_167",7500,8,3.101328672,5,5
"469",5,16,"conf_167",250,9,10.9866423399,5,5
"470",5,16,"conf_167",500,9,10.9866423399,5,5
"471",5,16,"conf_167",1500,9,0.4071416459,5,5
"472",5,16,"conf_167",2500,9,0.4071416459,5,5
"473",5,16,"conf_167",5000,9,0.2279576038,5,5
"474",5,16,"conf_167",7500,9,0.1341665005,5,5
"475",5,16,"conf_167",250,10,11.2631635182,5,5
"476",5,16,"conf_167",500,10,5.3731859165,5,5
"477",5,16,"conf_167",1500,10,3.9975598794,5,5
"478",5,16,"conf_167",2500,10,3.9975598794,5,5
"479",5,16,"conf_167",5000,10,3.7299674944,5,5
"480",5,16,"conf_167",7500,10,2.0400462832,5,5
"481",5,17,"conf_167",250,1,2.0811677214,5,5
"482",5,17,"conf_167",500,1,0.6460339128,5,5
"483",5,17,"conf_167",1500,1,0.1674005722,5,5
"484",5,17,"conf_167",2500,1,0.0549032572,5,5
"485",5,17,"conf_167",5000,1,0.0003329234,5,5
"486",5,17,"conf_167",7500,1,2.28601e-05,5,5
"487",5,17,"conf_167",250,2,1.0785589687,5,5
"488",5,17,"conf_167",500,2,0.5496330688,5,5
"489",5,17,"conf_167",1500,2,0.058335708,5,5
"490",5,17,"conf_167",2500,2,0.0044590443,5,5
"491",5,17,"conf_167",5000,2,0.0002002603,5,5
