"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_525",1500,1,31.9990196543,1,30
"2",30,1,"conf_525",3000,1,3.8195071444,1,30
"3",30,1,"conf_525",9000,1,0.0005468425,1,30
"4",30,1,"conf_525",15000,1,1.95e-08,1,30
"5",30,1,"conf_525",30000,1,0,1,30
"6",30,1,"conf_525",45000,1,0,1,30
"7",30,1,"conf_525",1500,2,13.2624881112,1,30
"8",30,1,"conf_525",3000,2,1.8639077343,1,30
"9",30,1,"conf_525",9000,2,0.0002604351,1,30
"10",30,1,"conf_525",15000,2,1.18e-08,1,30
"11",30,1,"conf_525",30000,2,0,1,30
"12",30,1,"conf_525",45000,2,0,1,30
"13",30,1,"conf_525",1500,3,26.631905199,1,30
"14",30,1,"conf_525",3000,3,3.5252140115,1,30
"15",30,1,"conf_525",9000,3,0.000282594,1,30
"16",30,1,"conf_525",15000,3,2.2e-09,1,30
"17",30,1,"conf_525",30000,3,0,1,30
"18",30,1,"conf_525",45000,3,0,1,30
"19",30,1,"conf_525",1500,4,21.7189113512,1,30
"20",30,1,"conf_525",3000,4,4.5240634654,1,30
"21",30,1,"conf_525",9000,4,0.0003362957,1,30
"22",30,1,"conf_525",15000,4,2.9e-09,1,30
"23",30,1,"conf_525",30000,4,0,1,30
"24",30,1,"conf_525",45000,4,0,1,30
"25",30,1,"conf_525",1500,5,24.6619303226,1,30
"26",30,1,"conf_525",3000,5,3.5322173728,1,30
"27",30,1,"conf_525",9000,5,0.0004634,1,30
"28",30,1,"conf_525",15000,5,7.51e-08,1,30
"29",30,1,"conf_525",30000,5,0,1,30
"30",30,1,"conf_525",45000,5,0,1,30
"31",30,1,"conf_525",1500,6,26.7078136273,1,30
"32",30,1,"conf_525",3000,6,2.2369195666,1,30
"33",30,1,"conf_525",9000,6,0.0001532922,1,30
"34",30,1,"conf_525",15000,6,3.6e-09,1,30
"35",30,1,"conf_525",30000,6,0,1,30
"36",30,1,"conf_525",45000,6,0,1,30
"37",30,1,"conf_525",1500,7,20.0655986183,1,30
"38",30,1,"conf_525",3000,7,3.8314439076,1,30
"39",30,1,"conf_525",9000,7,0.0010733442,1,30
"40",30,1,"conf_525",15000,7,9.17e-08,1,30
"41",30,1,"conf_525",30000,7,0,1,30
"42",30,1,"conf_525",45000,7,0,1,30
"43",30,1,"conf_525",1500,8,29.0000770162,1,30
"44",30,1,"conf_525",3000,8,4.3283924386,1,30
"45",30,1,"conf_525",9000,8,0.0009160914,1,30
"46",30,1,"conf_525",15000,8,2.451e-07,1,30
"47",30,1,"conf_525",30000,8,0,1,30
"48",30,1,"conf_525",45000,8,0,1,30
"49",30,1,"conf_525",1500,9,36.1484913606,1,30
"50",30,1,"conf_525",3000,9,4.3699141553,1,30
"51",30,1,"conf_525",9000,9,0.0007883614,1,30
"52",30,1,"conf_525",15000,9,1.258e-07,1,30
"53",30,1,"conf_525",30000,9,0,1,30
"54",30,1,"conf_525",45000,9,0,1,30
"55",30,1,"conf_525",1500,10,27.9416675278,1,30
"56",30,1,"conf_525",3000,10,4.0926469659,1,30
"57",30,1,"conf_525",9000,10,0.0008882659,1,30
"58",30,1,"conf_525",15000,10,1.192e-07,1,30
"59",30,1,"conf_525",30000,10,0,1,30
"60",30,1,"conf_525",45000,10,0,1,30
"61",30,1,"conf_525",1500,11,30.062235862,1,30
"62",30,1,"conf_525",3000,11,2.7093878334,1,30
"63",30,1,"conf_525",9000,11,0.0001746976,1,30
"64",30,1,"conf_525",15000,11,5.1e-09,1,30
"65",30,1,"conf_525",30000,11,0,1,30
"66",30,1,"conf_525",45000,11,0,1,30
"67",30,1,"conf_525",1500,12,29.1358528645,1,30
"68",30,1,"conf_525",3000,12,3.3721028564,1,30
"69",30,1,"conf_525",9000,12,0.0003540774,1,30
"70",30,1,"conf_525",15000,12,1.1e-08,1,30
"71",30,1,"conf_525",30000,12,0,1,30
"72",30,1,"conf_525",45000,12,0,1,30
"73",30,1,"conf_525",1500,13,13.8612717434,1,30
"74",30,1,"conf_525",3000,13,4.4532098962,1,30
"75",30,1,"conf_525",9000,13,0.0006076009,1,30
"76",30,1,"conf_525",15000,13,2.313e-07,1,30
"77",30,1,"conf_525",30000,13,0,1,30
"78",30,1,"conf_525",45000,13,0,1,30
"79",30,1,"conf_525",1500,14,39.0955953984,1,30
"80",30,1,"conf_525",3000,14,4.8988471192,1,30
"81",30,1,"conf_525",9000,14,0.0007598476,1,30
