"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_478",250,1,4.549698714,5,5
"2",5,1,"conf_478",500,1,1.0180617008,5,5
"3",5,1,"conf_478",1500,1,0.5107800304,5,5
"4",5,1,"conf_478",2500,1,0.0869328616,5,5
"5",5,1,"conf_478",5000,1,0.0099924751,5,5
"6",5,1,"conf_478",7500,1,0.0003139907,5,5
"7",5,1,"conf_478",250,2,2.0702739676,5,5
"8",5,1,"conf_478",500,2,2.0702739676,5,5
"9",5,1,"conf_478",1500,2,0.2497180988,5,5
"10",5,1,"conf_478",2500,2,0.113074659,5,5
"11",5,1,"conf_478",5000,2,0.0051274559,5,5
"12",5,1,"conf_478",7500,2,0.0006148748,5,5
"13",5,1,"conf_478",250,3,3.3455747773,5,5
"14",5,1,"conf_478",500,3,3.3455747773,5,5
"15",5,1,"conf_478",1500,3,2.141047355,5,5
"16",5,1,"conf_478",2500,3,0.1727622926,5,5
"17",5,1,"conf_478",5000,3,0.0064135366,5,5
"18",5,1,"conf_478",7500,3,0.0003797846,5,5
"19",5,1,"conf_478",250,4,9.507277807,5,5
"20",5,1,"conf_478",500,4,5.9427246633,5,5
"21",5,1,"conf_478",1500,4,2.0581169683,5,5
"22",5,1,"conf_478",2500,4,0.3463978818,5,5
"23",5,1,"conf_478",5000,4,0.0199033019,5,5
"24",5,1,"conf_478",7500,4,0.0010668032,5,5
"25",5,1,"conf_478",250,5,3.9499644397,5,5
"26",5,1,"conf_478",500,5,2.6939201411,5,5
"27",5,1,"conf_478",1500,5,0.3241182482,5,5
"28",5,1,"conf_478",2500,5,0.2662758522,5,5
"29",5,1,"conf_478",5000,5,0.0124240315,5,5
"30",5,1,"conf_478",7500,5,0.0005105495,5,5
"31",5,1,"conf_478",250,6,6.3869475217,5,5
"32",5,1,"conf_478",500,6,6.3869475217,5,5
"33",5,1,"conf_478",1500,6,1.0618293833,5,5
"34",5,1,"conf_478",2500,6,0.2395744274,5,5
"35",5,1,"conf_478",5000,6,0.0155969571,5,5
"36",5,1,"conf_478",7500,6,0.0006770887,5,5
"37",5,1,"conf_478",250,7,3.6219132005,5,5
"38",5,1,"conf_478",500,7,3.6219132005,5,5
"39",5,1,"conf_478",1500,7,1.0639282851,5,5
"40",5,1,"conf_478",2500,7,0.3793059387,5,5
