"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_497",250,1,0.0141715937,1,5
"2",5,1,"conf_497",500,1,0.0110278156,1,5
"3",5,1,"conf_497",1500,1,0.0110001259,1,5
"4",5,1,"conf_497",2500,1,0.0110001057,1,5
"5",5,1,"conf_497",5000,1,0.0110001056,1,5
"6",5,1,"conf_497",7500,1,0.0110001056,1,5
"7",5,1,"conf_497",250,2,0.5104582256,1,5
"8",5,1,"conf_497",500,2,0.4678502217,1,5
"9",5,1,"conf_497",1500,2,0.4651272324,1,5
"10",5,1,"conf_497",2500,2,0.4651266646,1,5
"11",5,1,"conf_497",5000,2,0.4651266646,1,5
"12",5,1,"conf_497",7500,2,0.4651266646,1,5
"13",5,1,"conf_497",250,3,0.5633606917,1,5
"14",5,1,"conf_497",500,3,0.3245113955,1,5
"15",5,1,"conf_497",1500,3,0.3017607955,1,5
"16",5,1,"conf_497",2500,3,0.3017586147,1,5
"17",5,1,"conf_497",5000,3,0.3017586125,1,5
"18",5,1,"conf_497",7500,3,0.3017586125,1,5
"19",5,1,"conf_497",250,4,0.00906994,1,5
"20",5,1,"conf_497",500,4,0.0056458258,1,5
"21",5,1,"conf_497",1500,4,0.0055757676,1,5
"22",5,1,"conf_497",2500,4,0.0055757085,1,5
"23",5,1,"conf_497",5000,4,0.0055757084,1,5
"24",5,1,"conf_497",7500,4,0.0055757084,1,5
"25",5,1,"conf_497",250,5,0.0147178749,1,5
"26",5,1,"conf_497",500,5,0.0134929283,1,5
"27",5,1,"conf_497",1500,5,0.0131995935,1,5
"28",5,1,"conf_497",2500,5,0.0131995885,1,5
"29",5,1,"conf_497",5000,5,0.0131995885,1,5
"30",5,1,"conf_497",7500,5,0.0131995885,1,5
"31",5,1,"conf_497",250,6,0.0166674951,1,5
"32",5,1,"conf_497",500,6,0.0120507514,1,5
"33",5,1,"conf_497",1500,6,0.0115500736,1,5
"34",5,1,"conf_497",2500,6,0.0115500637,1,5
"35",5,1,"conf_497",5000,6,0.0115500637,1,5
"36",5,1,"conf_497",7500,6,0.0115500637,1,5
"37",5,1,"conf_497",250,7,0.003354309,1,5
"38",5,1,"conf_497",500,7,0.0004665023,1,5
"39",5,1,"conf_497",1500,7,0.0004317847,1,5
"40",5,1,"conf_497",2500,7,0.000431751,1,5
"41",5,1,"conf_497",5000,7,0.0004317509,1,5
"42",5,1,"conf_497",7500,7,0.0004317509,1,5
"43",5,1,"conf_497",250,8,0.3716309885,1,5
"44",5,1,"conf_497",500,8,0.2963098225,1,5
"45",5,1,"conf_497",1500,8,0.2916779575,1,5
"46",5,1,"conf_497",2500,8,0.2916777074,1,5
"47",5,1,"conf_497",5000,8,0.2916777074,1,5
"48",5,1,"conf_497",7500,8,0.2916777074,1,5
"49",5,1,"conf_497",250,9,0.0679556252,1,5
"50",5,1,"conf_497",500,9,0.0146577275,1,5
"51",5,1,"conf_497",1500,9,0.0129502973,1,5
"52",5,1,"conf_497",2500,9,0.0129489029,1,5
"53",5,1,"conf_497",5000,9,0.0129488997,1,5
"54",5,1,"conf_497",7500,9,0.0129488997,1,5
"55",5,1,"conf_497",250,10,0.0042461354,1,5
"56",5,1,"conf_497",500,10,0.0002689714,1,5
"57",5,1,"conf_497",1500,10,0.0001523097,1,5
"58",5,1,"conf_497",2500,10,0.0001523095,1,5
"59",5,1,"conf_497",5000,10,0.0001523095,1,5
"60",5,1,"conf_497",7500,10,0.0001523095,1,5
"61",5,1,"conf_497",250,11,0.9826970897,1,5
"62",5,1,"conf_497",500,11,0.4885483016,1,5
"63",5,1,"conf_497",1500,11,0.423348931,1,5
"64",5,1,"conf_497",2500,11,0.4233410629,1,5
"65",5,1,"conf_497",5000,11,0.4233410603,1,5
"66",5,1,"conf_497",7500,11,0.4233410603,1,5
"67",5,1,"conf_497",250,12,0.0819794539,1,5
"68",5,1,"conf_497",500,12,0.0638397118,1,5
"69",5,1,"conf_497",1500,12,0.0620839522,1,5
"70",5,1,"conf_497",2500,12,0.0620801703,1,5
"71",5,1,"conf_497",5000,12,0.0620801702,1,5
"72",5,1,"conf_497",7500,12,0.0620801702,1,5
"73",5,1,"conf_497",250,13,1.2280396498,1,5
"74",5,1,"conf_497",500,13,0.5751130459,1,5
"75",5,1,"conf_497",1500,13,0.4438883384,1,5
"76",5,1,"conf_497",2500,13,0.4424092838,1,5
"77",5,1,"conf_497",5000,13,0.4424092151,1,5
"78",5,1,"conf_497",7500,13,0.4424092151,1,5
"79",5,1,"conf_497",250,14,1.4286573962,1,5
"80",5,1,"conf_497",500,14,1.3247125686,1,5
"81",5,1,"conf_497",1500,14,1.2974550039,1,5
"82",5,1,"conf_497",2500,14,1.297447002,1,5
"83",5,1,"conf_497",5000,14,1.2974470019,1,5
"84",5,1,"conf_497",7500,14,1.2974470019,1,5
"85",5,1,"conf_497",250,15,0.0203833754,1,5
"86",5,1,"conf_497",500,15,0.0143239359,1,5
"87",5,1,"conf_497",1500,15,0.0140707667,1,5
"88",5,1,"conf_497",2500,15,0.0140706291,1,5
"89",5,1,"conf_497",5000,15,0.014070629,1,5
"90",5,1,"conf_497",7500,15,0.014070629,1,5
"91",5,1,"conf_497",250,16,1.696146186,1,5
"92",5,1,"conf_497",500,16,1.5723176292,1,5
"93",5,1,"conf_497",1500,16,1.5614173292,1,5
"94",5,1,"conf_497",2500,16,1.5614170211,1,5
"95",5,1,"conf_497",5000,16,1.561417021,1,5
"96",5,1,"conf_497",7500,16,1.561417021,1,5
"97",5,1,"conf_497",250,17,0.0417998021,1,5
"98",5,1,"conf_497",500,17,1.01071e-05,1,5
"99",5,1,"conf_497",1500,17,5.0347e-06,1,5
"100",5,1,"conf_497",2500,17,5.03e-06,1,5
"101",5,1,"conf_497",5000,17,5.03e-06,1,5
"102",5,1,"conf_497",7500,17,5.03e-06,1,5
"103",5,1,"conf_497",250,18,0.2473080279,1,5
"104",5,1,"conf_497",500,18,0.1574856713,1,5
"105",5,1,"conf_497",1500,18,0.1541568635,1,5
"106",5,1,"conf_497",2500,18,0.154156233,1,5
"107",5,1,"conf_497",5000,18,0.154156233,1,5
"108",5,1,"conf_497",7500,18,0.154156233,1,5
"109",5,1,"conf_497",250,19,0.0838420081,1,5
"110",5,1,"conf_497",500,19,0.0383306984,1,5
"111",5,1,"conf_497",1500,19,0.0352621583,1,5
"112",5,1,"conf_497",2500,19,0.0352595691,1,5
"113",5,1,"conf_497",5000,19,0.035259568,1,5
"114",5,1,"conf_497",7500,19,0.035259568,1,5
"115",5,1,"conf_497",250,20,0.0004656018,1,5
"116",5,1,"conf_497",500,20,6.61958e-05,1,5
"117",5,1,"conf_497",1500,20,5.33078e-05,1,5
"118",5,1,"conf_497",2500,20,5.33053e-05,1,5
"119",5,1,"conf_497",5000,20,5.33053e-05,1,5
"120",5,1,"conf_497",7500,20,5.33053e-05,1,5
"121",5,1,"conf_497",250,21,0.2742277533,1,5
"122",5,1,"conf_497",500,21,0.1286860804,1,5
"123",5,1,"conf_497",1500,21,0.0897030438,1,5
"124",5,1,"conf_497",2500,21,0.0897028168,1,5
"125",5,1,"conf_497",5000,21,0.0897028163,1,5
"126",5,1,"conf_497",7500,21,0.0897028163,1,5
"127",5,1,"conf_497",250,22,0.0627168768,1,5
"128",5,1,"conf_497",500,22,0.031254577,1,5
"129",5,1,"conf_497",1500,22,0.0266990264,1,5
"130",5,1,"conf_497",2500,22,0.0266869437,1,5
"131",5,1,"conf_497",5000,22,0.0266869423,1,5
"132",5,1,"conf_497",7500,22,0.0266869423,1,5
"133",5,1,"conf_497",250,23,0.3096600765,1,5
"134",5,1,"conf_497",500,23,0.1694024007,1,5
"135",5,1,"conf_497",1500,23,0.1633332939,1,5
"136",5,1,"conf_497",2500,23,0.1633328183,1,5
"137",5,1,"conf_497",5000,23,0.1633328054,1,5
"138",5,1,"conf_497",7500,23,0.1633328054,1,5
"139",5,1,"conf_497",250,24,0.0004464108,1,5
"140",5,1,"conf_497",500,24,0.0001555463,1,5
"141",5,1,"conf_497",1500,24,0.0001521084,1,5
"142",5,1,"conf_497",2500,24,0.0001521082,1,5
"143",5,1,"conf_497",5000,24,0.0001521082,1,5
"144",5,1,"conf_497",7500,24,0.0001521082,1,5
"145",5,1,"conf_497",250,25,0.0011221502,1,5
"146",5,1,"conf_497",500,25,4.12412e-05,1,5
"147",5,1,"conf_497",1500,25,3.06482e-05,1,5
"148",5,1,"conf_497",2500,25,3.06474e-05,1,5
"149",5,1,"conf_497",5000,25,3.06474e-05,1,5
"150",5,1,"conf_497",7500,25,3.06474e-05,1,5
"151",5,1,"conf_497",250,26,1.1638246663,1,5
"152",5,1,"conf_497",500,26,0.9586336738,1,5
"153",5,1,"conf_497",1500,26,0.9291981819,1,5
"154",5,1,"conf_497",2500,26,0.9291321634,1,5
"155",5,1,"conf_497",5000,26,0.9291321623,1,5
"156",5,1,"conf_497",7500,26,0.9291321623,1,5
"157",5,1,"conf_497",250,27,0.0353920809,1,5
"158",5,1,"conf_497",500,27,0.0242362042,1,5
"159",5,1,"conf_497",1500,27,0.0233084227,1,5
"160",5,1,"conf_497",2500,27,0.023308186,1,5
"161",5,1,"conf_497",5000,27,0.023308186,1,5
"162",5,1,"conf_497",7500,27,0.023308186,1,5
"163",5,1,"conf_497",250,28,0.0333412037,1,5
"164",5,1,"conf_497",500,28,0.0104780905,1,5
"165",5,1,"conf_497",1500,28,0.0082463473,1,5
"166",5,1,"conf_497",2500,28,0.0082462121,1,5
"167",5,1,"conf_497",5000,28,0.0082462121,1,5
"168",5,1,"conf_497",7500,28,0.0082462121,1,5
"169",5,1,"conf_497",250,29,0.3148541692,1,5
"170",5,1,"conf_497",500,29,0.1799955742,1,5
"171",5,1,"conf_497",1500,29,0.1782190568,1,5
"172",5,1,"conf_497",2500,29,0.1782170653,1,5
"173",5,1,"conf_497",5000,29,0.1782170605,1,5
"174",5,1,"conf_497",7500,29,0.1782170605,1,5
"175",5,1,"conf_497",250,30,1.394386379,1,5
"176",5,1,"conf_497",500,30,0.9923781044,1,5
"177",5,1,"conf_497",1500,30,0.9534497907,1,5
"178",5,1,"conf_497",2500,30,0.9533900469,1,5
"179",5,1,"conf_497",5000,30,0.9533900467,1,5
"180",5,1,"conf_497",7500,30,0.9533900467,1,5
"181",5,1,"conf_497",250,31,0.0175187451,1,5
"182",5,1,"conf_497",500,31,0.0024696321,1,5
"183",5,1,"conf_497",1500,31,0.0021225643,1,5
"184",5,1,"conf_497",2500,31,0.0021222907,1,5
"185",5,1,"conf_497",5000,31,0.0021222905,1,5
"186",5,1,"conf_497",7500,31,0.0021222905,1,5
"187",5,1,"conf_497",250,32,0.0057411595,1,5
"188",5,1,"conf_497",500,32,3.07991e-05,1,5
"189",5,1,"conf_497",1500,32,2.2382e-06,1,5
"190",5,1,"conf_497",2500,32,2.1946e-06,1,5
"191",5,1,"conf_497",5000,32,2.1946e-06,1,5
"192",5,1,"conf_497",7500,32,2.1946e-06,1,5
"193",5,1,"conf_497",250,33,0.0330190996,1,5
"194",5,1,"conf_497",500,33,0.0092233857,1,5
"195",5,1,"conf_497",1500,33,0.0079538722,1,5
"196",5,1,"conf_497",2500,33,0.0079534206,1,5
"197",5,1,"conf_497",5000,33,0.0079534205,1,5
"198",5,1,"conf_497",7500,33,0.0079534205,1,5
"199",5,1,"conf_497",250,34,0.0243179145,1,5
"200",5,1,"conf_497",500,34,0.0088505337,1,5
"201",5,1,"conf_497",1500,34,0.0073195572,1,5
"202",5,1,"conf_497",2500,34,0.0073194577,1,5
"203",5,1,"conf_497",5000,34,0.0073194577,1,5
"204",5,1,"conf_497",7500,34,0.0073194577,1,5
"205",5,1,"conf_497",250,35,1.0870328439,1,5
"206",5,1,"conf_497",500,35,0.9398408781,1,5
"207",5,1,"conf_497",1500,35,0.9337577657,1,5
"208",5,1,"conf_497",2500,35,0.933756272,1,5
"209",5,1,"conf_497",5000,35,0.9337562719,1,5
"210",5,1,"conf_497",7500,35,0.9337562719,1,5
"211",5,1,"conf_497",250,36,0.0996760078,1,5
"212",5,1,"conf_497",500,36,0.0655841404,1,5
"213",5,1,"conf_497",1500,36,0.0641612975,1,5
"214",5,1,"conf_497",2500,36,0.0641556986,1,5
"215",5,1,"conf_497",5000,36,0.0641556696,1,5
"216",5,1,"conf_497",7500,36,0.0641556696,1,5
"217",5,1,"conf_497",250,37,0.1470553084,1,5
"218",5,1,"conf_497",500,37,0.0370179465,1,5
"219",5,1,"conf_497",1500,37,0.0342668586,1,5
"220",5,1,"conf_497",2500,37,0.0342667903,1,5
"221",5,1,"conf_497",5000,37,0.0342667903,1,5
"222",5,1,"conf_497",7500,37,0.0342667903,1,5
"223",5,1,"conf_497",250,38,1.0788277733,1,5
"224",5,1,"conf_497",500,38,0.6280788341,1,5
"225",5,1,"conf_497",1500,38,0.5435444455,1,5
"226",5,1,"conf_497",2500,38,0.543543909,1,5
"227",5,1,"conf_497",5000,38,0.5435439079,1,5
"228",5,1,"conf_497",7500,38,0.5435439079,1,5
"229",5,1,"conf_497",250,39,0.2645153854,1,5
"230",5,1,"conf_497",500,39,0.1628316326,1,5
"231",5,1,"conf_497",1500,39,0.1594928317,1,5
"232",5,1,"conf_497",2500,39,0.1594928153,1,5
"233",5,1,"conf_497",5000,39,0.1594928153,1,5
"234",5,1,"conf_497",7500,39,0.1594928153,1,5
"235",5,1,"conf_497",250,40,0.0239123992,1,5
"236",5,1,"conf_497",500,40,0.0081055253,1,5
"237",5,1,"conf_497",1500,40,0.0070916478,1,5
"238",5,1,"conf_497",2500,40,0.0070916085,1,5
"239",5,1,"conf_497",5000,40,0.0070916085,1,5
"240",5,1,"conf_497",7500,40,0.0070916085,1,5
"241",5,1,"conf_497",250,41,0.0024979125,1,5
"242",5,1,"conf_497",500,41,0.0006040435,1,5
"243",5,1,"conf_497",1500,41,0.0005062773,1,5
"244",5,1,"conf_497",2500,41,0.0005061824,1,5
"245",5,1,"conf_497",5000,41,0.0005061824,1,5
"246",5,1,"conf_497",7500,41,0.0005061824,1,5
"247",5,1,"conf_497",250,42,0.0282754132,1,5
"248",5,1,"conf_497",500,42,0.0034352691,1,5
"249",5,1,"conf_497",1500,42,0.0032695575,1,5
"250",5,1,"conf_497",2500,42,0.0032695563,1,5
"251",5,1,"conf_497",5000,42,0.0032695563,1,5
"252",5,1,"conf_497",7500,42,0.0032695563,1,5
"253",5,1,"conf_497",250,43,0.0065786982,1,5
"254",5,1,"conf_497",500,43,0.0027729508,1,5
