"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"143",5,1,"conf_56",5000,24,0.0095579281,1,5
"144",5,1,"conf_56",7500,24,0.0002458235,1,5
"145",5,1,"conf_56",250,25,3.5520675598,1,5
"146",5,1,"conf_56",500,25,3.5520675598,1,5
"147",5,1,"conf_56",1500,25,1.1812547097,1,5
"148",5,1,"conf_56",2500,25,0.2079115832,1,5
"149",5,1,"conf_56",5000,25,0.0036604311,1,5
"150",5,1,"conf_56",7500,25,0.000185146,1,5
"151",5,1,"conf_56",250,26,5.2142395836,1,5
"152",5,1,"conf_56",500,26,5.2142395836,1,5
"153",5,1,"conf_56",1500,26,0.4299477367,1,5
"154",5,1,"conf_56",2500,26,0.125947551,1,5
"155",5,1,"conf_56",5000,26,0.0073929484,1,5
"156",5,1,"conf_56",7500,26,4.83008e-05,1,5
"157",5,1,"conf_56",250,27,6.1149092093,1,5
"158",5,1,"conf_56",500,27,2.7273170582,1,5
"159",5,1,"conf_56",1500,27,0.4506003861,1,5
"160",5,1,"conf_56",2500,27,0.4506003861,1,5
"161",5,1,"conf_56",5000,27,0.0053292554,1,5
"162",5,1,"conf_56",7500,27,0.0001415242,1,5
"163",5,1,"conf_56",250,28,0.7398747304,1,5
"164",5,1,"conf_56",500,28,0.7398747304,1,5
"165",5,1,"conf_56",1500,28,0.6381738086,1,5
"166",5,1,"conf_56",2500,28,0.0524867499,1,5
"167",5,1,"conf_56",5000,28,0.0031069698,1,5
"168",5,1,"conf_56",7500,28,0.0002357166,1,5
"169",5,1,"conf_56",250,29,4.6806726308,1,5
"170",5,1,"conf_56",500,29,3.6314543908,1,5
"171",5,1,"conf_56",1500,29,0.6837232753,1,5
"172",5,1,"conf_56",2500,29,0.350050154,1,5
"173",5,1,"conf_56",5000,29,0.0062925828,1,5
"174",5,1,"conf_56",7500,29,7.08575e-05,1,5
"175",5,1,"conf_56",250,30,6.0568358639,1,5
"176",5,1,"conf_56",500,30,6.0568358639,1,5
"177",5,1,"conf_56",1500,30,0.5215151369,1,5
"178",5,1,"conf_56",2500,30,0.2483260206,1,5
"179",5,1,"conf_56",5000,30,0.0175326697,1,5
"180",5,1,"conf_56",7500,30,0.0001950612,1,5
"181",5,1,"conf_56",250,31,4.0030371957,1,5
"182",5,1,"conf_56",500,31,4.0030371957,1,5
"183",5,1,"conf_56",1500,31,0.890167455,1,5
"184",5,1,"conf_56",2500,31,0.2459435307,1,5
"185",5,1,"conf_56",5000,31,0.0078944005,1,5
"186",5,1,"conf_56",7500,31,0.0002946036,1,5
"187",5,1,"conf_56",250,32,3.1175530626,1,5
"188",5,1,"conf_56",500,32,3.1175530626,1,5
"189",5,1,"conf_56",1500,32,0.614655996,1,5
"190",5,1,"conf_56",2500,32,0.2507005893,1,5
"191",5,1,"conf_56",5000,32,0.0038291644,1,5
"192",5,1,"conf_56",7500,32,7.14826e-05,1,5
"193",5,1,"conf_56",250,33,7.1248677668,1,5
"194",5,1,"conf_56",500,33,2.3243098312,1,5
"195",5,1,"conf_56",1500,33,0.2082454659,1,5
"196",5,1,"conf_56",2500,33,0.0734358046,1,5
"197",5,1,"conf_56",5000,33,0.0077317872,1,5
"198",5,1,"conf_56",7500,33,0.0002261769,1,5
"199",5,1,"conf_56",250,34,2.8837587471,1,5
"200",5,1,"conf_56",500,34,2.7214368528,1,5
"201",5,1,"conf_56",1500,34,0.442693736,1,5
"202",5,1,"conf_56",2500,34,0.157905665,1,5
"203",5,1,"conf_56",5000,34,0.0047470501,1,5
"204",5,1,"conf_56",7500,34,0.0001382562,1,5
"205",5,1,"conf_56",250,35,3.4901557744,1,5
"206",5,1,"conf_56",500,35,3.4901557744,1,5
"207",5,1,"conf_56",1500,35,0.2611220861,1,5
"208",5,1,"conf_56",2500,35,0.2419339318,1,5
"209",5,1,"conf_56",5000,35,0.0022391868,1,5
"210",5,1,"conf_56",7500,35,0.000117129,1,5
"211",5,1,"conf_56",250,36,6.3019189741,1,5
"212",5,1,"conf_56",500,36,2.3147424958,1,5
"213",5,1,"conf_56",1500,36,0.6993792169,1,5
"214",5,1,"conf_56",2500,36,0.3873789932,1,5
"215",5,1,"conf_56",5000,36,0.0041477566,1,5
"216",5,1,"conf_56",7500,36,0.0005876196,1,5
"217",5,1,"conf_56",250,37,4.8166405677,1,5
"218",5,1,"conf_56",500,37,3.01046139,1,5
"219",5,1,"conf_56",1500,37,0.8988903761,1,5
"220",5,1,"conf_56",2500,37,0.2253099317,1,5
"221",5,1,"conf_56",5000,37,0.0029756475,1,5
"222",5,1,"conf_56",7500,37,3.89558e-05,1,5
"223",5,1,"conf_56",250,38,3.928442638,1,5
"224",5,1,"conf_56",500,38,3.5811365649,1,5
"225",5,1,"conf_56",1500,38,1.2380311766,1,5
"226",5,1,"conf_56",2500,38,0.1904852661,1,5
"227",5,1,"conf_56",5000,38,0.0043165771,1,5
"228",5,1,"conf_56",7500,38,0.0005687313,1,5
"229",5,1,"conf_56",250,39,5.0241175696,1,5
"230",5,1,"conf_56",500,39,1.7199191945,1,5
"231",5,1,"conf_56",1500,39,1.0160844191,1,5
"232",5,1,"conf_56",2500,39,0.3023135257,1,5
"233",5,1,"conf_56",5000,39,0.0019394699,1,5
"234",5,1,"conf_56",7500,39,0.0001035118,1,5
"235",5,1,"conf_56",250,40,2.5537031593,1,5
"236",5,1,"conf_56",500,40,1.3679121603,1,5
"237",5,1,"conf_56",1500,40,0.937795817,1,5
"238",5,1,"conf_56",2500,40,0.1093259963,1,5
"239",5,1,"conf_56",5000,40,0.0134258678,1,5
"240",5,1,"conf_56",7500,40,0.0001528821,1,5
"241",5,1,"conf_56",250,41,2.5080246201,1,5
"242",5,1,"conf_56",500,41,2.5080246201,1,5
"243",5,1,"conf_56",1500,41,1.8824795519,1,5
"244",5,1,"conf_56",2500,41,0.3311812016,1,5
"245",5,1,"conf_56",5000,41,0.0059345926,1,5
"246",5,1,"conf_56",7500,41,0.0002060813,1,5
"247",5,1,"conf_56",250,42,2.9376371133,1,5
"248",5,1,"conf_56",500,42,2.9376371133,1,5
"249",5,1,"conf_56",1500,42,1.7340279997,1,5
"250",5,1,"conf_56",2500,42,0.2005282224,1,5
"251",5,1,"conf_56",5000,42,0.0085455842,1,5
"252",5,1,"conf_56",7500,42,0.0002159063,1,5
"253",5,1,"conf_56",250,43,3.1549148531,1,5
"254",5,1,"conf_56",500,43,3.1549148531,1,5
"255",5,1,"conf_56",1500,43,0.580791891,1,5
"256",5,1,"conf_56",2500,43,0.1125629478,1,5
"257",5,1,"conf_56",5000,43,0.0031940443,1,5
"258",5,1,"conf_56",7500,43,0.0002573174,1,5
"259",5,1,"conf_56",250,44,1.9909479722,1,5
"260",5,1,"conf_56",500,44,1.9909479722,1,5
"261",5,1,"conf_56",1500,44,0.3330399552,1,5
"262",5,1,"conf_56",2500,44,0.3170463198,1,5
"263",5,1,"conf_56",5000,44,0.0024420267,1,5
"264",5,1,"conf_56",7500,44,0.0001994784,1,5
"265",5,1,"conf_56",250,45,4.3642943005,1,5
"266",5,1,"conf_56",500,45,3.7386787126,1,5
"267",5,1,"conf_56",1500,45,0.7363775029,1,5
"268",5,1,"conf_56",2500,45,0.1063242807,1,5
"269",5,1,"conf_56",5000,45,0.0039828062,1,5
"270",5,1,"conf_56",7500,45,0.000229603,1,5
"271",5,1,"conf_56",250,46,2.5902571403,1,5
"272",5,1,"conf_56",500,46,2.5902571403,1,5
"273",5,1,"conf_56",1500,46,0.3853535105,1,5
"274",5,1,"conf_56",2500,46,0.1378956258,1,5
"275",5,1,"conf_56",5000,46,0.0088413181,1,5
"276",5,1,"conf_56",7500,46,0.0003080829,1,5
"277",5,1,"conf_56",250,47,2.7484824039,1,5
"278",5,1,"conf_56",500,47,2.1330509477,1,5
"279",5,1,"conf_56",1500,47,0.6211917993,1,5
"280",5,1,"conf_56",2500,47,0.2339745692,1,5
"281",5,1,"conf_56",5000,47,0.0107907698,1,5
"282",5,1,"conf_56",7500,47,0.0003723606,1,5
"283",5,1,"conf_56",250,48,3.158998066,1,5
"284",5,1,"conf_56",500,48,3.158998066,1,5
"285",5,1,"conf_56",1500,48,0.6305698711,1,5
"286",5,1,"conf_56",2500,48,0.0712041231,1,5
"287",5,1,"conf_56",5000,48,0.0050489066,1,5
"288",5,1,"conf_56",7500,48,0.0002458043,1,5
"289",5,1,"conf_56",250,49,9.5969216155,1,5
"290",5,1,"conf_56",500,49,4.7149927512,1,5
"291",5,1,"conf_56",1500,49,0.6847011393,1,5
"292",5,1,"conf_56",2500,49,0.0621670853,1,5
"293",5,1,"conf_56",5000,49,0.0109590935,1,5
"294",5,1,"conf_56",7500,49,0.0001159998,1,5
"295",5,1,"conf_56",250,50,5.1719827678,1,5
"296",5,1,"conf_56",500,50,4.7576948066,1,5
"297",5,1,"conf_56",1500,50,0.5852361639,1,5
"298",5,1,"conf_56",2500,50,0.0891846246,1,5
"299",5,1,"conf_56",5000,50,0.0091420832,1,5
"300",5,1,"conf_56",7500,50,0.00016596,1,5
"301",5,1,"conf_56",250,51,6.0475741674,2,5
"302",5,1,"conf_56",500,51,1.6865089094,2,5
"303",5,1,"conf_56",1500,51,0.8510303153,2,5
"304",5,1,"conf_56",2500,51,0.0890005838,2,5
"305",5,1,"conf_56",5000,51,0.0078133107,2,5
"306",5,1,"conf_56",7500,51,4.29364e-05,2,5
"307",5,1,"conf_56",250,52,9.1404768917,2,5
"308",5,1,"conf_56",500,52,3.0477694248,2,5
"309",5,1,"conf_56",1500,52,0.2938919672,2,5
"310",5,1,"conf_56",2500,52,0.1789666454,2,5
"311",5,1,"conf_56",5000,52,0.0036232909,2,5
"312",5,1,"conf_56",7500,52,0.0001111391,2,5
"313",5,1,"conf_56",250,53,3.7805224375,2,5
"314",5,1,"conf_56",500,53,3.6202930033,2,5
"315",5,1,"conf_56",1500,53,0.1400658531,2,5
"316",5,1,"conf_56",2500,53,0.0310029822,2,5
"317",5,1,"conf_56",5000,53,0.0042621596,2,5
"318",5,1,"conf_56",7500,53,0.0002191434,2,5
"319",5,1,"conf_56",250,54,4.1202177525,2,5
"320",5,1,"conf_56",500,54,2.1249884163,2,5
"321",5,1,"conf_56",1500,54,0.385375075,2,5
"322",5,1,"conf_56",2500,54,0.1399535706,2,5
"323",5,1,"conf_56",5000,54,0.0021813395,2,5
"324",5,1,"conf_56",7500,54,7.89086e-05,2,5
"325",5,1,"conf_56",250,55,1.831087825,2,5
"326",5,1,"conf_56",500,55,1.831087825,2,5
"327",5,1,"conf_56",1500,55,0.7031665706,2,5
"328",5,1,"conf_56",2500,55,0.18061349,2,5
"329",5,1,"conf_56",5000,55,0.0047486928,2,5
"330",5,1,"conf_56",7500,55,0.0001492623,2,5
"331",5,1,"conf_56",250,56,4.5890280602,2,5
"332",5,1,"conf_56",500,56,4.5890280602,2,5
"333",5,1,"conf_56",1500,56,0.3582217863,2,5
"334",5,1,"conf_56",2500,56,0.219521116,2,5
"335",5,1,"conf_56",5000,56,0.0032649718,2,5
"336",5,1,"conf_56",7500,56,6.01826e-05,2,5
"337",5,1,"conf_56",250,57,5.6947823009,2,5
"338",5,1,"conf_56",500,57,3.2517258446,2,5
"339",5,1,"conf_56",1500,57,0.3612761478,2,5
"340",5,1,"conf_56",2500,57,0.1443374398,2,5
"341",5,1,"conf_56",5000,57,0.0032112036,2,5
"342",5,1,"conf_56",7500,57,0.0002079781,2,5
"343",5,1,"conf_56",250,58,4.0332264783,2,5
"344",5,1,"conf_56",500,58,2.1649411202,2,5
"345",5,1,"conf_56",1500,58,0.3110408387,2,5
"346",5,1,"conf_56",2500,58,0.0960487583,2,5
"347",5,1,"conf_56",5000,58,0.0038998841,2,5
"348",5,1,"conf_56",7500,58,0.0001883209,2,5
"349",5,1,"conf_56",250,59,11.0858324465,2,5
"350",5,1,"conf_56",500,59,3.9246153843,2,5
"351",5,1,"conf_56",1500,59,1.1566590436,2,5
"352",5,1,"conf_56",2500,59,0.1764283174,2,5
"353",5,1,"conf_56",5000,59,0.0051720975,2,5
"354",5,1,"conf_56",7500,59,6.30001e-05,2,5
"355",5,1,"conf_56",250,60,5.2574544857,2,5
"356",5,1,"conf_56",500,60,2.5528421671,2,5
"357",5,1,"conf_56",1500,60,0.9289000426,2,5
"358",5,1,"conf_56",2500,60,0.112153469,2,5
"359",5,1,"conf_56",5000,60,0.0154270659,2,5
"360",5,1,"conf_56",7500,60,0.0001463546,2,5
"361",5,1,"conf_56",250,61,9.7147944176,2,5
"362",5,1,"conf_56",500,61,2.1243949372,2,5
"363",5,1,"conf_56",1500,61,0.5438636188,2,5
"364",5,1,"conf_56",2500,61,0.1202440627,2,5
"365",5,1,"conf_56",5000,61,0.002627269,2,5
"366",5,1,"conf_56",7500,61,6.96738e-05,2,5
"367",5,1,"conf_56",250,62,3.6647866487,2,5
"368",5,1,"conf_56",500,62,3.0785972147,2,5
"369",5,1,"conf_56",1500,62,1.0458375984,2,5
"370",5,1,"conf_56",2500,62,0.1208559774,2,5
"371",5,1,"conf_56",5000,62,0.0038116634,2,5
"372",5,1,"conf_56",7500,62,0.0001272376,2,5
"373",5,1,"conf_56",250,63,7.2661216905,2,5
"374",5,1,"conf_56",500,63,2.8494402917,2,5
"375",5,1,"conf_56",1500,63,0.877582654,2,5
"376",5,1,"conf_56",2500,63,0.2478087677,2,5
"377",5,1,"conf_56",5000,63,0.0013355312,2,5
"378",5,1,"conf_56",7500,63,0.000163997,2,5
"379",5,1,"conf_56",250,64,2.1260995131,2,5
"380",5,1,"conf_56",500,64,2.1260995131,2,5
"381",5,1,"conf_56",1500,64,0.9086870752,2,5
"382",5,1,"conf_56",2500,64,0.111412394,2,5
"383",5,1,"conf_56",5000,64,0.0050098909,2,5
"384",5,1,"conf_56",7500,64,0.0001111439,2,5
"385",5,1,"conf_56",250,65,4.7370037135,2,5
"386",5,1,"conf_56",500,65,2.1027584796,2,5
"387",5,1,"conf_56",1500,65,0.9308604328,2,5
"388",5,1,"conf_56",2500,65,0.1321442499,2,5
"389",5,1,"conf_56",5000,65,0.0011931144,2,5
"390",5,1,"conf_56",7500,65,3.39019e-05,2,5
"391",5,1,"conf_56",250,66,8.4645248272,2,5
"392",5,1,"conf_56",500,66,3.6473242186,2,5
"393",5,1,"conf_56",1500,66,0.5535994269,2,5
"394",5,1,"conf_56",2500,66,0.1025560681,2,5
"395",5,1,"conf_56",5000,66,0.0022275198,2,5
"396",5,1,"conf_56",7500,66,0.0002697571,2,5
"397",5,1,"conf_56",250,67,0.8942474831,2,5
"398",5,1,"conf_56",500,67,0.8942474831,2,5
"399",5,1,"conf_56",1500,67,0.5730179248,2,5
"400",5,1,"conf_56",2500,67,0.1555487488,2,5
"401",5,1,"conf_56",5000,67,0.0028086741,2,5
"402",5,1,"conf_56",7500,67,0.0001018846,2,5
"403",5,1,"conf_56",250,68,5.6938169009,2,5
"404",5,1,"conf_56",500,68,5.6938169009,2,5
"405",5,1,"conf_56",1500,68,0.9186523047,2,5
"406",5,1,"conf_56",2500,68,0.2807876056,2,5
"407",5,1,"conf_56",5000,68,0.0082327928,2,5
"408",5,1,"conf_56",7500,68,0.000222646,2,5
"409",5,1,"conf_56",250,69,8.1873326752,2,5
"410",5,1,"conf_56",500,69,2.7880383888,2,5
"411",5,1,"conf_56",1500,69,0.4737283644,2,5
"412",5,1,"conf_56",2500,69,0.14986835,2,5
"413",5,1,"conf_56",5000,69,0.002750279,2,5
"414",5,1,"conf_56",7500,69,0.0001171845,2,5
"415",5,1,"conf_56",250,70,7.8467420438,2,5
"416",5,1,"conf_56",500,70,2.4439492054,2,5
"417",5,1,"conf_56",1500,70,1.3532901161,2,5
"418",5,1,"conf_56",2500,70,0.2047344139,2,5
"419",5,1,"conf_56",5000,70,0.013349003,2,5
"420",5,1,"conf_56",7500,70,6.29314e-05,2,5
"421",5,1,"conf_56",250,71,7.0364904806,2,5
"422",5,1,"conf_56",500,71,4.8109601558,2,5
"423",5,1,"conf_56",1500,71,0.8980761885,2,5
"424",5,1,"conf_56",2500,71,0.0899235185,2,5
"425",5,1,"conf_56",5000,71,0.0032458025,2,5
"426",5,1,"conf_56",7500,71,0.0001163878,2,5
"427",5,1,"conf_56",250,72,2.8471194606,2,5
"428",5,1,"conf_56",500,72,2.0419174952,2,5
"429",5,1,"conf_56",1500,72,0.7344230475,2,5
"430",5,1,"conf_56",2500,72,0.1373062451,2,5
"431",5,1,"conf_56",5000,72,0.0057466078,2,5
"432",5,1,"conf_56",7500,72,8.78103e-05,2,5
"433",5,1,"conf_56",250,73,1.9049687279,2,5
"434",5,1,"conf_56",500,73,1.8744000057,2,5
"435",5,1,"conf_56",1500,73,0.4601658534,2,5
"436",5,1,"conf_56",2500,73,0.1385655779,2,5
"437",5,1,"conf_56",5000,73,0.0037347424,2,5
"438",5,1,"conf_56",7500,73,0.000194192,2,5
"439",5,1,"conf_56",250,74,3.6450742462,2,5
"440",5,1,"conf_56",500,74,2.7615006471,2,5
"441",5,1,"conf_56",1500,74,0.5598074929,2,5
"442",5,1,"conf_56",2500,74,0.1800290214,2,5
"443",5,1,"conf_56",5000,74,0.0042061846,2,5
"444",5,1,"conf_56",7500,74,9.48093e-05,2,5
"445",5,1,"conf_56",250,75,4.5488867075,2,5
"446",5,1,"conf_56",500,75,2.2420574477,2,5
"447",5,1,"conf_56",1500,75,0.6119827673,2,5
"448",5,1,"conf_56",2500,75,0.1869222706,2,5
"449",5,1,"conf_56",5000,75,0.0018843551,2,5
"450",5,1,"conf_56",7500,75,8.95178e-05,2,5
"451",5,1,"conf_56",250,76,2.6468455067,2,5
"452",5,1,"conf_56",500,76,2.6468455067,2,5
"453",5,1,"conf_56",1500,76,0.226952481,2,5
"454",5,1,"conf_56",2500,76,0.1413429294,2,5
"455",5,1,"conf_56",5000,76,0.0053428909,2,5
"456",5,1,"conf_56",7500,76,0.0001532296,2,5
"457",5,1,"conf_56",250,77,2.5254594096,2,5
"458",5,1,"conf_56",500,77,2.0433887801,2,5
"459",5,1,"conf_56",1500,77,0.7438280147,2,5
"460",5,1,"conf_56",2500,77,0.1489790436,2,5
"461",5,1,"conf_56",5000,77,0.0040224039,2,5
"462",5,1,"conf_56",7500,77,7.56393e-05,2,5
"463",5,1,"conf_56",250,78,7.7603261655,2,5
"464",5,1,"conf_56",500,78,1.5628953563,2,5
"465",5,1,"conf_56",1500,78,0.1704043896,2,5
"466",5,1,"conf_56",2500,78,0.156588458,2,5
"467",5,1,"conf_56",5000,78,0.0021409092,2,5
"468",5,1,"conf_56",7500,78,0.0001355046,2,5
"469",5,1,"conf_56",250,79,5.2399092694,2,5
"470",5,1,"conf_56",500,79,1.5898018897,2,5
"471",5,1,"conf_56",1500,79,0.281469759,2,5
"472",5,1,"conf_56",2500,79,0.1330067287,2,5
"473",5,1,"conf_56",5000,79,0.0048468032,2,5
"474",5,1,"conf_56",7500,79,0.0002906639,2,5
"475",5,1,"conf_56",250,80,4.1963877557,2,5
"476",5,1,"conf_56",500,80,3.9833996448,2,5
"477",5,1,"conf_56",1500,80,0.2216755791,2,5
"478",5,1,"conf_56",2500,80,0.0932221023,2,5
"479",5,1,"conf_56",5000,80,0.0059191249,2,5
"480",5,1,"conf_56",7500,80,9.35494e-05,2,5
"481",5,1,"conf_56",250,81,9.3890689402,2,5
"482",5,1,"conf_56",500,81,3.0320587615,2,5
"483",5,1,"conf_56",1500,81,0.3885961787,2,5
"484",5,1,"conf_56",2500,81,0.2134555833,2,5
"485",5,1,"conf_56",5000,81,0.0045123841,2,5
"486",5,1,"conf_56",7500,81,0.0001448501,2,5
"487",5,1,"conf_56",250,82,3.2697133046,2,5
