"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_222",250,1,5.0357861312,1,5
"2",5,1,"conf_222",500,1,2.6448797392,1,5
"3",5,1,"conf_222",1500,1,0.2597188961,1,5
"4",5,1,"conf_222",2500,1,0.0909647187,1,5
"5",5,1,"conf_222",5000,1,0.0003404842,1,5
"6",5,1,"conf_222",7500,1,1.55723e-05,1,5
"7",5,1,"conf_222",250,2,6.7927771906,1,5
"8",5,1,"conf_222",500,2,1.7706181012,1,5
"9",5,1,"conf_222",1500,2,0.5336662236,1,5
"10",5,1,"conf_222",2500,2,0.0429011094,1,5
"11",5,1,"conf_222",5000,2,0.000854269,1,5
"12",5,1,"conf_222",7500,2,6.922e-06,1,5
"13",5,1,"conf_222",250,3,4.8860680908,1,5
"14",5,1,"conf_222",500,3,3.3073629219,1,5
"15",5,1,"conf_222",1500,3,0.7252724609,1,5
"16",5,1,"conf_222",2500,3,0.0216344613,1,5
"17",5,1,"conf_222",5000,3,0.0023766349,1,5
"18",5,1,"conf_222",7500,3,1.35674e-05,1,5
"19",5,1,"conf_222",250,4,1.1425150456,1,5
"20",5,1,"conf_222",500,4,1.1425150456,1,5
"21",5,1,"conf_222",1500,4,0.3842646502,1,5
"22",5,1,"conf_222",2500,4,0.0535330451,1,5
"23",5,1,"conf_222",5000,4,0.00025798,1,5
"24",5,1,"conf_222",7500,4,6.1232e-06,1,5
"25",5,1,"conf_222",250,5,5.6632956172,1,5
"26",5,1,"conf_222",500,5,1.7214315894,1,5
"27",5,1,"conf_222",1500,5,0.296836711,1,5
"28",5,1,"conf_222",2500,5,0.017465346,1,5
"29",5,1,"conf_222",5000,5,0.0017297636,1,5
"30",5,1,"conf_222",7500,5,5.9638e-06,1,5
"31",5,1,"conf_222",250,6,4.2627817303,1,5
"32",5,1,"conf_222",500,6,1.7173740544,1,5
"33",5,1,"conf_222",1500,6,0.3301158869,1,5
