"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_404",250,1,8.4220011123,1,5
"2",5,1,"conf_404",500,1,8.0475980966,1,5
"3",5,1,"conf_404",1500,1,1.7116240213,1,5
"4",5,1,"conf_404",2500,1,0.5301404736,1,5
"5",5,1,"conf_404",5000,1,0.0286747784,1,5
"6",5,1,"conf_404",7500,1,0.0066961698,1,5
"7",5,1,"conf_404",250,2,4.122501181,1,5
"8",5,1,"conf_404",500,2,1.8846171009,1,5
"9",5,1,"conf_404",1500,2,0.6057340733,1,5
"10",5,1,"conf_404",2500,2,0.2395518896,1,5
"11",5,1,"conf_404",5000,2,0.0223753728,1,5
"12",5,1,"conf_404",7500,2,0.0023119742,1,5
"13",5,1,"conf_404",250,3,5.7966875741,1,5
"14",5,1,"conf_404",500,3,4.3831655107,1,5
"15",5,1,"conf_404",1500,3,1.1449308152,1,5
"16",5,1,"conf_404",2500,3,0.3996584014,1,5
"17",5,1,"conf_404",5000,3,0.0267088365,1,5
"18",5,1,"conf_404",7500,3,0.0047095374,1,5
"19",5,1,"conf_404",250,4,6.0790478553,1,5
"20",5,1,"conf_404",500,4,6.0790478553,1,5
"21",5,1,"conf_404",1500,4,0.8924317183,1,5
"22",5,1,"conf_404",2500,4,0.0691503317,1,5
"23",5,1,"conf_404",5000,4,0.0488909548,1,5
"24",5,1,"conf_404",7500,4,0.0131596524,1,5
"25",5,1,"conf_404",250,5,4.9779897792,1,5
"26",5,1,"conf_404",500,5,4.5975207672,1,5
"27",5,1,"conf_404",1500,5,0.6760543269,1,5
"28",5,1,"conf_404",2500,5,0.3429174189,1,5
"29",5,1,"conf_404",5000,5,0.0402804094,1,5
"30",5,1,"conf_404",7500,5,0.0034654261,1,5
"31",5,1,"conf_404",250,6,7.5595046071,1,5
"32",5,1,"conf_404",500,6,5.7338702781,1,5
"33",5,1,"conf_404",1500,6,2.9634854315,1,5
"34",5,1,"conf_404",2500,6,0.572386224,1,5
"35",5,1,"conf_404",5000,6,0.0362853556,1,5
"36",5,1,"conf_404",7500,6,0.007268225,1,5
"37",5,1,"conf_404",250,7,6.5917045529,1,5
"38",5,1,"conf_404",500,7,5.4602707609,1,5
"39",5,1,"conf_404",1500,7,2.2381222991,1,5
"40",5,1,"conf_404",2500,7,0.4134928759,1,5
"41",5,1,"conf_404",5000,7,0.056731714,1,5
"42",5,1,"conf_404",7500,7,0.0042601761,1,5
"43",5,1,"conf_404",250,8,2.2843169488,1,5
"44",5,1,"conf_404",500,8,1.2927518348,1,5
"45",5,1,"conf_404",1500,8,0.5104370832,1,5
