"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"199",30,12,"conf_416",1500,4,226209867.898953,5,30
"200",30,12,"conf_416",3000,4,195807897.871473,5,30
"201",30,12,"conf_416",9000,4,85083730.883498,5,30
"202",30,12,"conf_416",15000,4,36752093.520783,5,30
"203",30,12,"conf_416",30000,4,8894196.86716599,5,30
"204",30,12,"conf_416",45000,4,1757714.03073413,5,30
"205",30,12,"conf_416",1500,5,258587092.701704,5,30
"206",30,12,"conf_416",3000,5,151906389.092834,5,30
"207",30,12,"conf_416",9000,5,86230854.6299573,5,30
"208",30,12,"conf_416",15000,5,33639473.7058317,5,30
"209",30,12,"conf_416",30000,5,5600974.19070526,5,30
"210",30,12,"conf_416",45000,5,1651608.1392445,5,30
"211",30,12,"conf_416",1500,6,205675351.648452,5,30
"212",30,12,"conf_416",3000,6,163394670.693275,5,30
"213",30,12,"conf_416",9000,6,74297071.1492888,5,30
"214",30,12,"conf_416",15000,6,30821526.3982008,5,30
"215",30,12,"conf_416",30000,6,3765092.86455743,5,30
"216",30,12,"conf_416",45000,6,1249752.82140551,5,30
"217",30,12,"conf_416",1500,7,239478092.077426,5,30
"218",30,12,"conf_416",3000,7,197833373.411157,5,30
"219",30,12,"conf_416",9000,7,63153558.3986005,5,30
"220",30,12,"conf_416",15000,7,35856027.787677,5,30
"221",30,12,"conf_416",30000,7,6255499.22879856,5,30
"222",30,12,"conf_416",45000,7,1632510.4224286,5,30
"223",30,12,"conf_416",1500,8,239362053.549896,5,30
"224",30,12,"conf_416",3000,8,211380668.024739,5,30
"225",30,12,"conf_416",9000,8,92295099.3891448,5,30
"226",30,12,"conf_416",15000,8,38409856.0755998,5,30
"227",30,12,"conf_416",30000,8,8160611.4451257,5,30
"228",30,12,"conf_416",45000,8,1384911.65873204,5,30
"229",30,12,"conf_416",1500,9,234195560.861293,5,30
"230",30,12,"conf_416",3000,9,203263830.863071,5,30
"231",30,12,"conf_416",9000,9,72018527.8006329,5,30
"232",30,12,"conf_416",15000,9,25357992.9049886,5,30
"233",30,12,"conf_416",30000,9,5532263.51722272,5,30
"234",30,12,"conf_416",45000,9,1427333.7489336,5,30
"235",30,12,"conf_416",1500,10,171286674.968672,5,30
"236",30,12,"conf_416",3000,10,153968174.646899,5,30
"237",30,12,"conf_416",9000,10,74602723.3733861,5,30
"238",30,12,"conf_416",15000,10,38612240.1292287,5,30
"239",30,12,"conf_416",30000,10,6008323.06767316,5,30
"240",30,12,"conf_416",45000,10,1205894.353141,5,30
"241",30,13,"conf_416",1500,1,2372.5497355525,5,30
"242",30,13,"conf_416",3000,1,2028.3522400264,5,30
"243",30,13,"conf_416",9000,1,1285.65154691,5,30
"244",30,13,"conf_416",15000,1,977.0076852375,5,30
"245",30,13,"conf_416",30000,1,502.2228625471,5,30
"246",30,13,"conf_416",45000,1,276.70741838,5,30
"247",30,13,"conf_416",1500,2,2395.1363543036,5,30
"248",30,13,"conf_416",3000,2,1969.513377504,5,30
"249",30,13,"conf_416",9000,2,1534.8027596231,5,30
"250",30,13,"conf_416",15000,2,1056.8255162708,5,30
"251",30,13,"conf_416",30000,2,561.2329241398,5,30
"252",30,13,"conf_416",45000,2,322.6513475827,5,30
"253",30,13,"conf_416",1500,3,2580.5701933204,5,30
"254",30,13,"conf_416",3000,3,2168.4291400736,5,30
"255",30,13,"conf_416",9000,3,1261.9784571133,5,30
"256",30,13,"conf_416",15000,3,1056.284049833,5,30
"257",30,13,"conf_416",30000,3,423.4825541569,5,30
"258",30,13,"conf_416",45000,3,320.5575644565,5,30
"259",30,13,"conf_416",1500,4,2104.5000753276,5,30
"260",30,13,"conf_416",3000,4,1701.4959565503,5,30
"261",30,13,"conf_416",9000,4,1055.0646525237,5,30
"262",30,13,"conf_416",15000,4,824.6706359114,5,30
"263",30,13,"conf_416",30000,4,545.1428013043,5,30
"264",30,13,"conf_416",45000,4,284.5249278876,5,30
"265",30,13,"conf_416",1500,5,2134.9303115678,5,30
"266",30,13,"conf_416",3000,5,1862.3522567673,5,30
"267",30,13,"conf_416",9000,5,1469.7870627769,5,30
"268",30,13,"conf_416",15000,5,1072.4064501984,5,30
"269",30,13,"conf_416",30000,5,591.4980783094,5,30
"270",30,13,"conf_416",45000,5,316.3933221952,5,30
"271",30,13,"conf_416",1500,6,2382.2943030139,5,30
"272",30,13,"conf_416",3000,6,2246.2677851452,5,30
"273",30,13,"conf_416",9000,6,1572.1056518942,5,30
"274",30,13,"conf_416",15000,6,1091.2373045882,5,30
"275",30,13,"conf_416",30000,6,637.3126567625,5,30
"276",30,13,"conf_416",45000,6,333.4966089911,5,30
"277",30,13,"conf_416",1500,7,2348.6031168505,5,30
"278",30,13,"conf_416",3000,7,2047.819860395,5,30
"279",30,13,"conf_416",9000,7,1482.8365640266,5,30
"280",30,13,"conf_416",15000,7,1067.7829277755,5,30
"281",30,13,"conf_416",30000,7,522.6376047759,5,30
"282",30,13,"conf_416",45000,7,278.6676476911,5,30
"283",30,13,"conf_416",1500,8,2518.2043428471,5,30
"284",30,13,"conf_416",3000,8,1811.9275374019,5,30
"285",30,13,"conf_416",9000,8,1437.6911630727,5,30
"286",30,13,"conf_416",15000,8,937.2120443022,5,30
"287",30,13,"conf_416",30000,8,606.9191389221,5,30
"288",30,13,"conf_416",45000,8,352.4044946493,5,30
"289",30,13,"conf_416",1500,9,2370.0686573186,5,30
"290",30,13,"conf_416",3000,9,2145.8864631949,5,30
"291",30,13,"conf_416",9000,9,1450.1521503665,5,30
"292",30,13,"conf_416",15000,9,900.3831292626,5,30
"293",30,13,"conf_416",30000,9,523.5629734754,5,30
"294",30,13,"conf_416",45000,9,303.4818291199,5,30
"295",30,13,"conf_416",1500,10,1853.2547950518,5,30
"296",30,13,"conf_416",3000,10,1510.4672385326,5,30
"297",30,13,"conf_416",9000,10,1339.8613017116,5,30
"298",30,13,"conf_416",15000,10,889.1026191596,5,30
"299",30,13,"conf_416",30000,10,508.1072338543,5,30
"300",30,13,"conf_416",45000,10,284.2623593347,5,30
"301",30,14,"conf_416",1500,1,47.6778371263,5,30
"302",30,14,"conf_416",3000,1,39.1565076716,5,30
"303",30,14,"conf_416",9000,1,22.3017489177,5,30
"304",30,14,"conf_416",15000,1,17.18516752,5,30
"305",30,14,"conf_416",30000,1,6.3060602316,5,30
"306",30,14,"conf_416",45000,1,1.0920484017,5,30
"307",30,14,"conf_416",1500,2,57.6232086993,5,30
"308",30,14,"conf_416",3000,2,47.7472126192,5,30
"309",30,14,"conf_416",9000,2,18.1448165613,5,30
"310",30,14,"conf_416",15000,2,10.6036934886,5,30
"311",30,14,"conf_416",30000,2,4.9914632837,5,30
"312",30,14,"conf_416",45000,2,1.8866803152,5,30
"313",30,14,"conf_416",1500,3,54.3832587112,5,30
"314",30,14,"conf_416",3000,3,40.7173929074,5,30
"315",30,14,"conf_416",9000,3,16.1407083736,5,30
"316",30,14,"conf_416",15000,3,13.1085030625,5,30
"317",30,14,"conf_416",30000,3,4.5680094985,5,30
"318",30,14,"conf_416",45000,3,1.4003674618,5,30
"319",30,14,"conf_416",1500,4,48.2915959228,5,30
"320",30,14,"conf_416",3000,4,39.9748179752,5,30
"321",30,14,"conf_416",9000,4,23.0550563655,5,30
"322",30,14,"conf_416",15000,4,10.5396824047,5,30
"323",30,14,"conf_416",30000,4,5.3711424861,5,30
"324",30,14,"conf_416",45000,4,1.5052333424,5,30
"325",30,14,"conf_416",1500,5,52.3309746736,5,30
"326",30,14,"conf_416",3000,5,47.9788306608,5,30
"327",30,14,"conf_416",9000,5,23.9773608157,5,30
"328",30,14,"conf_416",15000,5,14.1226668661,5,30
"329",30,14,"conf_416",30000,5,5.0090252434,5,30
"330",30,14,"conf_416",45000,5,2.0259985727,5,30
"331",30,14,"conf_416",1500,6,37.9669337351,5,30
"332",30,14,"conf_416",3000,6,34.9740172674,5,30
"333",30,14,"conf_416",9000,6,18.6296847481,5,30
"334",30,14,"conf_416",15000,6,13.9446429086,5,30
"335",30,14,"conf_416",30000,6,5.2171524592,5,30
"336",30,14,"conf_416",45000,6,1.9418839868,5,30
"337",30,14,"conf_416",1500,7,28.0002708972,5,30
"338",30,14,"conf_416",3000,7,24.3141535444,5,30
"339",30,14,"conf_416",9000,7,16.9747564842,5,30
"340",30,14,"conf_416",15000,7,12.6309743182,5,30
"341",30,14,"conf_416",30000,7,5.1491292625,5,30
"342",30,14,"conf_416",45000,7,1.8819417551,5,30
"343",30,14,"conf_416",1500,8,53.3399608787,5,30
"344",30,14,"conf_416",3000,8,41.8449637866,5,30
"345",30,14,"conf_416",9000,8,18.2567101142,5,30
"346",30,14,"conf_416",15000,8,12.7498975537,5,30
"347",30,14,"conf_416",30000,8,4.9554972725,5,30
"348",30,14,"conf_416",45000,8,1.7482509136,5,30
"349",30,14,"conf_416",1500,9,55.5525187727,5,30
"350",30,14,"conf_416",3000,9,43.6850227524,5,30
"351",30,14,"conf_416",9000,9,15.9301355543,5,30
"352",30,14,"conf_416",15000,9,12.9277560094,5,30
"353",30,14,"conf_416",30000,9,5.5964301265,5,30
"354",30,14,"conf_416",45000,9,2.3302156075,5,30
"355",30,14,"conf_416",1500,10,58.5284395223,5,30
"356",30,14,"conf_416",3000,10,24.3091637016,5,30
"357",30,14,"conf_416",9000,10,15.8148463874,5,30
"358",30,14,"conf_416",15000,10,10.7037336461,5,30
"359",30,14,"conf_416",30000,10,6.6931971952,5,30
"360",30,14,"conf_416",45000,10,1.7092013676,5,30
"361",30,15,"conf_416",1500,1,1176.4216351793,5,30
"362",30,15,"conf_416",3000,1,804.1454492794,5,30
"363",30,15,"conf_416",9000,1,649.3422785953,5,30
"364",30,15,"conf_416",15000,1,485.3308426321,5,30
"365",30,15,"conf_416",30000,1,363.2537056288,5,30
"366",30,15,"conf_416",45000,1,343.6721363848,5,30
"367",30,15,"conf_416",1500,2,1446.5105718779,5,30
"368",30,15,"conf_416",3000,2,1169.2298833005,5,30
"369",30,15,"conf_416",9000,2,604.1117300503,5,30
"370",30,15,"conf_416",15000,2,488.0519575869,5,30
"371",30,15,"conf_416",30000,2,405.5393681085,5,30
"372",30,15,"conf_416",45000,2,372.6559840512,5,30
"373",30,15,"conf_416",1500,3,1034.1215265442,5,30
"374",30,15,"conf_416",3000,3,951.0081321695,5,30
"375",30,15,"conf_416",9000,3,603.5670910702,5,30
"376",30,15,"conf_416",15000,3,495.0601584067,5,30
"377",30,15,"conf_416",30000,3,349.5163594659,5,30
"378",30,15,"conf_416",45000,3,315.0697477759,5,30
"379",30,15,"conf_416",1500,4,1149.3790744979,5,30
"380",30,15,"conf_416",3000,4,1086.7607253048,5,30
"381",30,15,"conf_416",9000,4,592.4324257384,5,30
"382",30,15,"conf_416",15000,4,449.3810112989,5,30
"383",30,15,"conf_416",30000,4,423.5531797095,5,30
"384",30,15,"conf_416",45000,4,365.442915882,5,30
"385",30,15,"conf_416",1500,5,1052.5513036674,5,30
"386",30,15,"conf_416",3000,5,942.0751185748,5,30
"387",30,15,"conf_416",9000,5,581.7923371015,5,30
"388",30,15,"conf_416",15000,5,414.4582724986,5,30
"389",30,15,"conf_416",30000,5,376.4899172192,5,30
"390",30,15,"conf_416",45000,5,341.302455368,5,30
"391",30,15,"conf_416",1500,6,1002.7992195024,5,30
"392",30,15,"conf_416",3000,6,840.7711789747,5,30
"393",30,15,"conf_416",9000,6,583.0483201647,5,30
"394",30,15,"conf_416",15000,6,488.2006072759,5,30
"395",30,15,"conf_416",30000,6,411.7159678263,5,30
"396",30,15,"conf_416",45000,6,371.9605300266,5,30
"397",30,15,"conf_416",1500,7,1154.7015104361,5,30
"398",30,15,"conf_416",3000,7,880.5224181924,5,30
"399",30,15,"conf_416",9000,7,675.2639606725,5,30
"400",30,15,"conf_416",15000,7,509.1912292163,5,30
"401",30,15,"conf_416",30000,7,405.2391161303,5,30
"402",30,15,"conf_416",45000,7,392.1841350477,5,30
"403",30,15,"conf_416",1500,8,1206.7196757173,5,30
"404",30,15,"conf_416",3000,8,995.567906111,5,30
"405",30,15,"conf_416",9000,8,610.3425382428,5,30
"406",30,15,"conf_416",15000,8,553.6554077964,5,30
"407",30,15,"conf_416",30000,8,425.8917502825,5,30
"408",30,15,"conf_416",45000,8,385.4796964257,5,30
"409",30,15,"conf_416",1500,9,853.5607652946,5,30
"410",30,15,"conf_416",3000,9,853.5607652946,5,30
"411",30,15,"conf_416",9000,9,579.9409597155,5,30
"412",30,15,"conf_416",15000,9,447.5509662648,5,30
"413",30,15,"conf_416",30000,9,398.9559630371,5,30
"414",30,15,"conf_416",45000,9,334.2808609245,5,30
"415",30,15,"conf_416",1500,10,914.0070735842,5,30
"416",30,15,"conf_416",3000,10,794.1568627455,5,30
"417",30,15,"conf_416",9000,10,647.946918993,5,30
"418",30,15,"conf_416",15000,10,539.5472472461,5,30
"419",30,15,"conf_416",30000,10,461.2446923483,5,30
"420",30,15,"conf_416",45000,10,413.0766576977,5,30
"421",30,16,"conf_416",1500,1,33.7524669897,5,30
"422",30,16,"conf_416",3000,1,28.3041738707,5,30
"423",30,16,"conf_416",9000,1,24.0358906157,5,30
"424",30,16,"conf_416",15000,1,17.0658830085,5,30
"425",30,16,"conf_416",30000,1,15.319536468,5,30
"426",30,16,"conf_416",45000,1,11.9020421977,5,30
"427",30,16,"conf_416",1500,2,29.7508909425,5,30
"428",30,16,"conf_416",3000,2,27.5086014347,5,30
"429",30,16,"conf_416",9000,2,22.4761036436,5,30
"430",30,16,"conf_416",15000,2,16.7966625195,5,30
"431",30,16,"conf_416",30000,2,10.2162077698,5,30
"432",30,16,"conf_416",45000,2,8.531463935,5,30
"433",30,16,"conf_416",1500,3,27.3922973072,5,30
"434",30,16,"conf_416",3000,3,26.3258587035,5,30
"435",30,16,"conf_416",9000,3,19.8430441741,5,30
"436",30,16,"conf_416",15000,3,18.2399840623,5,30
"437",30,16,"conf_416",30000,3,13.2098340259,5,30
"438",30,16,"conf_416",45000,3,8.944557019,5,30
"439",30,16,"conf_416",1500,4,27.8630262629,5,30
"440",30,16,"conf_416",3000,4,27.6930229799,5,30
"441",30,16,"conf_416",9000,4,23.0122251368,5,30
"442",30,16,"conf_416",15000,4,19.9910856792,5,30
"443",30,16,"conf_416",30000,4,10.2742485873,5,30
"444",30,16,"conf_416",45000,4,9.6512371288,5,30
"445",30,16,"conf_416",1500,5,38.2523143997,5,30
"446",30,16,"conf_416",3000,5,27.7619337731,5,30
"447",30,16,"conf_416",9000,5,24.2192144916,5,30
"448",30,16,"conf_416",15000,5,17.49493606,5,30
"449",30,16,"conf_416",30000,5,15.7279826149,5,30
"450",30,16,"conf_416",45000,5,13.0900050889,5,30
"451",30,16,"conf_416",1500,6,33.4928409069,5,30
"452",30,16,"conf_416",3000,6,24.7441107364,5,30
"453",30,16,"conf_416",9000,6,20.8838244431,5,30
"454",30,16,"conf_416",15000,6,20.4169990494,5,30
"455",30,16,"conf_416",30000,6,15.6697162543,5,30
"456",30,16,"conf_416",45000,6,9.9158502412,5,30
"457",30,16,"conf_416",1500,7,32.1528317357,5,30
"458",30,16,"conf_416",3000,7,30.0219730702,5,30
"459",30,16,"conf_416",9000,7,22.5827502165,5,30
"460",30,16,"conf_416",15000,7,19.2135787759,5,30
"461",30,16,"conf_416",30000,7,16.4195402787,5,30
"462",30,16,"conf_416",45000,7,12.8854055179,5,30
"463",30,16,"conf_416",1500,8,34.5288339628,5,30
"464",30,16,"conf_416",3000,8,25.4400950557,5,30
"465",30,16,"conf_416",9000,8,22.1635243588,5,30
"466",30,16,"conf_416",15000,8,17.1488092099,5,30
"467",30,16,"conf_416",30000,8,11.2868630473,5,30
"468",30,16,"conf_416",45000,8,11.0510619705,5,30
"469",30,16,"conf_416",1500,9,34.09817504,5,30
"470",30,16,"conf_416",3000,9,28.4506352216,5,30
"471",30,16,"conf_416",9000,9,20.854312394,5,30
"472",30,16,"conf_416",15000,9,20.6332130765,5,30
"473",30,16,"conf_416",30000,9,14.1440407109,5,30
"474",30,16,"conf_416",45000,9,11.9142192232,5,30
"475",30,16,"conf_416",1500,10,33.255653691,5,30
"476",30,16,"conf_416",3000,10,32.4575641448,5,30
"477",30,16,"conf_416",9000,10,22.2565031987,5,30
"478",30,16,"conf_416",15000,10,15.8187275703,5,30
