"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"235",5,12,"conf_310",250,10,3643954.00493736,5,5
"236",5,12,"conf_310",500,10,625474.846161757,5,5
"237",5,12,"conf_310",1500,10,69789.7819574941,5,5
"238",5,12,"conf_310",2500,10,22076.8308964216,5,5
"239",5,12,"conf_310",5000,10,2577.509954215,5,5
"240",5,12,"conf_310",7500,10,294.1363247979,5,5
"241",5,13,"conf_310",250,1,437.4990446398,5,5
"242",5,13,"conf_310",500,1,267.4799057221,5,5
"243",5,13,"conf_310",1500,1,123.8881762523,5,5
"244",5,13,"conf_310",2500,1,47.8625472839,5,5
"245",5,13,"conf_310",5000,1,9.5041249085,5,5
"246",5,13,"conf_310",7500,1,3.6123783124,5,5
"247",5,13,"conf_310",250,2,267.3484977925,5,5
"248",5,13,"conf_310",500,2,173.9814634273,5,5
"249",5,13,"conf_310",1500,2,135.6868994139,5,5
"250",5,13,"conf_310",2500,2,46.2685289838,5,5
"251",5,13,"conf_310",5000,2,8.5948088681,5,5
"252",5,13,"conf_310",7500,2,3.2642668804,5,5
"253",5,13,"conf_310",250,3,312.7376987705,5,5
"254",5,13,"conf_310",500,3,312.7376987705,5,5
"255",5,13,"conf_310",1500,3,76.2404683738,5,5
"256",5,13,"conf_310",2500,3,16.424491986,5,5
"257",5,13,"conf_310",5000,3,9.3691587791,5,5
"258",5,13,"conf_310",7500,3,1.801664134,5,5
"259",5,13,"conf_310",250,4,313.6717043142,5,5
"260",5,13,"conf_310",500,4,203.3080210896,5,5
"261",5,13,"conf_310",1500,4,156.8132110383,5,5
"262",5,13,"conf_310",2500,4,55.2940696191,5,5
"263",5,13,"conf_310",5000,4,11.9605615819,5,5
"264",5,13,"conf_310",7500,4,4.1555138565,5,5
"265",5,13,"conf_310",250,5,433.6821592876,5,5
"266",5,13,"conf_310",500,5,273.5047608816,5,5
"267",5,13,"conf_310",1500,5,95.2736882404,5,5
"268",5,13,"conf_310",2500,5,54.4738030834,5,5
"269",5,13,"conf_310",5000,5,9.088410959,5,5
"270",5,13,"conf_310",7500,5,2.4026046318,5,5
"271",5,13,"conf_310",250,6,244.274689992,5,5
"272",5,13,"conf_310",500,6,143.0577853665,5,5
"273",5,13,"conf_310",1500,6,45.9116287212,5,5
"274",5,13,"conf_310",2500,6,27.0974115857,5,5
"275",5,13,"conf_310",5000,6,9.4496428715,5,5
"276",5,13,"conf_310",7500,6,2.0559651758,5,5
"277",5,13,"conf_310",250,7,353.1695543428,5,5
"278",5,13,"conf_310",500,7,310.5927245469,5,5
"279",5,13,"conf_310",1500,7,240.0817000678,5,5
"280",5,13,"conf_310",2500,7,70.5246123553,5,5
"281",5,13,"conf_310",5000,7,19.2971889986,5,5
"282",5,13,"conf_310",7500,7,9.4568349305,5,5
"283",5,13,"conf_310",250,8,386.5050849073,5,5
"284",5,13,"conf_310",500,8,246.5815705536,5,5
"285",5,13,"conf_310",1500,8,112.4983866771,5,5
"286",5,13,"conf_310",2500,8,63.9183897474,5,5
"287",5,13,"conf_310",5000,8,15.5700305657,5,5
"288",5,13,"conf_310",7500,8,4.8240898078,5,5
"289",5,13,"conf_310",250,9,249.2000997071,5,5
"290",5,13,"conf_310",500,9,187.1889352681,5,5
"291",5,13,"conf_310",1500,9,106.5757167258,5,5
"292",5,13,"conf_310",2500,9,18.6183179401,5,5
"293",5,13,"conf_310",5000,9,7.1433318116,5,5
"294",5,13,"conf_310",7500,9,1.8699793679,5,5
"295",5,13,"conf_310",250,10,318.1639730692,5,5
"296",5,13,"conf_310",500,10,139.8529725127,5,5
"297",5,13,"conf_310",1500,10,79.2551656259,5,5
"298",5,13,"conf_310",2500,10,47.4951327545,5,5
"299",5,13,"conf_310",5000,10,10.4413445928,5,5
"300",5,13,"conf_310",7500,10,2.7641593632,5,5
"301",5,14,"conf_310",250,1,0.3516014575,5,5
"302",5,14,"conf_310",500,1,0.3516014575,5,5
"303",5,14,"conf_310",1500,1,0.2554905612,5,5
"304",5,14,"conf_310",2500,1,0.0323645895,5,5
"305",5,14,"conf_310",5000,1,0.0057410874,5,5
"306",5,14,"conf_310",7500,1,0.0006766616,5,5
"307",5,14,"conf_310",250,2,1.1355454603,5,5
"308",5,14,"conf_310",500,2,1.1355454603,5,5
"309",5,14,"conf_310",1500,2,0.3517590843,5,5
"310",5,14,"conf_310",2500,2,0.0498351507,5,5
"311",5,14,"conf_310",5000,2,0.0050891407,5,5
"312",5,14,"conf_310",7500,2,0.0008484625,5,5
"313",5,14,"conf_310",250,3,2.9625576997,5,5
"314",5,14,"conf_310",500,3,2.2098955437,5,5
"315",5,14,"conf_310",1500,3,0.5192759105,5,5
"316",5,14,"conf_310",2500,3,0.0365728632,5,5
"317",5,14,"conf_310",5000,3,0.0008981171,5,5
"318",5,14,"conf_310",7500,3,0.0006884505,5,5
"319",5,14,"conf_310",250,4,3.202010888,5,5
"320",5,14,"conf_310",500,4,1.7439774691,5,5
"321",5,14,"conf_310",1500,4,0.0815122223,5,5
"322",5,14,"conf_310",2500,4,0.0407125922,5,5
"323",5,14,"conf_310",5000,4,0.0024598495,5,5
"324",5,14,"conf_310",7500,4,0.0004044943,5,5
"325",5,14,"conf_310",250,5,3.6129662121,5,5
"326",5,14,"conf_310",500,5,2.9234999205,5,5
"327",5,14,"conf_310",1500,5,0.3751527883,5,5
"328",5,14,"conf_310",2500,5,0.0594074817,5,5
"329",5,14,"conf_310",5000,5,0.0039134107,5,5
"330",5,14,"conf_310",7500,5,0.0008937982,5,5
"331",5,14,"conf_310",250,6,1.9120996634,5,5
"332",5,14,"conf_310",500,6,1.9094417005,5,5
"333",5,14,"conf_310",1500,6,0.0924522647,5,5
"334",5,14,"conf_310",2500,6,0.0437776154,5,5
"335",5,14,"conf_310",5000,6,0.0040415548,5,5
"336",5,14,"conf_310",7500,6,0.0007129203,5,5
"337",5,14,"conf_310",250,7,2.4180886367,5,5
"338",5,14,"conf_310",500,7,2.3837516474,5,5
"339",5,14,"conf_310",1500,7,0.2776311869,5,5
"340",5,14,"conf_310",2500,7,0.0710828069,5,5
"341",5,14,"conf_310",5000,7,0.0040318687,5,5
"342",5,14,"conf_310",7500,7,0.0003347947,5,5
"343",5,14,"conf_310",250,8,3.7085810465,5,5
"344",5,14,"conf_310",500,8,1.39976378,5,5
"345",5,14,"conf_310",1500,8,0.2980954299,5,5
"346",5,14,"conf_310",2500,8,0.077747508,5,5
"347",5,14,"conf_310",5000,8,0.0045756859,5,5
"348",5,14,"conf_310",7500,8,0.0003754961,5,5
"349",5,14,"conf_310",250,9,3.5072432348,5,5
"350",5,14,"conf_310",500,9,2.2150797267,5,5
"351",5,14,"conf_310",1500,9,0.2022558882,5,5
"352",5,14,"conf_310",2500,9,0.0929670002,5,5
"353",5,14,"conf_310",5000,9,0.0038125561,5,5
"354",5,14,"conf_310",7500,9,0.0008497544,5,5
"355",5,14,"conf_310",250,10,0.5505702951,5,5
"356",5,14,"conf_310",500,10,0.5505702951,5,5
"357",5,14,"conf_310",1500,10,0.0430962698,5,5
"358",5,14,"conf_310",2500,10,0.0148233362,5,5
"359",5,14,"conf_310",5000,10,0.0019126754,5,5
"360",5,14,"conf_310",7500,10,0.0003001715,5,5
"361",5,15,"conf_310",250,1,69.4900710238,5,5
"362",5,15,"conf_310",500,1,55.823122478,5,5
"363",5,15,"conf_310",1500,1,23.8508853145,5,5
"364",5,15,"conf_310",2500,1,18.2179182138,5,5
"365",5,15,"conf_310",5000,1,15.2062375447,5,5
"366",5,15,"conf_310",7500,1,9.6300070321,5,5
"367",5,15,"conf_310",250,2,55.7814541475,5,5
"368",5,15,"conf_310",500,2,49.1761093073,5,5
"369",5,15,"conf_310",1500,2,12.0729533568,5,5
"370",5,15,"conf_310",2500,2,12.0729533568,5,5
"371",5,15,"conf_310",5000,2,12.0729533568,5,5
"372",5,15,"conf_310",7500,2,7.5860534038,5,5
"373",5,15,"conf_310",250,3,57.8683658375,5,5
"374",5,15,"conf_310",500,3,38.5499407144,5,5
"375",5,15,"conf_310",1500,3,24.9324464788,5,5
"376",5,15,"conf_310",2500,3,23.4888950349,5,5
"377",5,15,"conf_310",5000,3,17.5625953598,5,5
"378",5,15,"conf_310",7500,3,14.7874665983,5,5
"379",5,15,"conf_310",250,4,69.6664234499,5,5
"380",5,15,"conf_310",500,4,37.1925021054,5,5
"381",5,15,"conf_310",1500,4,22.5420537398,5,5
"382",5,15,"conf_310",2500,4,17.8350834766,5,5
"383",5,15,"conf_310",5000,4,8.5592260386,5,5
"384",5,15,"conf_310",7500,4,8.4149084906,5,5
"385",5,15,"conf_310",250,5,64.2960812746,5,5
"386",5,15,"conf_310",500,5,49.479053952,5,5
"387",5,15,"conf_310",1500,5,20.3566431339,5,5
"388",5,15,"conf_310",2500,5,17.5225972139,5,5
"389",5,15,"conf_310",5000,5,10.426617043,5,5
"390",5,15,"conf_310",7500,5,3.5599206399,5,5
"391",5,15,"conf_310",250,6,35.4691594338,5,5
"392",5,15,"conf_310",500,6,35.4691594338,5,5
"393",5,15,"conf_310",1500,6,26.3421944246,5,5
"394",5,15,"conf_310",2500,6,9.5311560499,5,5
"395",5,15,"conf_310",5000,6,7.4941311007,5,5
"396",5,15,"conf_310",7500,6,7.4941311007,5,5
"397",5,15,"conf_310",250,7,45.8880392993,5,5
"398",5,15,"conf_310",500,7,45.8880392993,5,5
"399",5,15,"conf_310",1500,7,25.5989690319,5,5
"400",5,15,"conf_310",2500,7,16.6298411211,5,5
"401",5,15,"conf_310",5000,7,16.6298411211,5,5
"402",5,15,"conf_310",7500,7,15.2575899979,5,5
"403",5,15,"conf_310",250,8,44.6794354711,5,5
"404",5,15,"conf_310",500,8,44.6794354711,5,5
"405",5,15,"conf_310",1500,8,30.2992664839,5,5
"406",5,15,"conf_310",2500,8,24.4083417161,5,5
"407",5,15,"conf_310",5000,8,17.8167849867,5,5
"408",5,15,"conf_310",7500,8,11.8565240291,5,5
"409",5,15,"conf_310",250,9,39.3427581264,5,5
"410",5,15,"conf_310",500,9,39.3427581264,5,5
"411",5,15,"conf_310",1500,9,29.5607176798,5,5
"412",5,15,"conf_310",2500,9,15.6427320521,5,5
"413",5,15,"conf_310",5000,9,11.4153011592,5,5
"414",5,15,"conf_310",7500,9,6.482743802,5,5
"415",5,15,"conf_310",250,10,66.4998592077,5,5
"416",5,15,"conf_310",500,10,46.0411975936,5,5
"417",5,15,"conf_310",1500,10,29.3964937002,5,5
"418",5,15,"conf_310",2500,10,17.1491232661,5,5
"419",5,15,"conf_310",5000,10,13.2908526607,5,5
"420",5,15,"conf_310",7500,10,7.631460789,5,5
"421",5,16,"conf_310",250,1,9.1528863745,5,5
"422",5,16,"conf_310",500,1,3.5411788196,5,5
"423",5,16,"conf_310",1500,1,3.5411788196,5,5
"424",5,16,"conf_310",2500,1,3.5411788196,5,5
"425",5,16,"conf_310",5000,1,1.4174287589,5,5
"426",5,16,"conf_310",7500,1,1.123568381,5,5
"427",5,16,"conf_310",250,2,8.7289774795,5,5
"428",5,16,"conf_310",500,2,8.7289774795,5,5
"429",5,16,"conf_310",1500,2,6.531864277,5,5
"430",5,16,"conf_310",2500,2,6.531864277,5,5
"431",5,16,"conf_310",5000,2,2.8204073847,5,5
"432",5,16,"conf_310",7500,2,2.8204073847,5,5
"433",5,16,"conf_310",250,3,10.6926136303,5,5
"434",5,16,"conf_310",500,3,8.4061947659,5,5
"435",5,16,"conf_310",1500,3,5.892566219,5,5
"436",5,16,"conf_310",2500,3,4.8345046932,5,5
"437",5,16,"conf_310",5000,3,1.9737610429,5,5
"438",5,16,"conf_310",7500,3,1.9737610429,5,5
"439",5,16,"conf_310",250,4,12.841957051,5,5
"440",5,16,"conf_310",500,4,11.3893814327,5,5
"441",5,16,"conf_310",1500,4,6.5787933022,5,5
"442",5,16,"conf_310",2500,4,6.5787933022,5,5
"443",5,16,"conf_310",5000,4,4.447257505,5,5
"444",5,16,"conf_310",7500,4,3.0493951524,5,5
"445",5,16,"conf_310",250,5,5.8141111209,5,5
"446",5,16,"conf_310",500,5,5.8141111209,5,5
"447",5,16,"conf_310",1500,5,5.5851811687,5,5
"448",5,16,"conf_310",2500,5,5.1467017704,5,5
"449",5,16,"conf_310",5000,5,5.1467017704,5,5
"450",5,16,"conf_310",7500,5,4.0618411442,5,5
"451",5,16,"conf_310",250,6,10.639533083,5,5
"452",5,16,"conf_310",500,6,10.639533083,5,5
"453",5,16,"conf_310",1500,6,5.7136871835,5,5
"454",5,16,"conf_310",2500,6,3.326402137,5,5
"455",5,16,"conf_310",5000,6,2.8201737174,5,5
"456",5,16,"conf_310",7500,6,2.8201737174,5,5
"457",5,16,"conf_310",250,7,3.1769617307,5,5
"458",5,16,"conf_310",500,7,3.1769617307,5,5
"459",5,16,"conf_310",1500,7,2.4837734944,5,5
"460",5,16,"conf_310",2500,7,1.8479171887,5,5
"461",5,16,"conf_310",5000,7,1.3125903449,5,5
"462",5,16,"conf_310",7500,7,1.1813686408,5,5
"463",5,16,"conf_310",250,8,2.6477575423,5,5
"464",5,16,"conf_310",500,8,2.6477575423,5,5
"465",5,16,"conf_310",1500,8,2.6477575423,5,5
"466",5,16,"conf_310",2500,8,2.6477575423,5,5
"467",5,16,"conf_310",5000,8,2.6477575423,5,5
"468",5,16,"conf_310",7500,8,2.3537031372,5,5
"469",5,16,"conf_310",250,9,14.1461160633,5,5
"470",5,16,"conf_310",500,9,12.2494994892,5,5
"471",5,16,"conf_310",1500,9,1.725603135,5,5
"472",5,16,"conf_310",2500,9,1.725603135,5,5
"473",5,16,"conf_310",5000,9,1.725603135,5,5
"474",5,16,"conf_310",7500,9,1.725603135,5,5
"475",5,16,"conf_310",250,10,7.7304856547,5,5
"476",5,16,"conf_310",500,10,7.7304856547,5,5
"477",5,16,"conf_310",1500,10,4.7462051956,5,5
"478",5,16,"conf_310",2500,10,4.7462051956,5,5
"479",5,16,"conf_310",5000,10,2.5881509547,5,5
"480",5,16,"conf_310",7500,10,2.5881509547,5,5
"481",5,17,"conf_310",250,1,5.2469316481,5,5
"482",5,17,"conf_310",500,1,3.6255794758,5,5
"483",5,17,"conf_310",1500,1,2.9421162305,5,5
"484",5,17,"conf_310",2500,1,0.9106054865,5,5
"485",5,17,"conf_310",5000,1,0.1417774358,5,5
