"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_430",250,1,8.4220011123,1,5
"2",5,1,"conf_430",500,1,5.8437151942,1,5
"3",5,1,"conf_430",1500,1,1.1656265938,1,5
"4",5,1,"conf_430",2500,1,0.6973480389,1,5
"5",5,1,"conf_430",5000,1,0.0356358305,1,5
"6",5,1,"conf_430",7500,1,0.0083865654,1,5
"7",5,1,"conf_430",250,2,8.8658542414,1,5
"8",5,1,"conf_430",500,2,8.8658542414,1,5
"9",5,1,"conf_430",1500,2,1.5869682895,1,5
"10",5,1,"conf_430",2500,2,0.3995015343,1,5
"11",5,1,"conf_430",5000,2,0.0859034518,1,5
"12",5,1,"conf_430",7500,2,0.0335125031,1,5
"13",5,1,"conf_430",250,3,5.9974599817,1,5
"14",5,1,"conf_430",500,3,5.663086329,1,5
"15",5,1,"conf_430",1500,3,2.5442413961,1,5
"16",5,1,"conf_430",2500,3,0.4802186956,1,5
"17",5,1,"conf_430",5000,3,0.1269739634,1,5
"18",5,1,"conf_430",7500,3,0.0169552996,1,5
"19",5,1,"conf_430",250,4,2.8349123473,1,5
"20",5,1,"conf_430",500,4,2.426345877,1,5
"21",5,1,"conf_430",1500,4,1.9085775715,1,5
"22",5,1,"conf_430",2500,4,0.310061104,1,5
"23",5,1,"conf_430",5000,4,0.1100386725,1,5
"24",5,1,"conf_430",7500,4,0.0167609997,1,5
"25",5,1,"conf_430",250,5,4.5908246139,1,5
"26",5,1,"conf_430",500,5,4.5908246139,1,5
"27",5,1,"conf_430",1500,5,1.8989351724,1,5
"28",5,1,"conf_430",2500,5,0.6262441545,1,5
"29",5,1,"conf_430",5000,5,0.1118321111,1,5
"30",5,1,"conf_430",7500,5,0.0093676705,1,5
"31",5,1,"conf_430",250,6,6.3237525169,1,5
"32",5,1,"conf_430",500,6,6.1307253743,1,5
"33",5,1,"conf_430",1500,6,1.5833935134,1,5
"34",5,1,"conf_430",2500,6,0.2427057027,1,5
"35",5,1,"conf_430",5000,6,0.0566773144,1,5
"36",5,1,"conf_430",7500,6,0.0060237383,1,5
"37",5,1,"conf_430",250,7,6.5823703456,1,5
"38",5,1,"conf_430",500,7,6.5823703456,1,5
"39",5,1,"conf_430",1500,7,2.5078086088,1,5
"40",5,1,"conf_430",2500,7,0.442383707,1,5
"41",5,1,"conf_430",5000,7,0.0886152206,1,5
"42",5,1,"conf_430",7500,7,0.0102839846,1,5
"43",5,1,"conf_430",250,8,6.9249637675,1,5
"44",5,1,"conf_430",500,8,5.6880090416,1,5
"45",5,1,"conf_430",1500,8,1.4200076438,1,5
"46",5,1,"conf_430",2500,8,0.5075795427,1,5
"47",5,1,"conf_430",5000,8,0.0416869269,1,5
"48",5,1,"conf_430",7500,8,0.0117842212,1,5
"49",5,1,"conf_430",250,9,6.3032633098,1,5
"50",5,1,"conf_430",500,9,6.3032633098,1,5
"51",5,1,"conf_430",1500,9,2.0461261292,1,5
"52",5,1,"conf_430",2500,9,0.2862762329,1,5
"53",5,1,"conf_430",5000,9,0.0800663005,1,5
"54",5,1,"conf_430",7500,9,0.0147480103,1,5
"55",5,1,"conf_430",250,10,8.0257851512,1,5
"56",5,1,"conf_430",500,10,0.9245701159,1,5
"57",5,1,"conf_430",1500,10,0.9245701159,1,5
"58",5,1,"conf_430",2500,10,0.5563025852,1,5
"59",5,1,"conf_430",5000,10,0.040501497,1,5
"60",5,1,"conf_430",7500,10,0.0215364573,1,5
"61",5,1,"conf_430",250,11,8.9755166562,1,5
"62",5,1,"conf_430",500,11,1.3342026426,1,5
"63",5,1,"conf_430",1500,11,1.3342026426,1,5
"64",5,1,"conf_430",2500,11,0.5167187563,1,5
"65",5,1,"conf_430",5000,11,0.1798459183,1,5
"66",5,1,"conf_430",7500,11,0.0137194439,1,5
"67",5,1,"conf_430",250,12,11.4131426916,1,5
"68",5,1,"conf_430",500,12,6.3383767277,1,5
"69",5,1,"conf_430",1500,12,1.5436983203,1,5
"70",5,1,"conf_430",2500,12,1.0179345199,1,5
"71",5,1,"conf_430",5000,12,0.0604723105,1,5
"72",5,1,"conf_430",7500,12,0.0216920105,1,5
"73",5,1,"conf_430",250,13,6.6975766767,1,5
"74",5,1,"conf_430",500,13,6.6975766767,1,5
"75",5,1,"conf_430",1500,13,1.9267700349,1,5
"76",5,1,"conf_430",2500,13,1.2164115037,1,5
"77",5,1,"conf_430",5000,13,0.1322932779,1,5
"78",5,1,"conf_430",7500,13,0.0100972779,1,5
"79",5,1,"conf_430",250,14,6.4611771578,1,5
"80",5,1,"conf_430",500,14,6.4611771578,1,5
"81",5,1,"conf_430",1500,14,1.7805243953,1,5
"82",5,1,"conf_430",2500,14,0.9181099839,1,5
"83",5,1,"conf_430",5000,14,0.1120389235,1,5
"84",5,1,"conf_430",7500,14,0.0212039677,1,5
"85",5,1,"conf_430",250,15,7.6579790103,1,5
"86",5,1,"conf_430",500,15,4.0031757837,1,5
"87",5,1,"conf_430",1500,15,2.8305155462,1,5
"88",5,1,"conf_430",2500,15,0.4873702736,1,5
"89",5,1,"conf_430",5000,15,0.054456924,1,5
"90",5,1,"conf_430",7500,15,0.0115038097,1,5
"91",5,1,"conf_430",250,16,2.4369567446,1,5
"92",5,1,"conf_430",500,16,2.4369567446,1,5
"93",5,1,"conf_430",1500,16,1.405273784,1,5
"94",5,1,"conf_430",2500,16,0.7468238943,1,5
"95",5,1,"conf_430",5000,16,0.1695364604,1,5
"96",5,1,"conf_430",7500,16,0.0116697634,1,5
"97",5,1,"conf_430",250,17,7.5801722541,1,5
"98",5,1,"conf_430",500,17,7.5801722541,1,5
"99",5,1,"conf_430",1500,17,0.8296380489,1,5
"100",5,1,"conf_430",2500,17,0.3086232722,1,5
"101",5,1,"conf_430",5000,17,0.0320003772,1,5
"102",5,1,"conf_430",7500,17,0.0044097556,1,5
"103",5,1,"conf_430",250,18,7.0113615753,1,5
"104",5,1,"conf_430",500,18,3.7781682435,1,5
"105",5,1,"conf_430",1500,18,0.5446051646,1,5
"106",5,1,"conf_430",2500,18,0.5446051646,1,5
"107",5,1,"conf_430",5000,18,0.2017965844,1,5
"108",5,1,"conf_430",7500,18,0.0220317783,1,5
"109",5,1,"conf_430",250,19,3.3040264006,1,5
"110",5,1,"conf_430",500,19,3.3040264006,1,5
"111",5,1,"conf_430",1500,19,2.4750768717,1,5
"112",5,1,"conf_430",2500,19,0.6042764313,1,5
"113",5,1,"conf_430",5000,19,0.0455244897,1,5
"114",5,1,"conf_430",7500,19,0.0105051074,1,5
"115",5,1,"conf_430",250,20,4.0269655491,1,5
"116",5,1,"conf_430",500,20,2.2567765712,1,5
"117",5,1,"conf_430",1500,20,1.5415872961,1,5
"118",5,1,"conf_430",2500,20,0.9494060582,1,5
"119",5,1,"conf_430",5000,20,0.1405179771,1,5
"120",5,1,"conf_430",7500,20,0.0237753414,1,5
"121",5,1,"conf_430",250,21,5.6798671442,1,5
"122",5,1,"conf_430",500,21,3.8916598196,1,5
"123",5,1,"conf_430",1500,21,0.7436442506,1,5
"124",5,1,"conf_430",2500,21,0.4318916933,1,5
"125",5,1,"conf_430",5000,21,0.1042234658,1,5
"126",5,1,"conf_430",7500,21,0.0115456652,1,5
"127",5,1,"conf_430",250,22,3.7875124927,1,5
"128",5,1,"conf_430",500,22,2.7968747686,1,5
"129",5,1,"conf_430",1500,22,1.9587110884,1,5
"130",5,1,"conf_430",2500,22,0.1819882839,1,5
"131",5,1,"conf_430",5000,22,0.0705205879,1,5
"132",5,1,"conf_430",7500,22,0.0070188597,1,5
"133",5,1,"conf_430",250,23,3.3343681778,1,5
"134",5,1,"conf_430",500,23,2.4891888801,1,5
"135",5,1,"conf_430",1500,23,1.3122143277,1,5
"136",5,1,"conf_430",2500,23,0.9202303015,1,5
"137",5,1,"conf_430",5000,23,0.027542181,1,5
"138",5,1,"conf_430",7500,23,0.0075085793,1,5
"139",5,1,"conf_430",250,24,3.4585890367,1,5
"140",5,1,"conf_430",500,24,3.4585890367,1,5
"141",5,1,"conf_430",1500,24,2.9000586615,1,5
"142",5,1,"conf_430",2500,24,0.447086871,1,5
"143",5,1,"conf_430",5000,24,0.0800709084,1,5
"144",5,1,"conf_430",7500,24,0.006205456,1,5
"145",5,1,"conf_430",250,25,2.9982890495,1,5
"146",5,1,"conf_430",500,25,2.9982890495,1,5
"147",5,1,"conf_430",1500,25,2.1934006133,1,5
"148",5,1,"conf_430",2500,25,0.8686653731,1,5
"149",5,1,"conf_430",5000,25,0.1210221345,1,5
"150",5,1,"conf_430",7500,25,0.010036692,1,5
"151",5,1,"conf_430",250,26,5.6035086747,1,5
"152",5,1,"conf_430",500,26,5.6035086747,1,5
"153",5,1,"conf_430",1500,26,1.002972994,1,5
"154",5,1,"conf_430",2500,26,0.7014240131,1,5
"155",5,1,"conf_430",5000,26,0.2525011026,1,5
"156",5,1,"conf_430",7500,26,0.0131309907,1,5
"157",5,1,"conf_430",250,27,2.901334945,1,5
"158",5,1,"conf_430",500,27,2.901334945,1,5
"159",5,1,"conf_430",1500,27,0.6941450068,1,5
"160",5,1,"conf_430",2500,27,0.2279148224,1,5
"161",5,1,"conf_430",5000,27,0.1273016692,1,5
"162",5,1,"conf_430",7500,27,0.0199909956,1,5
"163",5,1,"conf_430",250,28,3.1232230689,1,5
"164",5,1,"conf_430",500,28,3.1232230689,1,5
"165",5,1,"conf_430",1500,28,1.9768946463,1,5
"166",5,1,"conf_430",2500,28,1.1203390155,1,5
"167",5,1,"conf_430",5000,28,0.1722624037,1,5
