"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_219",1500,1,4.9150797623,5,30
"2",30,1,"conf_219",3000,1,1.9300548689,5,30
"3",30,1,"conf_219",9000,1,1.9198875392,5,30
"4",30,1,"conf_219",15000,1,1.91988736,5,30
"5",30,1,"conf_219",30000,1,1.91988736,5,30
"6",30,1,"conf_219",45000,1,1.91988736,5,30
"7",30,1,"conf_219",1500,2,1.7884625341,5,30
"8",30,1,"conf_219",3000,2,0.0234835406,5,30
"9",30,1,"conf_219",9000,2,3.5e-09,5,30
"10",30,1,"conf_219",15000,2,0,5,30
"11",30,1,"conf_219",30000,2,0,5,30
"12",30,1,"conf_219",45000,2,0,5,30
"13",30,1,"conf_219",1500,3,1.6628376463,5,30
"14",30,1,"conf_219",3000,3,0.2066465476,5,30
"15",30,1,"conf_219",9000,3,2.1269e-06,5,30
"16",30,1,"conf_219",15000,3,1e-10,5,30
"17",30,1,"conf_219",30000,3,0,5,30
"18",30,1,"conf_219",45000,3,0,5,30
"19",30,1,"conf_219",1500,4,2.8269028299,5,30
"20",30,1,"conf_219",3000,4,0.0199529698,5,30
"21",30,1,"conf_219",9000,4,1.6208e-06,5,30
"22",30,1,"conf_219",15000,4,2.459e-07,5,30
"23",30,1,"conf_219",30000,4,0,5,30
"24",30,1,"conf_219",45000,4,0,5,30
"25",30,1,"conf_219",1500,5,8.7200141719,5,30
"26",30,1,"conf_219",3000,5,0.183027762,5,30
"27",30,1,"conf_219",9000,5,1.243e-07,5,30
"28",30,1,"conf_219",15000,5,0,5,30
"29",30,1,"conf_219",30000,5,0,5,30
"30",30,1,"conf_219",45000,5,0,5,30
"31",30,1,"conf_219",1500,6,9.5198381972,5,30
"32",30,1,"conf_219",3000,6,5.9195352305,5,30
"33",30,1,"conf_219",9000,6,5.902956185,5,30
"34",30,1,"conf_219",15000,6,5.90295616,5,30
"35",30,1,"conf_219",30000,6,5.90295616,5,30
"36",30,1,"conf_219",45000,6,5.90295616,5,30
"37",30,1,"conf_219",1500,7,1.4130439054,5,30
"38",30,1,"conf_219",3000,7,0.0114056805,5,30
"39",30,1,"conf_219",9000,7,6e-10,5,30
"40",30,1,"conf_219",15000,7,0,5,30
"41",30,1,"conf_219",30000,7,0,5,30
"42",30,1,"conf_219",45000,7,0,5,30
"43",30,1,"conf_219",1500,8,0.7351073,5,30
"44",30,1,"conf_219",3000,8,0.0067924388,5,30
"45",30,1,"conf_219",9000,8,2.9e-09,5,30
"46",30,1,"conf_219",15000,8,0,5,30
"47",30,1,"conf_219",30000,8,0,5,30
"48",30,1,"conf_219",45000,8,0,5,30
"49",30,1,"conf_219",1500,9,1.5029134504,5,30
"50",30,1,"conf_219",3000,9,0.0233986891,5,30
"51",30,1,"conf_219",9000,9,1.09e-08,5,30
"52",30,1,"conf_219",15000,9,4e-10,5,30
"53",30,1,"conf_219",30000,9,0,5,30
"54",30,1,"conf_219",45000,9,0,5,30
"55",30,1,"conf_219",1500,10,9.7807888255,5,30
"56",30,1,"conf_219",3000,10,8.8167098432,5,30
"57",30,1,"conf_219",9000,10,8.8038464003,5,30
"58",30,1,"conf_219",15000,10,8.8038464,5,30
"59",30,1,"conf_219",30000,10,8.8038464,5,30
"60",30,1,"conf_219",45000,10,8.8038464,5,30
"61",30,10,"conf_219",1500,1,209637.957340896,5,30
"62",30,10,"conf_219",3000,1,90534.9658701982,5,30
"63",30,10,"conf_219",9000,1,39173.6484363664,5,30
"64",30,10,"conf_219",15000,1,31736.9096742166,5,30
"65",30,10,"conf_219",30000,1,22886.319673498,5,30
"66",30,10,"conf_219",45000,1,20308.3651655189,5,30
"67",30,10,"conf_219",1500,2,747935.643484347,5,30
"68",30,10,"conf_219",3000,2,373043.602806237,5,30
"69",30,10,"conf_219",9000,2,135077.991203006,5,30
"70",30,10,"conf_219",15000,2,93158.9819230835,5,30
"71",30,10,"conf_219",30000,2,70526.707154471,5,30
"72",30,10,"conf_219",45000,2,59077.5441605534,5,30
"73",30,10,"conf_219",1500,3,367356.42453399,5,30
"74",30,10,"conf_219",3000,3,108552.137893807,5,30
"75",30,10,"conf_219",9000,3,56909.4592548958,5,30
"76",30,10,"conf_219",15000,3,44141.4040626751,5,30
"77",30,10,"conf_219",30000,3,24894.3197797241,5,30
"78",30,10,"conf_219",45000,3,17824.3754304765,5,30
"79",30,10,"conf_219",1500,4,303952.475623276,5,30
"80",30,10,"conf_219",3000,4,88999.1849750529,5,30
"81",30,10,"conf_219",9000,4,33359.6517590453,5,30
"82",30,10,"conf_219",15000,4,31537.7564880214,5,30
"83",30,10,"conf_219",30000,4,19312.7389176255,5,30
"84",30,10,"conf_219",45000,4,14082.1772222326,5,30
"85",30,10,"conf_219",1500,5,563486.797265588,5,30
"86",30,10,"conf_219",3000,5,138568.900733383,5,30
"87",30,10,"conf_219",9000,5,23367.1716717152,5,30
"88",30,10,"conf_219",15000,5,9035.3611155999,5,30
"89",30,10,"conf_219",30000,5,3313.0905335129,5,30
"90",30,10,"conf_219",45000,5,2464.8579919678,5,30
"91",30,10,"conf_219",1500,6,303841.804597319,5,30
"92",30,10,"conf_219",3000,6,85814.6464834216,5,30
"93",30,10,"conf_219",9000,6,18165.2652066014,5,30
"94",30,10,"conf_219",15000,6,15052.9208673762,5,30
"95",30,10,"conf_219",30000,6,9186.7996467438,5,30
"96",30,10,"conf_219",45000,6,4836.2923848247,5,30
"97",30,10,"conf_219",1500,7,437491.473302568,5,30
"98",30,10,"conf_219",3000,7,139763.91097487,5,30
"99",30,10,"conf_219",9000,7,24128.2275171938,5,30
"100",30,10,"conf_219",15000,7,16862.8428417713,5,30
"101",30,10,"conf_219",30000,7,14668.4483839298,5,30
"102",30,10,"conf_219",45000,7,8189.6149945024,5,30
"103",30,10,"conf_219",1500,8,545328.708629938,5,30
"104",30,10,"conf_219",3000,8,51859.1850950522,5,30
"105",30,10,"conf_219",9000,8,34556.4788608058,5,30
"106",30,10,"conf_219",15000,8,25863.8856971263,5,30
"107",30,10,"conf_219",30000,8,19227.495795751,5,30
"108",30,10,"conf_219",45000,8,16286.6117535798,5,30
"109",30,10,"conf_219",1500,9,259514.587984881,5,30
"110",30,10,"conf_219",3000,9,48720.6531971174,5,30
"111",30,10,"conf_219",9000,9,15962.956494155,5,30
"112",30,10,"conf_219",15000,9,13885.6918075905,5,30
"113",30,10,"conf_219",30000,9,9873.7149623746,5,30
"114",30,10,"conf_219",45000,9,7056.1757768298,5,30
"115",30,10,"conf_219",1500,10,109690.467494429,5,30
"116",30,10,"conf_219",3000,10,24129.3828770007,5,30
"117",30,10,"conf_219",9000,10,8848.1378702394,5,30
"118",30,10,"conf_219",15000,10,7396.0813877434,5,30
"119",30,10,"conf_219",30000,10,4881.1845242313,5,30
"120",30,10,"conf_219",45000,10,3489.8519693108,5,30
"121",30,11,"conf_219",1500,1,411.6454779185,5,30
"122",30,11,"conf_219",3000,1,303.4459691978,5,30
"123",30,11,"conf_219",9000,1,260.9281728832,5,30
"124",30,11,"conf_219",15000,1,251.3180104432,5,30
"125",30,11,"conf_219",30000,1,180.2016367241,5,30
"126",30,11,"conf_219",45000,1,171.1590091469,5,30
"127",30,11,"conf_219",1500,2,542.3926581241,5,30
"128",30,11,"conf_219",3000,2,410.7022017319,5,30
"129",30,11,"conf_219",9000,2,394.4898438433,5,30
