"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"113",5,1,"conf_187",5000,19,0,1,5
"114",5,1,"conf_187",7500,19,0,1,5
"115",5,1,"conf_187",250,20,1.57938315,1,5
"116",5,1,"conf_187",500,20,0.132419888,1,5
"117",5,1,"conf_187",1500,20,1.91e-08,1,5
"118",5,1,"conf_187",2500,20,0,1,5
"119",5,1,"conf_187",5000,20,0,1,5
"120",5,1,"conf_187",7500,20,0,1,5
"121",5,1,"conf_187",250,21,0.9611823728,1,5
"122",5,1,"conf_187",500,21,0.0129987101,1,5
"123",5,1,"conf_187",1500,21,1.1e-08,1,5
"124",5,1,"conf_187",2500,21,0,1,5
"125",5,1,"conf_187",5000,21,0,1,5
"126",5,1,"conf_187",7500,21,0,1,5
"127",5,1,"conf_187",250,22,0.8026004581,1,5
"128",5,1,"conf_187",500,22,0.0225967513,1,5
"129",5,1,"conf_187",1500,22,1.652e-07,1,5
"130",5,1,"conf_187",2500,22,0,1,5
"131",5,1,"conf_187",5000,22,0,1,5
"132",5,1,"conf_187",7500,22,0,1,5
"133",5,1,"conf_187",250,23,1.8973584892,1,5
"134",5,1,"conf_187",500,23,0.0247219581,1,5
"135",5,1,"conf_187",1500,23,5.7e-09,1,5
"136",5,1,"conf_187",2500,23,0,1,5
"137",5,1,"conf_187",5000,23,0,1,5
"138",5,1,"conf_187",7500,23,0,1,5
"139",5,1,"conf_187",250,24,0.2689093,1,5
"140",5,1,"conf_187",500,24,0.0107721885,1,5
"141",5,1,"conf_187",1500,24,1.31e-08,1,5
"142",5,1,"conf_187",2500,24,0,1,5
"143",5,1,"conf_187",5000,24,0,1,5
"144",5,1,"conf_187",7500,24,0,1,5
"145",5,1,"conf_187",250,25,1.1370760915,1,5
"146",5,1,"conf_187",500,25,0.0122911107,1,5
"147",5,1,"conf_187",1500,25,5.98e-08,1,5
"148",5,1,"conf_187",2500,25,0,1,5
"149",5,1,"conf_187",5000,25,0,1,5
"150",5,1,"conf_187",7500,25,0,1,5
"151",5,1,"conf_187",250,26,0.2483620585,1,5
"152",5,1,"conf_187",500,26,0.0097174458,1,5
"153",5,1,"conf_187",1500,26,2.2e-09,1,5
"154",5,1,"conf_187",2500,26,0,1,5
"155",5,1,"conf_187",5000,26,0,1,5
"156",5,1,"conf_187",7500,26,0,1,5
"157",5,1,"conf_187",250,27,0.3963736864,1,5
"158",5,1,"conf_187",500,27,0.0221081306,1,5
"159",5,1,"conf_187",1500,27,8.89e-08,1,5
"160",5,1,"conf_187",2500,27,0,1,5
"161",5,1,"conf_187",5000,27,0,1,5
"162",5,1,"conf_187",7500,27,0,1,5
"163",5,1,"conf_187",250,28,0.7570579853,1,5
"164",5,1,"conf_187",500,28,0.0266685033,1,5
"165",5,1,"conf_187",1500,28,9.39e-08,1,5
"166",5,1,"conf_187",2500,28,0,1,5
"167",5,1,"conf_187",5000,28,0,1,5
"168",5,1,"conf_187",7500,28,0,1,5
"169",5,1,"conf_187",250,29,0.3349316957,1,5
"170",5,1,"conf_187",500,29,0.0034957201,1,5
"171",5,1,"conf_187",1500,29,1.18e-08,1,5
"172",5,1,"conf_187",2500,29,0,1,5
"173",5,1,"conf_187",5000,29,0,1,5
"174",5,1,"conf_187",7500,29,0,1,5
"175",5,1,"conf_187",250,30,0.5116108117,1,5
"176",5,1,"conf_187",500,30,0.0625514394,1,5
"177",5,1,"conf_187",1500,30,2.34e-08,1,5
"178",5,1,"conf_187",2500,30,0,1,5
"179",5,1,"conf_187",5000,30,0,1,5
"180",5,1,"conf_187",7500,30,0,1,5
"181",5,1,"conf_187",250,31,0.6799553312,1,5
"182",5,1,"conf_187",500,31,0.0317622622,1,5
"183",5,1,"conf_187",1500,31,6.9e-08,1,5
"184",5,1,"conf_187",2500,31,0,1,5
"185",5,1,"conf_187",5000,31,0,1,5
"186",5,1,"conf_187",7500,31,0,1,5
"187",5,1,"conf_187",250,32,0.1214139684,1,5
"188",5,1,"conf_187",500,32,0.0111292676,1,5
"189",5,1,"conf_187",1500,32,2.51e-08,1,5
"190",5,1,"conf_187",2500,32,0,1,5
"191",5,1,"conf_187",5000,32,0,1,5
"192",5,1,"conf_187",7500,32,0,1,5
"193",5,1,"conf_187",250,33,0.179371924,1,5
"194",5,1,"conf_187",500,33,0.0005810216,1,5
"195",5,1,"conf_187",1500,33,2.41e-08,1,5
"196",5,1,"conf_187",2500,33,0,1,5
"197",5,1,"conf_187",5000,33,0,1,5
"198",5,1,"conf_187",7500,33,0,1,5
"199",5,1,"conf_187",250,34,0.8431935918,1,5
"200",5,1,"conf_187",500,34,0.1236214615,1,5
"201",5,1,"conf_187",1500,34,1.544e-07,1,5
"202",5,1,"conf_187",2500,34,0,1,5
"203",5,1,"conf_187",5000,34,0,1,5
"204",5,1,"conf_187",7500,34,0,1,5
"205",5,1,"conf_187",250,35,1.0784582122,1,5
"206",5,1,"conf_187",500,35,0.0332458075,1,5
"207",5,1,"conf_187",1500,35,3.1e-08,1,5
"208",5,1,"conf_187",2500,35,0,1,5
"209",5,1,"conf_187",5000,35,0,1,5
"210",5,1,"conf_187",7500,35,0,1,5
"211",5,1,"conf_187",250,36,0.574430821,1,5
"212",5,1,"conf_187",500,36,0.015503812,1,5
"213",5,1,"conf_187",1500,36,1.783e-07,1,5
"214",5,1,"conf_187",2500,36,0,1,5
"215",5,1,"conf_187",5000,36,0,1,5
"216",5,1,"conf_187",7500,36,0,1,5
"217",5,1,"conf_187",250,37,0.8893025224,1,5
"218",5,1,"conf_187",500,37,0.1133305111,1,5
"219",5,1,"conf_187",1500,37,7.4e-08,1,5
"220",5,1,"conf_187",2500,37,0,1,5
"221",5,1,"conf_187",5000,37,0,1,5
"222",5,1,"conf_187",7500,37,0,1,5
"223",5,1,"conf_187",250,38,0.3936155963,1,5
"224",5,1,"conf_187",500,38,0.008664796,1,5
"225",5,1,"conf_187",1500,38,1.7e-08,1,5
"226",5,1,"conf_187",2500,38,0,1,5
"227",5,1,"conf_187",5000,38,0,1,5
"228",5,1,"conf_187",7500,38,0,1,5
"229",5,1,"conf_187",250,39,0.3492129305,1,5
"230",5,1,"conf_187",500,39,0.0072847491,1,5
"231",5,1,"conf_187",1500,39,5.5e-09,1,5
"232",5,1,"conf_187",2500,39,0,1,5
"233",5,1,"conf_187",5000,39,0,1,5
"234",5,1,"conf_187",7500,39,0,1,5
"235",5,1,"conf_187",250,40,0.6688696382,1,5
"236",5,1,"conf_187",500,40,0.0075305254,1,5
"237",5,1,"conf_187",1500,40,6.6e-09,1,5
"238",5,1,"conf_187",2500,40,0,1,5
"239",5,1,"conf_187",5000,40,0,1,5
"240",5,1,"conf_187",7500,40,0,1,5
"241",5,1,"conf_187",250,41,0.7108787155,1,5
"242",5,1,"conf_187",500,41,0.072417547,1,5
"243",5,1,"conf_187",1500,41,3.371e-07,1,5
"244",5,1,"conf_187",2500,41,0,1,5
"245",5,1,"conf_187",5000,41,0,1,5
"246",5,1,"conf_187",7500,41,0,1,5
"247",5,1,"conf_187",250,42,0.4786590437,1,5
"248",5,1,"conf_187",500,42,0.0170819818,1,5
"249",5,1,"conf_187",1500,42,3.94e-08,1,5
"250",5,1,"conf_187",2500,42,0,1,5
"251",5,1,"conf_187",5000,42,0,1,5
"252",5,1,"conf_187",7500,42,0,1,5
"253",5,1,"conf_187",250,43,0.906441093,1,5
"254",5,1,"conf_187",500,43,0.0238502284,1,5
"255",5,1,"conf_187",1500,43,2.534e-07,1,5
"256",5,1,"conf_187",2500,43,0,1,5
"257",5,1,"conf_187",5000,43,0,1,5
"258",5,1,"conf_187",7500,43,0,1,5
"259",5,1,"conf_187",250,44,0.540310025,1,5
"260",5,1,"conf_187",500,44,0.0369312177,1,5
"261",5,1,"conf_187",1500,44,4.7e-09,1,5
"262",5,1,"conf_187",2500,44,0,1,5
"263",5,1,"conf_187",5000,44,0,1,5
"264",5,1,"conf_187",7500,44,0,1,5
"265",5,1,"conf_187",250,45,0.2320985384,1,5
"266",5,1,"conf_187",500,45,0.0159640799,1,5
"267",5,1,"conf_187",1500,45,2.78e-08,1,5
"268",5,1,"conf_187",2500,45,0,1,5
"269",5,1,"conf_187",5000,45,0,1,5
"270",5,1,"conf_187",7500,45,0,1,5
"271",5,1,"conf_187",250,46,0.3237713938,1,5
"272",5,1,"conf_187",500,46,0.0135566313,1,5
"273",5,1,"conf_187",1500,46,1.36e-08,1,5
"274",5,1,"conf_187",2500,46,0,1,5
"275",5,1,"conf_187",5000,46,0,1,5
"276",5,1,"conf_187",7500,46,0,1,5
"277",5,1,"conf_187",250,47,1.0887976899,1,5
"278",5,1,"conf_187",500,47,0.0187105911,1,5
"279",5,1,"conf_187",1500,47,7.2e-08,1,5
"280",5,1,"conf_187",2500,47,0,1,5
"281",5,1,"conf_187",5000,47,0,1,5
"282",5,1,"conf_187",7500,47,0,1,5
"283",5,1,"conf_187",250,48,0.2758194194,1,5
"284",5,1,"conf_187",500,48,0.0090528836,1,5
"285",5,1,"conf_187",1500,48,8.6e-08,1,5
"286",5,1,"conf_187",2500,48,0,1,5
"287",5,1,"conf_187",5000,48,0,1,5
"288",5,1,"conf_187",7500,48,0,1,5
"289",5,1,"conf_187",250,49,0.3834430026,1,5
"290",5,1,"conf_187",500,49,0.0283242438,1,5
"291",5,1,"conf_187",1500,49,8.26e-08,1,5
"292",5,1,"conf_187",2500,49,0,1,5
"293",5,1,"conf_187",5000,49,0,1,5
"294",5,1,"conf_187",7500,49,0,1,5
"295",5,1,"conf_187",250,50,0.3390652758,1,5
"296",5,1,"conf_187",500,50,0.0107961647,1,5
"297",5,1,"conf_187",1500,50,1.2e-08,1,5
"298",5,1,"conf_187",2500,50,0,1,5
"299",5,1,"conf_187",5000,50,0,1,5
"300",5,1,"conf_187",7500,50,0,1,5
"301",5,1,"conf_187",250,51,0.107825412,2,5
"302",5,1,"conf_187",500,51,0.0231407606,2,5
"303",5,1,"conf_187",1500,51,7.83e-08,2,5
"304",5,1,"conf_187",2500,51,0,2,5
"305",5,1,"conf_187",5000,51,0,2,5
"306",5,1,"conf_187",7500,51,0,2,5
"307",5,1,"conf_187",250,52,0.0526035339,2,5
"308",5,1,"conf_187",500,52,0.0029954563,2,5
"309",5,1,"conf_187",1500,52,5.5e-09,2,5
"310",5,1,"conf_187",2500,52,0,2,5
"311",5,1,"conf_187",5000,52,0,2,5
"312",5,1,"conf_187",7500,52,0,2,5
"313",5,1,"conf_187",250,53,0.6036720242,2,5
"314",5,1,"conf_187",500,53,0.0059162973,2,5
"315",5,1,"conf_187",1500,53,5e-10,2,5
"316",5,1,"conf_187",2500,53,0,2,5
"317",5,1,"conf_187",5000,53,0,2,5
"318",5,1,"conf_187",7500,53,0,2,5
"319",5,1,"conf_187",250,54,0.1713381134,2,5
"320",5,1,"conf_187",500,54,0.0027547625,2,5
"321",5,1,"conf_187",1500,54,4.1e-09,2,5
"322",5,1,"conf_187",2500,54,0,2,5
"323",5,1,"conf_187",5000,54,0,2,5
"324",5,1,"conf_187",7500,54,0,2,5
"325",5,1,"conf_187",250,55,0.0665305752,2,5
"326",5,1,"conf_187",500,55,0.0029503393,2,5
"327",5,1,"conf_187",1500,55,1.2e-09,2,5
"328",5,1,"conf_187",2500,55,0,2,5
"329",5,1,"conf_187",5000,55,0,2,5
"330",5,1,"conf_187",7500,55,0,2,5
"331",5,1,"conf_187",250,56,0.4537913166,2,5
"332",5,1,"conf_187",500,56,0.0010258865,2,5
"333",5,1,"conf_187",1500,56,9.9e-09,2,5
"334",5,1,"conf_187",2500,56,0,2,5
"335",5,1,"conf_187",5000,56,0,2,5
"336",5,1,"conf_187",7500,56,0,2,5
"337",5,1,"conf_187",250,57,0.3696907328,2,5
"338",5,1,"conf_187",500,57,0.013324447,2,5
"339",5,1,"conf_187",1500,57,1.73e-08,2,5
"340",5,1,"conf_187",2500,57,0,2,5
"341",5,1,"conf_187",5000,57,0,2,5
"342",5,1,"conf_187",7500,57,0,2,5
"343",5,1,"conf_187",250,58,0.2867336746,2,5
"344",5,1,"conf_187",500,58,0.0057338277,2,5
"345",5,1,"conf_187",1500,58,4e-10,2,5
"346",5,1,"conf_187",2500,58,0,2,5
"347",5,1,"conf_187",5000,58,0,2,5
"348",5,1,"conf_187",7500,58,0,2,5
"349",5,1,"conf_187",250,59,0.0284481398,2,5
"350",5,1,"conf_187",500,59,0.0013130016,2,5
"351",5,1,"conf_187",1500,59,7e-10,2,5
"352",5,1,"conf_187",2500,59,0,2,5
"353",5,1,"conf_187",5000,59,0,2,5
"354",5,1,"conf_187",7500,59,0,2,5
"355",5,1,"conf_187",250,60,0.4577708051,2,5
"356",5,1,"conf_187",500,60,0.0317726808,2,5
"357",5,1,"conf_187",1500,60,1.036e-07,2,5
"358",5,1,"conf_187",2500,60,0,2,5
"359",5,1,"conf_187",5000,60,0,2,5
"360",5,1,"conf_187",7500,60,0,2,5
"361",5,1,"conf_187",250,61,0.5336250701,2,5
"362",5,1,"conf_187",500,61,0.0059598914,2,5
"363",5,1,"conf_187",1500,61,6.9e-09,2,5
"364",5,1,"conf_187",2500,61,0,2,5
"365",5,1,"conf_187",5000,61,0,2,5
"366",5,1,"conf_187",7500,61,0,2,5
"367",5,1,"conf_187",250,62,0.7716425033,2,5
"368",5,1,"conf_187",500,62,0.0037015808,2,5
"369",5,1,"conf_187",1500,62,5.12e-08,2,5
"370",5,1,"conf_187",2500,62,0,2,5
"371",5,1,"conf_187",5000,62,0,2,5
"372",5,1,"conf_187",7500,62,0,2,5
"373",5,1,"conf_187",250,63,0.5934141625,2,5
"374",5,1,"conf_187",500,63,0.0309965628,2,5
"375",5,1,"conf_187",1500,63,2.427e-07,2,5
"376",5,1,"conf_187",2500,63,0,2,5
"377",5,1,"conf_187",5000,63,0,2,5
"378",5,1,"conf_187",7500,63,0,2,5
"379",5,1,"conf_187",250,64,0.9630062662,2,5
"380",5,1,"conf_187",500,64,0.0337385196,2,5
"381",5,1,"conf_187",1500,64,1.31e-08,2,5
"382",5,1,"conf_187",2500,64,0,2,5
"383",5,1,"conf_187",5000,64,0,2,5
"384",5,1,"conf_187",7500,64,0,2,5
"385",5,1,"conf_187",250,65,0.2138747313,2,5
"386",5,1,"conf_187",500,65,0.0228624414,2,5
"387",5,1,"conf_187",1500,65,3.2e-09,2,5
"388",5,1,"conf_187",2500,65,0,2,5
"389",5,1,"conf_187",5000,65,0,2,5
"390",5,1,"conf_187",7500,65,0,2,5
"391",5,1,"conf_187",250,66,0.4400691889,2,5
"392",5,1,"conf_187",500,66,0.0244658423,2,5
"393",5,1,"conf_187",1500,66,8.9e-09,2,5
"394",5,1,"conf_187",2500,66,0,2,5
"395",5,1,"conf_187",5000,66,0,2,5
"396",5,1,"conf_187",7500,66,0,2,5
"397",5,1,"conf_187",250,67,0.3271828304,2,5
"398",5,1,"conf_187",500,67,0.0035375697,2,5
"399",5,1,"conf_187",1500,67,1.01e-08,2,5
"400",5,1,"conf_187",2500,67,0,2,5
"401",5,1,"conf_187",5000,67,0,2,5
"402",5,1,"conf_187",7500,67,0,2,5
"403",5,1,"conf_187",250,68,0.6429998561,2,5
"404",5,1,"conf_187",500,68,0.0339857022,2,5
"405",5,1,"conf_187",1500,68,7.84e-08,2,5
"406",5,1,"conf_187",2500,68,0,2,5
"407",5,1,"conf_187",5000,68,0,2,5
"408",5,1,"conf_187",7500,68,0,2,5
"409",5,1,"conf_187",250,69,0.1590369421,2,5
"410",5,1,"conf_187",500,69,0.0175822903,2,5
"411",5,1,"conf_187",1500,69,2.2e-08,2,5
"412",5,1,"conf_187",2500,69,0,2,5
"413",5,1,"conf_187",5000,69,0,2,5
"414",5,1,"conf_187",7500,69,0,2,5
"415",5,1,"conf_187",250,70,0.6006080676,2,5
"416",5,1,"conf_187",500,70,0.004358983,2,5
"417",5,1,"conf_187",1500,70,1.227e-07,2,5
"418",5,1,"conf_187",2500,70,0,2,5
"419",5,1,"conf_187",5000,70,0,2,5
"420",5,1,"conf_187",7500,70,0,2,5
"421",5,1,"conf_187",250,71,0.842312925,2,5
"422",5,1,"conf_187",500,71,0.0096265734,2,5
"423",5,1,"conf_187",1500,71,8.21e-08,2,5
"424",5,1,"conf_187",2500,71,0,2,5
"425",5,1,"conf_187",5000,71,0,2,5
"426",5,1,"conf_187",7500,71,0,2,5
"427",5,1,"conf_187",250,72,0.7856715288,2,5
"428",5,1,"conf_187",500,72,0.0458785444,2,5
"429",5,1,"conf_187",1500,72,4.49e-08,2,5
"430",5,1,"conf_187",2500,72,0,2,5
"431",5,1,"conf_187",5000,72,0,2,5
"432",5,1,"conf_187",7500,72,0,2,5
"433",5,1,"conf_187",250,73,0.6834905915,2,5
"434",5,1,"conf_187",500,73,0.0379623403,2,5
"435",5,1,"conf_187",1500,73,6.3e-08,2,5
"436",5,1,"conf_187",2500,73,0,2,5
"437",5,1,"conf_187",5000,73,0,2,5
"438",5,1,"conf_187",7500,73,0,2,5
"439",5,1,"conf_187",250,74,0.1312272084,2,5
"440",5,1,"conf_187",500,74,0.0065690481,2,5
"441",5,1,"conf_187",1500,74,1.4e-08,2,5
"442",5,1,"conf_187",2500,74,0,2,5
"443",5,1,"conf_187",5000,74,0,2,5
"444",5,1,"conf_187",7500,74,0,2,5
"445",5,1,"conf_187",250,75,0.3180789612,2,5
"446",5,1,"conf_187",500,75,0.0048889715,2,5
"447",5,1,"conf_187",1500,75,3.5e-09,2,5
"448",5,1,"conf_187",2500,75,0,2,5
"449",5,1,"conf_187",5000,75,0,2,5
"450",5,1,"conf_187",7500,75,0,2,5
"451",5,1,"conf_187",250,76,0.1952995691,2,5
"452",5,1,"conf_187",500,76,0.0311550503,2,5
"453",5,1,"conf_187",1500,76,8.58e-08,2,5
"454",5,1,"conf_187",2500,76,0,2,5
"455",5,1,"conf_187",5000,76,0,2,5
"456",5,1,"conf_187",7500,76,0,2,5
"457",5,1,"conf_187",250,77,0.0754494264,2,5
"458",5,1,"conf_187",500,77,0.00549937,2,5
"459",5,1,"conf_187",1500,77,7.8e-09,2,5
"460",5,1,"conf_187",2500,77,0,2,5
"461",5,1,"conf_187",5000,77,0,2,5
"462",5,1,"conf_187",7500,77,0,2,5
"463",5,1,"conf_187",250,78,0.1941817172,2,5
"464",5,1,"conf_187",500,78,0.0070268874,2,5
"465",5,1,"conf_187",1500,78,1.6e-08,2,5
"466",5,1,"conf_187",2500,78,0,2,5
"467",5,1,"conf_187",5000,78,0,2,5
"468",5,1,"conf_187",7500,78,0,2,5
"469",5,1,"conf_187",250,79,0.2528682038,2,5
"470",5,1,"conf_187",500,79,0.0018805487,2,5
"471",5,1,"conf_187",1500,79,3.44e-08,2,5
"472",5,1,"conf_187",2500,79,0,2,5
"473",5,1,"conf_187",5000,79,0,2,5
"474",5,1,"conf_187",7500,79,0,2,5
"475",5,1,"conf_187",250,80,0.489700433,2,5
"476",5,1,"conf_187",500,80,0.0039717939,2,5
"477",5,1,"conf_187",1500,80,6.7e-09,2,5
"478",5,1,"conf_187",2500,80,0,2,5
"479",5,1,"conf_187",5000,80,0,2,5
"480",5,1,"conf_187",7500,80,0,2,5
"481",5,1,"conf_187",250,81,0.1239842748,2,5
"482",5,1,"conf_187",500,81,0.0095810516,2,5
"483",5,1,"conf_187",1500,81,1.51e-08,2,5
"484",5,1,"conf_187",2500,81,0,2,5
"485",5,1,"conf_187",5000,81,0,2,5
"486",5,1,"conf_187",7500,81,0,2,5
"487",5,1,"conf_187",250,82,0.1590602034,2,5
"488",5,1,"conf_187",500,82,0.022087039,2,5
"489",5,1,"conf_187",1500,82,2.09e-08,2,5
"490",5,1,"conf_187",2500,82,0,2,5
"491",5,1,"conf_187",5000,82,0,2,5
"492",5,1,"conf_187",7500,82,0,2,5
"493",5,1,"conf_187",250,83,0.1567151256,2,5
"494",5,1,"conf_187",500,83,0.0070507984,2,5
"495",5,1,"conf_187",1500,83,5.9e-09,2,5
"496",5,1,"conf_187",2500,83,0,2,5
"497",5,1,"conf_187",5000,83,0,2,5
"498",5,1,"conf_187",7500,83,0,2,5
"499",5,1,"conf_187",250,84,0.6098095026,2,5
"500",5,1,"conf_187",500,84,0.0979603997,2,5
"501",5,1,"conf_187",1500,84,2.155e-07,2,5
"502",5,1,"conf_187",2500,84,0,2,5
"503",5,1,"conf_187",5000,84,0,2,5
"504",5,1,"conf_187",7500,84,0,2,5
"505",5,1,"conf_187",250,85,0.8444302989,2,5
"506",5,1,"conf_187",500,85,0.0057431057,2,5
"507",5,1,"conf_187",1500,85,7.3e-09,2,5
"508",5,1,"conf_187",2500,85,0,2,5
"509",5,1,"conf_187",5000,85,0,2,5
"510",5,1,"conf_187",7500,85,0,2,5
"511",5,1,"conf_187",250,86,0.3770855413,2,5
"512",5,1,"conf_187",500,86,0.0024954725,2,5
"513",5,1,"conf_187",1500,86,1.76e-08,2,5
"514",5,1,"conf_187",2500,86,0,2,5
"515",5,1,"conf_187",5000,86,0,2,5
"516",5,1,"conf_187",7500,86,0,2,5
"517",5,1,"conf_187",250,87,0.114298284,2,5
"518",5,1,"conf_187",500,87,0.0347553951,2,5
"519",5,1,"conf_187",1500,87,3.35e-08,2,5
"520",5,1,"conf_187",2500,87,0,2,5
"521",5,1,"conf_187",5000,87,0,2,5
"522",5,1,"conf_187",7500,87,0,2,5
"523",5,1,"conf_187",250,88,0.2615174639,2,5
"524",5,1,"conf_187",500,88,0.0021043441,2,5
"525",5,1,"conf_187",1500,88,4.1e-09,2,5
"526",5,1,"conf_187",2500,88,0,2,5
"527",5,1,"conf_187",5000,88,0,2,5
"528",5,1,"conf_187",7500,88,0,2,5
"529",5,1,"conf_187",250,89,0.4907988678,2,5
"530",5,1,"conf_187",500,89,0.0013218293,2,5
"531",5,1,"conf_187",1500,89,3e-10,2,5
"532",5,1,"conf_187",2500,89,0,2,5
"533",5,1,"conf_187",5000,89,0,2,5
