"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_378",1500,1,111.0843450852,5,30
"2",30,1,"conf_378",3000,1,81.5290962061,5,30
"3",30,1,"conf_378",9000,1,33.1228195489,5,30
"4",30,1,"conf_378",15000,1,10.9095374705,5,30
"5",30,1,"conf_378",30000,1,0.5727906052,5,30
"6",30,1,"conf_378",45000,1,0.0268992125,5,30
"7",30,1,"conf_378",1500,2,146.6952958982,5,30
"8",30,1,"conf_378",3000,2,109.1004697908,5,30
"9",30,1,"conf_378",9000,2,32.541696337,5,30
"10",30,1,"conf_378",15000,2,7.9084667621,5,30
"11",30,1,"conf_378",30000,2,0.4089408349,5,30
"12",30,1,"conf_378",45000,2,0.0279154893,5,30
"13",30,1,"conf_378",1500,3,140.2312420669,5,30
"14",30,1,"conf_378",3000,3,105.0174244233,5,30
"15",30,1,"conf_378",9000,3,31.5432729538,5,30
"16",30,1,"conf_378",15000,3,8.5987230171,5,30
"17",30,1,"conf_378",30000,3,0.550427151,5,30
"18",30,1,"conf_378",45000,3,0.0314089983,5,30
"19",30,1,"conf_378",1500,4,129.1312034539,5,30
"20",30,1,"conf_378",3000,4,103.3099931293,5,30
"21",30,1,"conf_378",9000,4,34.8140781653,5,30
"22",30,1,"conf_378",15000,4,9.6841584348,5,30
"23",30,1,"conf_378",30000,4,0.5005263614,5,30
"24",30,1,"conf_378",45000,4,0.0265173899,5,30
"25",30,1,"conf_378",1500,5,106.5578928115,5,30
"26",30,1,"conf_378",3000,5,73.3707696425,5,30
"27",30,1,"conf_378",9000,5,27.2088463883,5,30
"28",30,1,"conf_378",15000,5,8.776491737,5,30
"29",30,1,"conf_378",30000,5,0.5864826146,5,30
"30",30,1,"conf_378",45000,5,0.016325096,5,30
"31",30,1,"conf_378",1500,6,103.6934713616,5,30
"32",30,1,"conf_378",3000,6,86.9149353095,5,30
"33",30,1,"conf_378",9000,6,27.8532175,5,30
"34",30,1,"conf_378",15000,6,5.533729991,5,30
"35",30,1,"conf_378",30000,6,0.5339709272,5,30
"36",30,1,"conf_378",45000,6,0.031191771,5,30
"37",30,1,"conf_378",1500,7,140.0840387979,5,30
"38",30,1,"conf_378",3000,7,109.9701911644,5,30
"39",30,1,"conf_378",9000,7,29.8464976659,5,30
"40",30,1,"conf_378",15000,7,9.7026968717,5,30
"41",30,1,"conf_378",30000,7,0.5866235247,5,30
"42",30,1,"conf_378",45000,7,0.0347051188,5,30
"43",30,1,"conf_378",1500,8,126.1676938554,5,30
"44",30,1,"conf_378",3000,8,102.3430861875,5,30
"45",30,1,"conf_378",9000,8,27.7860838083,5,30
"46",30,1,"conf_378",15000,8,11.0312858142,5,30
"47",30,1,"conf_378",30000,8,0.6231645774,5,30
"48",30,1,"conf_378",45000,8,0.0336503039,5,30
"49",30,1,"conf_378",1500,9,126.4208003281,5,30
"50",30,1,"conf_378",3000,9,75.9777642278,5,30
"51",30,1,"conf_378",9000,9,23.9588033632,5,30
"52",30,1,"conf_378",15000,9,13.5477396727,5,30
"53",30,1,"conf_378",30000,9,0.3965870742,5,30
"54",30,1,"conf_378",45000,9,0.0356684071,5,30
"55",30,1,"conf_378",1500,10,125.9336091601,5,30
"56",30,1,"conf_378",3000,10,86.5417997191,5,30
"57",30,1,"conf_378",9000,10,32.7097256716,5,30
"58",30,1,"conf_378",15000,10,10.7042036777,5,30
"59",30,1,"conf_378",30000,10,0.4175034311,5,30
"60",30,1,"conf_378",45000,10,0.0302742264,5,30
"61",30,10,"conf_378",1500,1,2320163.81823301,5,30
"62",30,10,"conf_378",3000,1,751103.166008122,5,30
"63",30,10,"conf_378",9000,1,498442.431834053,5,30
"64",30,10,"conf_378",15000,1,340629.455247794,5,30
"65",30,10,"conf_378",30000,1,288798.508877161,5,30
"66",30,10,"conf_378",45000,1,163087.561006482,5,30
"67",30,10,"conf_378",1500,2,2020557.44678221,5,30
"68",30,10,"conf_378",3000,2,1333619.72732636,5,30
"69",30,10,"conf_378",9000,2,522694.94079164,5,30
"70",30,10,"conf_378",15000,2,387349.577242423,5,30
"71",30,10,"conf_378",30000,2,230909.039657652,5,30
"72",30,10,"conf_378",45000,2,197891.130326054,5,30
"73",30,10,"conf_378",1500,3,1787090.86379719,5,30
"74",30,10,"conf_378",3000,3,1156356.21914754,5,30
"75",30,10,"conf_378",9000,3,474982.383021864,5,30
"76",30,10,"conf_378",15000,3,382083.995419049,5,30
"77",30,10,"conf_378",30000,3,317580.674701145,5,30
"78",30,10,"conf_378",45000,3,218388.173657098,5,30
"79",30,10,"conf_378",1500,4,1982922.2893091,5,30
"80",30,10,"conf_378",3000,4,1414008.48177202,5,30
"81",30,10,"conf_378",9000,4,367112.372161476,5,30
"82",30,10,"conf_378",15000,4,321600.280356882,5,30
"83",30,10,"conf_378",30000,4,276380.827592095,5,30
"84",30,10,"conf_378",45000,4,217584.819537601,5,30
"85",30,10,"conf_378",1500,5,2218477.89462577,5,30
"86",30,10,"conf_378",3000,5,1038696.19466429,5,30
"87",30,10,"conf_378",9000,5,504274.643721111,5,30
"88",30,10,"conf_378",15000,5,438733.449262759,5,30
"89",30,10,"conf_378",30000,5,254571.55806825,5,30
"90",30,10,"conf_378",45000,5,221774.219289506,5,30
"91",30,10,"conf_378",1500,6,2836934.79424766,5,30
"92",30,10,"conf_378",3000,6,942932.665035903,5,30
"93",30,10,"conf_378",9000,6,586030.670976019,5,30
"94",30,10,"conf_378",15000,6,370688.704593737,5,30
"95",30,10,"conf_378",30000,6,239219.389579774,5,30
"96",30,10,"conf_378",45000,6,191310.691773049,5,30
"97",30,10,"conf_378",1500,7,2323053.3388203,5,30
"98",30,10,"conf_378",3000,7,1120393.09868717,5,30
"99",30,10,"conf_378",9000,7,722572.074482559,5,30
"100",30,10,"conf_378",15000,7,458180.641589736,5,30
"101",30,10,"conf_378",30000,7,310012.392250502,5,30
"102",30,10,"conf_378",45000,7,250764.456004846,5,30
"103",30,10,"conf_378",1500,8,1462872.15272783,5,30
"104",30,10,"conf_378",3000,8,1267594.50245733,5,30
"105",30,10,"conf_378",9000,8,516496.073996447,5,30
"106",30,10,"conf_378",15000,8,269692.618221331,5,30
"107",30,10,"conf_378",30000,8,193594.795846631,5,30
"108",30,10,"conf_378",45000,8,165510.045104201,5,30
"109",30,10,"conf_378",1500,9,2622439.74437681,5,30
"110",30,10,"conf_378",3000,9,1194898.15167292,5,30
"111",30,10,"conf_378",9000,9,517205.738561642,5,30
"112",30,10,"conf_378",15000,9,402629.165346246,5,30
"113",30,10,"conf_378",30000,9,274942.77806528,5,30
"114",30,10,"conf_378",45000,9,150703.411566992,5,30
"115",30,10,"conf_378",1500,10,1268068.66342527,5,30
"116",30,10,"conf_378",3000,10,1268068.66342527,5,30
"117",30,10,"conf_378",9000,10,650732.683598665,5,30
"118",30,10,"conf_378",15000,10,498902.641189513,5,30
"119",30,10,"conf_378",30000,10,288350.611808544,5,30
"120",30,10,"conf_378",45000,10,168007.681604241,5,30
"121",30,11,"conf_378",1500,1,288.7729477147,5,30
"122",30,11,"conf_378",3000,1,288.7729477147,5,30
"123",30,11,"conf_378",9000,1,275.1305518746,5,30
"124",30,11,"conf_378",15000,1,275.1305518746,5,30
"125",30,11,"conf_378",30000,1,275.1305518746,5,30
"126",30,11,"conf_378",45000,1,256.1827808571,5,30
"127",30,11,"conf_378",1500,2,425.7148568418,5,30
"128",30,11,"conf_378",3000,2,365.723948579,5,30
"129",30,11,"conf_378",9000,2,328.5764913894,5,30
"130",30,11,"conf_378",15000,2,304.2337784611,5,30
"131",30,11,"conf_378",30000,2,304.2337784611,5,30
"132",30,11,"conf_378",45000,2,304.2337784611,5,30
"133",30,11,"conf_378",1500,3,277.3860096904,5,30
"134",30,11,"conf_378",3000,3,277.3860096904,5,30
"135",30,11,"conf_378",9000,3,274.2385562302,5,30
"136",30,11,"conf_378",15000,3,240.8090673591,5,30
"137",30,11,"conf_378",30000,3,215.1767495023,5,30
"138",30,11,"conf_378",45000,3,215.1162609374,5,30
"139",30,11,"conf_378",1500,4,431.9330056581,5,30
"140",30,11,"conf_378",3000,4,410.1772948262,5,30
"141",30,11,"conf_378",9000,4,294.8253639255,5,30
"142",30,11,"conf_378",15000,4,294.8253639255,5,30
"143",30,11,"conf_378",30000,4,294.8253639255,5,30
"144",30,11,"conf_378",45000,4,275.136124557,5,30
"145",30,11,"conf_378",1500,5,408.5323248295,5,30
"146",30,11,"conf_378",3000,5,291.3545196382,5,30
"147",30,11,"conf_378",9000,5,291.3545196382,5,30
"148",30,11,"conf_378",15000,5,282.7067034877,5,30
"149",30,11,"conf_378",30000,5,265.3718397944,5,30
"150",30,11,"conf_378",45000,5,265.3718397944,5,30
"151",30,11,"conf_378",1500,6,404.0911395635,5,30
"152",30,11,"conf_378",3000,6,262.8967043163,5,30
"153",30,11,"conf_378",9000,6,262.8967043163,5,30
"154",30,11,"conf_378",15000,6,262.8967043163,5,30
"155",30,11,"conf_378",30000,6,239.4249939665,5,30
"156",30,11,"conf_378",45000,6,225.1074955051,5,30
"157",30,11,"conf_378",1500,7,273.6288334039,5,30
"158",30,11,"conf_378",3000,7,273.6288334039,5,30
"159",30,11,"conf_378",9000,7,257.7951291281,5,30
"160",30,11,"conf_378",15000,7,257.7951291281,5,30
"161",30,11,"conf_378",30000,7,257.7951291281,5,30
"162",30,11,"conf_378",45000,7,252.0759840168,5,30
"163",30,11,"conf_378",1500,8,336.4646087972,5,30
"164",30,11,"conf_378",3000,8,336.4646087972,5,30
"165",30,11,"conf_378",9000,8,310.5123879228,5,30
"166",30,11,"conf_378",15000,8,287.6727661599,5,30
