"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_499",250,1,0.0126947395,5,5
"2",5,1,"conf_499",500,1,3.4448e-06,5,5
"3",5,1,"conf_499",1500,1,0,5,5
"4",5,1,"conf_499",2500,1,0,5,5
"5",5,1,"conf_499",5000,1,0,5,5
"6",5,1,"conf_499",7500,1,0,5,5
"7",5,1,"conf_499",250,2,0.0203664364,5,5
"8",5,1,"conf_499",500,2,0.0001707557,5,5
"9",5,1,"conf_499",1500,2,1e-10,5,5
"10",5,1,"conf_499",2500,2,1e-10,5,5
"11",5,1,"conf_499",5000,2,1e-10,5,5
"12",5,1,"conf_499",7500,2,1e-10,5,5
"13",5,1,"conf_499",250,3,2.0655731532,5,5
"14",5,1,"conf_499",500,3,1.2682632355,5,5
"15",5,1,"conf_499",1500,3,1.0879447576,5,5
"16",5,1,"conf_499",2500,3,1.0874803275,5,5
"17",5,1,"conf_499",5000,3,1.0874766693,5,5
"18",5,1,"conf_499",7500,3,1.0874766691,5,5
"19",5,1,"conf_499",250,4,0.1070393076,5,5
"20",5,1,"conf_499",500,4,0.0244940752,5,5
"21",5,1,"conf_499",1500,4,0.0130086525,5,5
"22",5,1,"conf_499",2500,4,0.0130033148,5,5
"23",5,1,"conf_499",5000,4,0.0130033057,5,5
"24",5,1,"conf_499",7500,4,0.0130033057,5,5
"25",5,1,"conf_499",250,5,0.1418661158,5,5
"26",5,1,"conf_499",500,5,0.0247163284,5,5
"27",5,1,"conf_499",1500,5,0.0144549713,5,5
"28",5,1,"conf_499",2500,5,0.0136386531,5,5
"29",5,1,"conf_499",5000,5,0.0136237177,5,5
"30",5,1,"conf_499",7500,5,0.0136237177,5,5
"31",5,1,"conf_499",250,6,1.1783680832,5,5
"32",5,1,"conf_499",500,6,0.1989854278,5,5
"33",5,1,"conf_499",1500,6,0.1655993707,5,5
"34",5,1,"conf_499",2500,6,0.1655622443,5,5
"35",5,1,"conf_499",5000,6,0.1655615485,5,5
"36",5,1,"conf_499",7500,6,0.1655615485,5,5
"37",5,1,"conf_499",250,7,0.0480306348,5,5
"38",5,1,"conf_499",500,7,4.92645e-05,5,5
"39",5,1,"conf_499",1500,7,6.83e-08,5,5
"40",5,1,"conf_499",2500,7,6.79e-08,5,5
"41",5,1,"conf_499",5000,7,6.79e-08,5,5
"42",5,1,"conf_499",7500,7,6.79e-08,5,5
"43",5,1,"conf_499",250,8,0.030773239,5,5
"44",5,1,"conf_499",500,8,0.0005253338,5,5
"45",5,1,"conf_499",1500,8,0.0001331324,5,5
"46",5,1,"conf_499",2500,8,0.0001278922,5,5
"47",5,1,"conf_499",5000,8,0.0001278767,5,5
"48",5,1,"conf_499",7500,8,0.0001278767,5,5
"49",5,1,"conf_499",250,9,0.02011435,5,5
"50",5,1,"conf_499",500,9,0.0003635328,5,5
"51",5,1,"conf_499",1500,9,0.0001183454,5,5
"52",5,1,"conf_499",2500,9,0.0001183285,5,5
"53",5,1,"conf_499",5000,9,0.0001183285,5,5
"54",5,1,"conf_499",7500,9,0.0001183285,5,5
"55",5,1,"conf_499",250,10,0.1679435196,5,5
"56",5,1,"conf_499",500,10,0.0013649967,5,5
"57",5,1,"conf_499",1500,10,0.0003819131,5,5
"58",5,1,"conf_499",2500,10,0.0003814686,5,5
"59",5,1,"conf_499",5000,10,0.0003814672,5,5
"60",5,1,"conf_499",7500,10,0.0003814672,5,5
"61",5,10,"conf_499",250,1,3462.5739383346,5,5
"62",5,10,"conf_499",500,1,745.7766345294,5,5
"63",5,10,"conf_499",1500,1,616.337159824,5,5
"64",5,10,"conf_499",2500,1,603.2892813326,5,5
"65",5,10,"conf_499",5000,1,600.3365255023,5,5
"66",5,10,"conf_499",7500,1,600.0539985935,5,5
"67",5,10,"conf_499",250,2,1074.5066823155,5,5
"68",5,10,"conf_499",500,2,460.2335680128,5,5
"69",5,10,"conf_499",1500,2,282.6576784163,5,5
"70",5,10,"conf_499",2500,2,88.7373575948,5,5
"71",5,10,"conf_499",5000,2,44.0318970068,5,5
"72",5,10,"conf_499",7500,2,43.8624391707,5,5
"73",5,10,"conf_499",250,3,4454.4859529933,5,5
"74",5,10,"conf_499",500,3,944.3120476188,5,5
"75",5,10,"conf_499",1500,3,417.4964937634,5,5
"76",5,10,"conf_499",2500,3,411.8982825394,5,5
"77",5,10,"conf_499",5000,3,411.8777391221,5,5
"78",5,10,"conf_499",7500,3,411.8777323088,5,5
"79",5,10,"conf_499",250,4,4617.8224420591,5,5
"80",5,10,"conf_499",500,4,3075.4358597846,5,5
"81",5,10,"conf_499",1500,4,1262.0352147191,5,5
"82",5,10,"conf_499",2500,4,1244.4867192747,5,5
"83",5,10,"conf_499",5000,4,1244.4540031905,5,5
"84",5,10,"conf_499",7500,4,1244.4540028616,5,5
"85",5,10,"conf_499",250,5,3450.6446030694,5,5
"86",5,10,"conf_499",500,5,2259.1275879964,5,5
"87",5,10,"conf_499",1500,5,224.3781601219,5,5
"88",5,10,"conf_499",2500,5,191.8683597467,5,5
"89",5,10,"conf_499",5000,5,190.1379111398,5,5
"90",5,10,"conf_499",7500,5,190.1378982002,5,5
"91",5,10,"conf_499",250,6,1843.9504132068,5,5
"92",5,10,"conf_499",500,6,169.241129604,5,5
"93",5,10,"conf_499",1500,6,48.4149054756,5,5
"94",5,10,"conf_499",2500,6,41.1696315402,5,5
"95",5,10,"conf_499",5000,6,39.6090596254,5,5
"96",5,10,"conf_499",7500,6,39.6089444548,5,5
"97",5,10,"conf_499",250,7,4791.7613787189,5,5
"98",5,10,"conf_499",500,7,2781.752512018,5,5
"99",5,10,"conf_499",1500,7,245.4270793362,5,5
"100",5,10,"conf_499",2500,7,31.0739448291,5,5
"101",5,10,"conf_499",5000,7,22.4805264891,5,5
"102",5,10,"conf_499",7500,7,22.4802545671,5,5
"103",5,10,"conf_499",250,8,9982.0145930578,5,5
"104",5,10,"conf_499",500,8,4090.1086022751,5,5
"105",5,10,"conf_499",1500,8,2138.61231232,5,5
"106",5,10,"conf_499",2500,8,618.6278665695,5,5
"107",5,10,"conf_499",5000,8,549.7601120437,5,5
"108",5,10,"conf_499",7500,8,549.7568763243,5,5
"109",5,10,"conf_499",250,9,2482.8608788141,5,5
"110",5,10,"conf_499",500,9,1048.6440253743,5,5
"111",5,10,"conf_499",1500,9,788.1674426068,5,5
"112",5,10,"conf_499",2500,9,777.4801453497,5,5
"113",5,10,"conf_499",5000,9,776.6546327689,5,5
"114",5,10,"conf_499",7500,9,776.6545960686,5,5
"115",5,10,"conf_499",250,10,1363.4962024709,5,5
"116",5,10,"conf_499",500,10,364.4294055964,5,5
"117",5,10,"conf_499",1500,10,20.998914309,5,5
"118",5,10,"conf_499",2500,10,16.8469427395,5,5
"119",5,10,"conf_499",5000,10,15.791462899,5,5
"120",5,10,"conf_499",7500,10,15.7914579673,5,5
"121",5,11,"conf_499",250,1,8.1866853974,5,5
"122",5,11,"conf_499",500,1,8.1866853974,5,5
"123",5,11,"conf_499",1500,1,2.8131945285,5,5
"124",5,11,"conf_499",2500,1,1.7754384183,5,5
"125",5,11,"conf_499",5000,1,0.8182061941,5,5
"126",5,11,"conf_499",7500,1,0.749360331,5,5
"127",5,11,"conf_499",250,2,83.1216747259,5,5
"128",5,11,"conf_499",500,2,30.4478427426,5,5
"129",5,11,"conf_499",1500,2,15.9693154372,5,5
"130",5,11,"conf_499",2500,2,10.0339507338,5,5
"131",5,11,"conf_499",5000,2,9.7579827437,5,5
"132",5,11,"conf_499",7500,2,9.7363814049,5,5
"133",5,11,"conf_499",250,3,18.8572280789,5,5
"134",5,11,"conf_499",500,3,16.0914269631,5,5
"135",5,11,"conf_499",1500,3,15.0003619612,5,5
"136",5,11,"conf_499",2500,3,14.4785257233,5,5
"137",5,11,"conf_499",5000,3,13.7803261437,5,5
"138",5,11,"conf_499",7500,3,13.7790165433,5,5
"139",5,11,"conf_499",250,4,52.4842900765,5,5
"140",5,11,"conf_499",500,4,45.744203742,5,5
"141",5,11,"conf_499",1500,4,38.1559131542,5,5
"142",5,11,"conf_499",2500,4,36.9346344054,5,5
"143",5,11,"conf_499",5000,4,35.4158983987,5,5
"144",5,11,"conf_499",7500,4,34.6330912814,5,5
"145",5,11,"conf_499",250,5,32.0319946521,5,5
"146",5,11,"conf_499",500,5,21.3526939186,5,5
"147",5,11,"conf_499",1500,5,14.5393816811,5,5
"148",5,11,"conf_499",2500,5,13.848551399,5,5
"149",5,11,"conf_499",5000,5,13.4716862569,5,5
"150",5,11,"conf_499",7500,5,13.0534655263,5,5
"151",5,11,"conf_499",250,6,57.4490886951,5,5
"152",5,11,"conf_499",500,6,50.0235803289,5,5
"153",5,11,"conf_499",1500,6,43.3096272583,5,5
"154",5,11,"conf_499",2500,6,37.6166522423,5,5
"155",5,11,"conf_499",5000,6,5.3458707878,5,5
"156",5,11,"conf_499",7500,6,4.8530863775,5,5
"157",5,11,"conf_499",250,7,16.6147244914,5,5
"158",5,11,"conf_499",500,7,13.7960629592,5,5
"159",5,11,"conf_499",1500,7,12.3713161829,5,5
"160",5,11,"conf_499",2500,7,12.0734096993,5,5
"161",5,11,"conf_499",5000,7,11.9565064279,5,5
"162",5,11,"conf_499",7500,7,11.6731224578,5,5
"163",5,11,"conf_499",250,8,34.9341853695,5,5
"164",5,11,"conf_499",500,8,26.9013975829,5,5
"165",5,11,"conf_499",1500,8,13.7966467587,5,5
"166",5,11,"conf_499",2500,8,10.8847271074,5,5
"167",5,11,"conf_499",5000,8,10.0347234531,5,5
"168",5,11,"conf_499",7500,8,9.9135987868,5,5
"169",5,11,"conf_499",250,9,15.2450151068,5,5
"170",5,11,"conf_499",500,9,5.5273307922,5,5
"171",5,11,"conf_499",1500,9,3.9839513525,5,5
"172",5,11,"conf_499",2500,9,3.7159376373,5,5
"173",5,11,"conf_499",5000,9,3.6162636298,5,5
"174",5,11,"conf_499",7500,9,3.6161624102,5,5
"175",5,11,"conf_499",250,10,34.4702627912,5,5
"176",5,11,"conf_499",500,10,31.1860366563,5,5
"177",5,11,"conf_499",1500,10,27.8393977393,5,5
"178",5,11,"conf_499",2500,10,23.7277825248,5,5
"179",5,11,"conf_499",5000,10,22.643933961,5,5
"180",5,11,"conf_499",7500,10,22.6310681722,5,5
"181",5,12,"conf_499",250,1,33746.4883586346,5,5
"182",5,12,"conf_499",500,1,92.766744858,5,5
"183",5,12,"conf_499",1500,1,26.6645035793,5,5
"184",5,12,"conf_499",2500,1,26.4086227419,5,5
"185",5,12,"conf_499",5000,1,26.2226657969,5,5
"186",5,12,"conf_499",7500,1,25.9796028131,5,5
"187",5,12,"conf_499",250,2,16255.4886696747,5,5
"188",5,12,"conf_499",500,2,161.7751645347,5,5
"189",5,12,"conf_499",1500,2,19.7062687286,5,5
"190",5,12,"conf_499",2500,2,17.9238420495,5,5
"191",5,12,"conf_499",5000,2,15.8708736607,5,5
"192",5,12,"conf_499",7500,2,15.8499036793,5,5
"193",5,12,"conf_499",250,3,4146.2412101917,5,5
"194",5,12,"conf_499",500,3,7.854989406,5,5
"195",5,12,"conf_499",1500,3,0.4653159058,5,5
"196",5,12,"conf_499",2500,3,0.439757062,5,5
"197",5,12,"conf_499",5000,3,0.4317390477,5,5
"198",5,12,"conf_499",7500,3,0.4197842949,5,5
"199",5,12,"conf_499",250,4,16251.8605859611,5,5
"200",5,12,"conf_499",500,4,88.7128925694,5,5
"201",5,12,"conf_499",1500,4,24.3703939851,5,5
"202",5,12,"conf_499",2500,4,24.0869159513,5,5
"203",5,12,"conf_499",5000,4,22.3394099706,5,5
"204",5,12,"conf_499",7500,4,21.710545131,5,5
"205",5,12,"conf_499",250,5,4697.9001360396,5,5
"206",5,12,"conf_499",500,5,47.4774192468,5,5
"207",5,12,"conf_499",1500,5,10.9581339855,5,5
"208",5,12,"conf_499",2500,5,10.7885442797,5,5
"209",5,12,"conf_499",5000,5,10.5015261764,5,5
"210",5,12,"conf_499",7500,5,10.4653376034,5,5
"211",5,12,"conf_499",250,6,7699.6767388476,5,5
"212",5,12,"conf_499",500,6,68.7101557253,5,5
"213",5,12,"conf_499",1500,6,4.1689243849,5,5
"214",5,12,"conf_499",2500,6,4.0625502822,5,5
"215",5,12,"conf_499",5000,6,4.0054623613,5,5
"216",5,12,"conf_499",7500,6,3.9949449977,5,5
"217",5,12,"conf_499",250,7,13109.9492613341,5,5
"218",5,12,"conf_499",500,7,684.842656542,5,5
"219",5,12,"conf_499",1500,7,12.525855627,5,5
