"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"69",5,10,"conf_332",1500,2,4579.3849737639,5,5
"70",5,10,"conf_332",2500,2,2223.6523163088,5,5
"71",5,10,"conf_332",5000,2,1333.2085566509,5,5
"72",5,10,"conf_332",7500,2,476.3763283033,5,5
"73",5,10,"conf_332",250,3,12875.4413182336,5,5
"74",5,10,"conf_332",500,3,12396.87705001,5,5
"75",5,10,"conf_332",1500,3,1582.82447645,5,5
"76",5,10,"conf_332",2500,3,1582.82447645,5,5
"77",5,10,"conf_332",5000,3,1582.82447645,5,5
"78",5,10,"conf_332",7500,3,1391.0681472156,5,5
"79",5,10,"conf_332",250,4,10461.1975598458,5,5
"80",5,10,"conf_332",500,4,2936.1600896909,5,5
"81",5,10,"conf_332",1500,4,2936.1600896909,5,5
"82",5,10,"conf_332",2500,4,2936.1600896909,5,5
"83",5,10,"conf_332",5000,4,1556.3504707762,5,5
"84",5,10,"conf_332",7500,4,168.2658056875,5,5
"85",5,10,"conf_332",250,5,41049.0644765677,5,5
"86",5,10,"conf_332",500,5,9232.3028014409,5,5
"87",5,10,"conf_332",1500,5,5598.8332915819,5,5
"88",5,10,"conf_332",2500,5,3784.579218424,5,5
"89",5,10,"conf_332",5000,5,318.2629763823,5,5
"90",5,10,"conf_332",7500,5,195.3128716806,5,5
"91",5,10,"conf_332",250,6,20174.3415208401,5,5
"92",5,10,"conf_332",500,6,4798.9588329072,5,5
"93",5,10,"conf_332",1500,6,4157.4338367848,5,5
"94",5,10,"conf_332",2500,6,1272.3585876024,5,5
"95",5,10,"conf_332",5000,6,993.3985941169,5,5
"96",5,10,"conf_332",7500,6,993.3985941169,5,5
"97",5,10,"conf_332",250,7,20123.4323485446,5,5
"98",5,10,"conf_332",500,7,14095.1396971467,5,5
"99",5,10,"conf_332",1500,7,3762.9717150475,5,5
"100",5,10,"conf_332",2500,7,765.5786387201,5,5
"101",5,10,"conf_332",5000,7,678.5517823972,5,5
"102",5,10,"conf_332",7500,7,69.9637516332,5,5
"103",5,10,"conf_332",250,8,34532.8316736872,5,5
"104",5,10,"conf_332",500,8,33542.1464787436,5,5
"105",5,10,"conf_332",1500,8,18778.0272840587,5,5
"106",5,10,"conf_332",2500,8,4992.8710647853,5,5
"107",5,10,"conf_332",5000,8,410.4475469791,5,5
"108",5,10,"conf_332",7500,8,340.1523996573,5,5
"109",5,10,"conf_332",250,9,13313.445038218,5,5
"110",5,10,"conf_332",500,9,13313.445038218,5,5
"111",5,10,"conf_332",1500,9,8331.8779369452,5,5
"112",5,10,"conf_332",2500,9,1935.5527317884,5,5
"113",5,10,"conf_332",5000,9,641.674441979,5,5
"114",5,10,"conf_332",7500,9,99.6995372115,5,5
"115",5,10,"conf_332",250,10,17331.3563472408,5,5
"116",5,10,"conf_332",500,10,17331.3563472408,5,5
"117",5,10,"conf_332",1500,10,7196.6299467752,5,5
"118",5,10,"conf_332",2500,10,1162.1034031612,5,5
"119",5,10,"conf_332",5000,10,1111.368961188,5,5
"120",5,10,"conf_332",7500,10,1111.368961188,5,5
"121",5,11,"conf_332",250,1,58.3352698999,5,5
"122",5,11,"conf_332",500,1,58.3352698999,5,5
"123",5,11,"conf_332",1500,1,56.4053677033,5,5
"124",5,11,"conf_332",2500,1,51.2020430621,5,5
"125",5,11,"conf_332",5000,1,19.0015226808,5,5
"126",5,11,"conf_332",7500,1,13.9597722214,5,5
"127",5,11,"conf_332",250,2,426.1107352847,5,5
"128",5,11,"conf_332",500,2,304.3475645637,5,5
"129",5,11,"conf_332",1500,2,30.8571360087,5,5
"130",5,11,"conf_332",2500,2,19.5797375918,5,5
"131",5,11,"conf_332",5000,2,9.8489940993,5,5
"132",5,11,"conf_332",7500,2,3.2154786925,5,5
"133",5,11,"conf_332",250,3,62.3914094192,5,5
"134",5,11,"conf_332",500,3,62.3914094192,5,5
"135",5,11,"conf_332",1500,3,25.9427191155,5,5
"136",5,11,"conf_332",2500,3,25.9427191155,5,5
"137",5,11,"conf_332",5000,3,12.9490260024,5,5
"138",5,11,"conf_332",7500,3,0.8711122123,5,5
"139",5,11,"conf_332",250,4,149.8600835357,5,5
"140",5,11,"conf_332",500,4,50.420492987,5,5
"141",5,11,"conf_332",1500,4,31.6097108842,5,5
"142",5,11,"conf_332",2500,4,31.6097108842,5,5
"143",5,11,"conf_332",5000,4,21.200279853,5,5
"144",5,11,"conf_332",7500,4,0.4556723432,5,5
"145",5,11,"conf_332",250,5,961.4950041867,5,5
"146",5,11,"conf_332",500,5,49.3794724592,5,5
"147",5,11,"conf_332",1500,5,40.0612008116,5,5
"148",5,11,"conf_332",2500,5,40.0612008116,5,5
"149",5,11,"conf_332",5000,5,18.6201807107,5,5
"150",5,11,"conf_332",7500,5,8.7040597542,5,5
"151",5,11,"conf_332",250,6,108.7768714271,5,5
"152",5,11,"conf_332",500,6,91.7940208538,5,5
"153",5,11,"conf_332",1500,6,23.4738493534,5,5
"154",5,11,"conf_332",2500,6,14.6550643223,5,5
"155",5,11,"conf_332",5000,6,10.1383916883,5,5
"156",5,11,"conf_332",7500,6,5.2720702323,5,5
"157",5,11,"conf_332",250,7,163.255336208,5,5
"158",5,11,"conf_332",500,7,163.255336208,5,5
"159",5,11,"conf_332",1500,7,76.0878135561,5,5
"160",5,11,"conf_332",2500,7,59.3205149248,5,5
"161",5,11,"conf_332",5000,7,22.1950853062,5,5
"162",5,11,"conf_332",7500,7,13.2921407085,5,5
"163",5,11,"conf_332",250,8,307.8978055146,5,5
"164",5,11,"conf_332",500,8,307.8978055146,5,5
"165",5,11,"conf_332",1500,8,81.1865522741,5,5
"166",5,11,"conf_332",2500,8,64.5159129864,5,5
"167",5,11,"conf_332",5000,8,10.2883701126,5,5
"168",5,11,"conf_332",7500,8,5.0430553989,5,5
"169",5,11,"conf_332",250,9,182.2488434309,5,5
"170",5,11,"conf_332",500,9,182.2488434309,5,5
"171",5,11,"conf_332",1500,9,42.6960669422,5,5
"172",5,11,"conf_332",2500,9,31.7164571501,5,5
"173",5,11,"conf_332",5000,9,6.1432844708,5,5
"174",5,11,"conf_332",7500,9,2.9186870246,5,5
"175",5,11,"conf_332",250,10,313.0989463569,5,5
"176",5,11,"conf_332",500,10,261.8716649595,5,5
"177",5,11,"conf_332",1500,10,32.9263081935,5,5
"178",5,11,"conf_332",2500,10,21.3142763463,5,5
"179",5,11,"conf_332",5000,10,19.4114849392,5,5
"180",5,11,"conf_332",7500,10,3.3644044608,5,5
"181",5,12,"conf_332",250,1,3438995.77303754,5,5
"182",5,12,"conf_332",500,1,2120265.58026825,5,5
"183",5,12,"conf_332",1500,1,460768.133682654,5,5
"184",5,12,"conf_332",2500,1,148690.646944393,5,5
"185",5,12,"conf_332",5000,1,29974.3293533574,5,5
"186",5,12,"conf_332",7500,1,3784.6700432215,5,5
"187",5,12,"conf_332",250,2,1990713.01923413,5,5
"188",5,12,"conf_332",500,2,1809466.86703056,5,5
"189",5,12,"conf_332",1500,2,104997.335083895,5,5
"190",5,12,"conf_332",2500,2,56938.7973987367,5,5
"191",5,12,"conf_332",5000,2,3980.70102599,5,5
"192",5,12,"conf_332",7500,2,636.7843513761,5,5
"193",5,12,"conf_332",250,3,2705884.12594244,5,5
"194",5,12,"conf_332",500,3,418457.763029115,5,5
"195",5,12,"conf_332",1500,3,86584.7391774367,5,5
"196",5,12,"conf_332",2500,3,18753.2847351648,5,5
"197",5,12,"conf_332",5000,3,10192.9810646619,5,5
"198",5,12,"conf_332",7500,3,366.4174840148,5,5
"199",5,12,"conf_332",250,4,3886707.46240428,5,5
"200",5,12,"conf_332",500,4,2075122.90999806,5,5
"201",5,12,"conf_332",1500,4,686851.598428508,5,5
"202",5,12,"conf_332",2500,4,686851.598428508,5,5
"203",5,12,"conf_332",5000,4,83784.324558508,5,5
"204",5,12,"conf_332",7500,4,18525.1025111037,5,5
"205",5,12,"conf_332",250,5,1813365.97689213,5,5
"206",5,12,"conf_332",500,5,566093.494449137,5,5
"207",5,12,"conf_332",1500,5,120146.7839706,5,5
"208",5,12,"conf_332",2500,5,14266.1293736349,5,5
"209",5,12,"conf_332",5000,5,3849.6536064873,5,5
"210",5,12,"conf_332",7500,5,355.2386214114,5,5
"211",5,12,"conf_332",250,6,2539693.05348631,5,5
"212",5,12,"conf_332",500,6,2539693.05348631,5,5
"213",5,12,"conf_332",1500,6,337278.037313071,5,5
"214",5,12,"conf_332",2500,6,163236.678919235,5,5
"215",5,12,"conf_332",5000,6,930.4503975964,5,5
"216",5,12,"conf_332",7500,6,166.5856663561,5,5
"217",5,12,"conf_332",250,7,2415942.21317649,5,5
"218",5,12,"conf_332",500,7,1994855.81389827,5,5
"219",5,12,"conf_332",1500,7,342681.954660555,5,5
"220",5,12,"conf_332",2500,7,95013.7988667548,5,5
"221",5,12,"conf_332",5000,7,3418.6194690609,5,5
"222",5,12,"conf_332",7500,7,132.4207450699,5,5
"223",5,12,"conf_332",250,8,3427641.93734907,5,5
"224",5,12,"conf_332",500,8,1350882.0443175,5,5
"225",5,12,"conf_332",1500,8,147406.934778891,5,5
"226",5,12,"conf_332",2500,8,30226.6600455559,5,5
"227",5,12,"conf_332",5000,8,2394.4516324032,5,5
"228",5,12,"conf_332",7500,8,84.5042093448,5,5
"229",5,12,"conf_332",250,9,3452388.85738982,5,5
"230",5,12,"conf_332",500,9,3159134.2066041,5,5
"231",5,12,"conf_332",1500,9,250686.935059799,5,5
"232",5,12,"conf_332",2500,9,10174.9648506219,5,5
"233",5,12,"conf_332",5000,9,8616.4424589851,5,5
"234",5,12,"conf_332",7500,9,476.9375280869,5,5
"235",5,12,"conf_332",250,10,1619034.36835076,5,5
"236",5,12,"conf_332",500,10,1619034.36835076,5,5
"237",5,12,"conf_332",1500,10,255598.635936565,5,5
"238",5,12,"conf_332",2500,10,114364.073091154,5,5
"239",5,12,"conf_332",5000,10,6405.1941638586,5,5
"240",5,12,"conf_332",7500,10,2173.225152425,5,5
"241",5,13,"conf_332",250,1,329.0703946707,5,5
"242",5,13,"conf_332",500,1,286.119958799,5,5
"243",5,13,"conf_332",1500,1,115.6718208292,5,5
"244",5,13,"conf_332",2500,1,70.8330483658,5,5
"245",5,13,"conf_332",5000,1,25.2552636874,5,5
"246",5,13,"conf_332",7500,1,9.3398663447,5,5
"247",5,13,"conf_332",250,2,230.4095070846,5,5
"248",5,13,"conf_332",500,2,223.0125724318,5,5
"249",5,13,"conf_332",1500,2,186.2727766763,5,5
"250",5,13,"conf_332",2500,2,80.3899551951,5,5
"251",5,13,"conf_332",5000,2,13.1044472073,5,5
"252",5,13,"conf_332",7500,2,5.1503300717,5,5
"253",5,13,"conf_332",250,3,456.7060870923,5,5
"254",5,13,"conf_332",500,3,143.4749863883,5,5
"255",5,13,"conf_332",1500,3,143.4749863883,5,5
"256",5,13,"conf_332",2500,3,83.3277383536,5,5
"257",5,13,"conf_332",5000,3,14.8626520993,5,5
"258",5,13,"conf_332",7500,3,5.2662704693,5,5
"259",5,13,"conf_332",250,4,302.9203650229,5,5
"260",5,13,"conf_332",500,4,302.9203650229,5,5
"261",5,13,"conf_332",1500,4,77.4080203059,5,5
"262",5,13,"conf_332",2500,4,63.5305616401,5,5
"263",5,13,"conf_332",5000,4,24.8445193025,5,5
"264",5,13,"conf_332",7500,4,4.960596031,5,5
"265",5,13,"conf_332",250,5,424.8438497038,5,5
"266",5,13,"conf_332",500,5,261.4467494628,5,5
"267",5,13,"conf_332",1500,5,169.0273919105,5,5
"268",5,13,"conf_332",2500,5,81.7548917891,5,5
"269",5,13,"conf_332",5000,5,25.1311241194,5,5
"270",5,13,"conf_332",7500,5,7.9621721909,5,5
"271",5,13,"conf_332",250,6,400.6579010347,5,5
"272",5,13,"conf_332",500,6,300.0351224994,5,5
"273",5,13,"conf_332",1500,6,155.9121999573,5,5
"274",5,13,"conf_332",2500,6,75.550511405,5,5
"275",5,13,"conf_332",5000,6,34.9304479755,5,5
"276",5,13,"conf_332",7500,6,14.9746364461,5,5
"277",5,13,"conf_332",250,7,492.8111536345,5,5
"278",5,13,"conf_332",500,7,412.2728677748,5,5
"279",5,13,"conf_332",1500,7,75.7647267607,5,5
"280",5,13,"conf_332",2500,7,41.0542284047,5,5
"281",5,13,"conf_332",5000,7,24.0229263673,5,5
"282",5,13,"conf_332",7500,7,11.6805220346,5,5
"283",5,13,"conf_332",250,8,358.6861917969,5,5
"284",5,13,"conf_332",500,8,299.77653863,5,5
"285",5,13,"conf_332",1500,8,142.6619556362,5,5
"286",5,13,"conf_332",2500,8,80.8446346317,5,5
"287",5,13,"conf_332",5000,8,16.8788422929,5,5
"288",5,13,"conf_332",7500,8,7.5137557506,5,5
"289",5,13,"conf_332",250,9,293.9734507843,5,5
"290",5,13,"conf_332",500,9,217.2699572349,5,5
"291",5,13,"conf_332",1500,9,176.5778196865,5,5
"292",5,13,"conf_332",2500,9,101.9569757797,5,5
"293",5,13,"conf_332",5000,9,38.1794970861,5,5
"294",5,13,"conf_332",7500,9,19.5700500211,5,5
"295",5,13,"conf_332",250,10,399.4468326536,5,5
"296",5,13,"conf_332",500,10,162.4847334356,5,5
"297",5,13,"conf_332",1500,10,129.8811023129,5,5
"298",5,13,"conf_332",2500,10,66.8740538932,5,5
"299",5,13,"conf_332",5000,10,37.1935884584,5,5
"300",5,13,"conf_332",7500,10,9.0768126567,5,5
"301",5,14,"conf_332",250,1,2.7369196486,5,5
"302",5,14,"conf_332",500,1,1.4874201591,5,5
"303",5,14,"conf_332",1500,1,0.474661331,5,5
"304",5,14,"conf_332",2500,1,0.3374460617,5,5
"305",5,14,"conf_332",5000,1,0.0163800751,5,5
"306",5,14,"conf_332",7500,1,0.006399705,5,5
"307",5,14,"conf_332",250,2,2.3620982547,5,5
"308",5,14,"conf_332",500,2,2.3620982547,5,5
"309",5,14,"conf_332",1500,2,0.569408562,5,5
"310",5,14,"conf_332",2500,2,0.1634843774,5,5
"311",5,14,"conf_332",5000,2,0.0110381001,5,5
"312",5,14,"conf_332",7500,2,0.003783695,5,5
"313",5,14,"conf_332",250,3,2.4745008889,5,5
"314",5,14,"conf_332",500,3,1.8426351867,5,5
"315",5,14,"conf_332",1500,3,1.0047254592,5,5
"316",5,14,"conf_332",2500,3,0.0963106602,5,5
"317",5,14,"conf_332",5000,3,0.0103146775,5,5
"318",5,14,"conf_332",7500,3,0.0025557765,5,5
"319",5,14,"conf_332",250,4,2.5949884549,5,5
"320",5,14,"conf_332",500,4,1.6768909686,5,5
"321",5,14,"conf_332",1500,4,0.6508576357,5,5
"322",5,14,"conf_332",2500,4,0.1156964312,5,5
"323",5,14,"conf_332",5000,4,0.0210307306,5,5
"324",5,14,"conf_332",7500,4,0.0047822422,5,5
"325",5,14,"conf_332",250,5,0.7894037954,5,5
"326",5,14,"conf_332",500,5,0.7894037954,5,5
"327",5,14,"conf_332",1500,5,0.2499601689,5,5
"328",5,14,"conf_332",2500,5,0.1546997973,5,5
"329",5,14,"conf_332",5000,5,0.0145575607,5,5
"330",5,14,"conf_332",7500,5,0.0013145874,5,5
"331",5,14,"conf_332",250,6,2.0081333889,5,5
"332",5,14,"conf_332",500,6,0.742049288,5,5
"333",5,14,"conf_332",1500,6,0.4465557477,5,5
"334",5,14,"conf_332",2500,6,0.1718158597,5,5
"335",5,14,"conf_332",5000,6,0.0207456615,5,5
"336",5,14,"conf_332",7500,6,0.0041072842,5,5
"337",5,14,"conf_332",250,7,1.5116476464,5,5
"338",5,14,"conf_332",500,7,1.5116476464,5,5
"339",5,14,"conf_332",1500,7,0.6241617117,5,5
"340",5,14,"conf_332",2500,7,0.1798989388,5,5
"341",5,14,"conf_332",5000,7,0.0194760422,5,5
"342",5,14,"conf_332",7500,7,0.0012853397,5,5
"343",5,14,"conf_332",250,8,3.4695786003,5,5
"344",5,14,"conf_332",500,8,3.0991671694,5,5
"345",5,14,"conf_332",1500,8,0.5428561914,5,5
"346",5,14,"conf_332",2500,8,0.3017397322,5,5
"347",5,14,"conf_332",5000,8,0.012473403,5,5
"348",5,14,"conf_332",7500,8,0.0034725876,5,5
"349",5,14,"conf_332",250,9,1.5027139422,5,5
"350",5,14,"conf_332",500,9,1.5027139422,5,5
"351",5,14,"conf_332",1500,9,0.0644957371,5,5
"352",5,14,"conf_332",2500,9,0.0127115774,5,5
"353",5,14,"conf_332",5000,9,0.0060624278,5,5
"354",5,14,"conf_332",7500,9,0.0011455846,5,5
"355",5,14,"conf_332",250,10,1.7821947932,5,5
"356",5,14,"conf_332",500,10,1.7821947932,5,5
"357",5,14,"conf_332",1500,10,1.3237378103,5,5
"358",5,14,"conf_332",2500,10,0.2210561848,5,5
"359",5,14,"conf_332",5000,10,0.0074109118,5,5
"360",5,14,"conf_332",7500,10,0.0029524674,5,5
"361",5,15,"conf_332",250,1,60.0319550971,5,5
"362",5,15,"conf_332",500,1,58.990091466,5,5
"363",5,15,"conf_332",1500,1,16.6570807386,5,5
"364",5,15,"conf_332",2500,1,15.7485659903,5,5
"365",5,15,"conf_332",5000,1,12.6221463979,5,5
"366",5,15,"conf_332",7500,1,9.6618069488,5,5
"367",5,15,"conf_332",250,2,56.1721577339,5,5
"368",5,15,"conf_332",500,2,56.1721577339,5,5
"369",5,15,"conf_332",1500,2,49.5250195565,5,5
"370",5,15,"conf_332",2500,2,23.3017294857,5,5
"371",5,15,"conf_332",5000,2,8.5074592102,5,5
"372",5,15,"conf_332",7500,2,8.3886931145,5,5
"373",5,15,"conf_332",250,3,64.346383454,5,5
"374",5,15,"conf_332",500,3,52.6788211508,5,5
"375",5,15,"conf_332",1500,3,26.1984213193,5,5
"376",5,15,"conf_332",2500,3,14.8172023064,5,5
"377",5,15,"conf_332",5000,3,10.1388798944,5,5
"378",5,15,"conf_332",7500,3,9.818982895,5,5
"379",5,15,"conf_332",250,4,44.162333569,5,5
"380",5,15,"conf_332",500,4,37.2544377627,5,5
"381",5,15,"conf_332",1500,4,31.8529853468,5,5
"382",5,15,"conf_332",2500,4,19.175248948,5,5
"383",5,15,"conf_332",5000,4,16.4766469543,5,5
"384",5,15,"conf_332",7500,4,13.2683940466,5,5
"385",5,15,"conf_332",250,5,74.9295781899,5,5
"386",5,15,"conf_332",500,5,69.8857470163,5,5
"387",5,15,"conf_332",1500,5,34.0722216428,5,5
"388",5,15,"conf_332",2500,5,24.0555379117,5,5
"389",5,15,"conf_332",5000,5,14.13006564,5,5
"390",5,15,"conf_332",7500,5,9.700302217,5,5
"391",5,15,"conf_332",250,6,66.1863637549,5,5
"392",5,15,"conf_332",500,6,54.4914092906,5,5
"393",5,15,"conf_332",1500,6,31.9538427565,5,5
"394",5,15,"conf_332",2500,6,24.3468244405,5,5
"395",5,15,"conf_332",5000,6,16.7272488338,5,5
"396",5,15,"conf_332",7500,6,16.4440345942,5,5
"397",5,15,"conf_332",250,7,59.6943400146,5,5
"398",5,15,"conf_332",500,7,51.9945317315,5,5
"399",5,15,"conf_332",1500,7,33.1899267499,5,5
"400",5,15,"conf_332",2500,7,22.1076176158,5,5
"401",5,15,"conf_332",5000,7,22.1076176158,5,5
"402",5,15,"conf_332",7500,7,13.9667786348,5,5
"403",5,15,"conf_332",250,8,51.3825197214,5,5
"404",5,15,"conf_332",500,8,45.287019259,5,5
"405",5,15,"conf_332",1500,8,34.1915710899,5,5
"406",5,15,"conf_332",2500,8,19.0127742097,5,5
"407",5,15,"conf_332",5000,8,13.5459668405,5,5
"408",5,15,"conf_332",7500,8,12.3253587962,5,5
"409",5,15,"conf_332",250,9,55.9962634688,5,5
"410",5,15,"conf_332",500,9,37.8126407946,5,5
"411",5,15,"conf_332",1500,9,21.2371477805,5,5
"412",5,15,"conf_332",2500,9,20.0115166321,5,5
"413",5,15,"conf_332",5000,9,15.643869173,5,5
"414",5,15,"conf_332",7500,9,6.0176496905,5,5
"415",5,15,"conf_332",250,10,71.3210068387,5,5
"416",5,15,"conf_332",500,10,56.7954255919,5,5
"417",5,15,"conf_332",1500,10,18.5051667145,5,5
"418",5,15,"conf_332",2500,10,17.9962438116,5,5
"419",5,15,"conf_332",5000,10,10.6327156294,5,5
"420",5,15,"conf_332",7500,10,10.4052887412,5,5
"421",5,16,"conf_332",250,1,5.7247352483,5,5
"422",5,16,"conf_332",500,1,5.7247352483,5,5
"423",5,16,"conf_332",1500,1,5.7247352483,5,5
"424",5,16,"conf_332",2500,1,4.5372950355,5,5
"425",5,16,"conf_332",5000,1,3.7330490428,5,5
"426",5,16,"conf_332",7500,1,2.470906722,5,5
"427",5,16,"conf_332",250,2,10.2181881165,5,5
"428",5,16,"conf_332",500,2,10.2181881165,5,5
"429",5,16,"conf_332",1500,2,6.6829715304,5,5
"430",5,16,"conf_332",2500,2,5.0833124471,5,5
"431",5,16,"conf_332",5000,2,5.0833124471,5,5
"432",5,16,"conf_332",7500,2,2.473746168,5,5
"433",5,16,"conf_332",250,3,5.6128817358,5,5
"434",5,16,"conf_332",500,3,5.6128817358,5,5
"435",5,16,"conf_332",1500,3,5.0246494647,5,5
"436",5,16,"conf_332",2500,3,1.4241843382,5,5
"437",5,16,"conf_332",5000,3,1.4241843382,5,5
"438",5,16,"conf_332",7500,3,1.314236204,5,5
"439",5,16,"conf_332",250,4,8.5098895643,5,5
"440",5,16,"conf_332",500,4,8.5098895643,5,5
"441",5,16,"conf_332",1500,4,8.5098895643,5,5
"442",5,16,"conf_332",2500,4,8.5098895643,5,5
"443",5,16,"conf_332",5000,4,6.0338935833,5,5
"444",5,16,"conf_332",7500,4,5.390398499,5,5
"445",5,16,"conf_332",250,5,12.326754514,5,5
"446",5,16,"conf_332",500,5,8.1961442065,5,5
"447",5,16,"conf_332",1500,5,7.1757720782,5,5
"448",5,16,"conf_332",2500,5,4.3370244849,5,5
"449",5,16,"conf_332",5000,5,4.2870335079,5,5
"450",5,16,"conf_332",7500,5,3.8380968386,5,5
"451",5,16,"conf_332",250,6,12.6580487554,5,5
"452",5,16,"conf_332",500,6,4.5306229102,5,5
"453",5,16,"conf_332",1500,6,4.5306229102,5,5
"454",5,16,"conf_332",2500,6,2.7332111388,5,5
"455",5,16,"conf_332",5000,6,2.7332111388,5,5
"456",5,16,"conf_332",7500,6,2.1670339957,5,5
"457",5,16,"conf_332",250,7,9.5054578476,5,5
"458",5,16,"conf_332",500,7,9.5054578476,5,5
"459",5,16,"conf_332",1500,7,8.1499545427,5,5
"460",5,16,"conf_332",2500,7,3.2133155253,5,5
"461",5,16,"conf_332",5000,7,3.2133155253,5,5
"462",5,16,"conf_332",7500,7,3.2133155253,5,5
"463",5,16,"conf_332",250,8,14.0069713506,5,5
"464",5,16,"conf_332",500,8,11.3876288246,5,5
"465",5,16,"conf_332",1500,8,4.7983773005,5,5
"466",5,16,"conf_332",2500,8,2.649727827,5,5
"467",5,16,"conf_332",5000,8,2.62327277,5,5
"468",5,16,"conf_332",7500,8,2.2421021973,5,5
"469",5,16,"conf_332",250,9,11.0206189281,5,5
"470",5,16,"conf_332",500,9,1.6234022213,5,5
"471",5,16,"conf_332",1500,9,1.6234022213,5,5
"472",5,16,"conf_332",2500,9,1.0836458894,5,5
"473",5,16,"conf_332",5000,9,1.0836458894,5,5
"474",5,16,"conf_332",7500,9,1.0836458894,5,5
"475",5,16,"conf_332",250,10,9.5994496911,5,5
"476",5,16,"conf_332",500,10,3.6950352353,5,5
"477",5,16,"conf_332",1500,10,3.6950352353,5,5
"478",5,16,"conf_332",2500,10,1.8796836707,5,5
"479",5,16,"conf_332",5000,10,1.4198842706,5,5
"480",5,16,"conf_332",7500,10,1.3297256609,5,5
"481",5,17,"conf_332",250,1,4.7842232365,5,5
"482",5,17,"conf_332",500,1,3.51940275,5,5
"483",5,17,"conf_332",1500,1,2.8556064886,5,5
"484",5,17,"conf_332",2500,1,1.5406429461,5,5
