"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"124",5,11,"conf_318",2500,1,37.0016664101,5,5
"125",5,11,"conf_318",5000,1,18.5669887754,5,5
"126",5,11,"conf_318",7500,1,10.558042487,5,5
"127",5,11,"conf_318",250,2,341.5027730779,5,5
"128",5,11,"conf_318",500,2,341.5027730779,5,5
"129",5,11,"conf_318",1500,2,168.2572084751,5,5
"130",5,11,"conf_318",2500,2,88.5834569149,5,5
"131",5,11,"conf_318",5000,2,20.5909932142,5,5
"132",5,11,"conf_318",7500,2,18.2581030244,5,5
"133",5,11,"conf_318",250,3,3188.6251409308,5,5
"134",5,11,"conf_318",500,3,123.0771805658,5,5
"135",5,11,"conf_318",1500,3,33.0330834941,5,5
"136",5,11,"conf_318",2500,3,33.0330834941,5,5
"137",5,11,"conf_318",5000,3,19.3116646159,5,5
"138",5,11,"conf_318",7500,3,4.9731387542,5,5
"139",5,11,"conf_318",250,4,58.8276159946,5,5
"140",5,11,"conf_318",500,4,58.8276159946,5,5
"141",5,11,"conf_318",1500,4,26.3595146597,5,5
"142",5,11,"conf_318",2500,4,16.6301536854,5,5
"143",5,11,"conf_318",5000,4,4.9473374498,5,5
"144",5,11,"conf_318",7500,4,4.9473374498,5,5
"145",5,11,"conf_318",250,5,161.444923382,5,5
"146",5,11,"conf_318",500,5,161.444923382,5,5
"147",5,11,"conf_318",1500,5,117.7080302218,5,5
"148",5,11,"conf_318",2500,5,48.5243575184,5,5
"149",5,11,"conf_318",5000,5,45.431847961,5,5
"150",5,11,"conf_318",7500,5,23.535765153,5,5
"151",5,11,"conf_318",250,6,49.1332009242,5,5
"152",5,11,"conf_318",500,6,21.7426715681,5,5
"153",5,11,"conf_318",1500,6,21.7426715681,5,5
"154",5,11,"conf_318",2500,6,21.7426715681,5,5
"155",5,11,"conf_318",5000,6,21.7426715681,5,5
"156",5,11,"conf_318",7500,6,5.1428939876,5,5
"157",5,11,"conf_318",250,7,267.6041458307,5,5
"158",5,11,"conf_318",500,7,181.127618044,5,5
"159",5,11,"conf_318",1500,7,38.5947098397,5,5
"160",5,11,"conf_318",2500,7,38.5947098397,5,5
"161",5,11,"conf_318",5000,7,13.0078948556,5,5
"162",5,11,"conf_318",7500,7,13.0078948556,5,5
"163",5,11,"conf_318",250,8,109.081276274,5,5
"164",5,11,"conf_318",500,8,109.081276274,5,5
"165",5,11,"conf_318",1500,8,40.2863154171,5,5
"166",5,11,"conf_318",2500,8,18.2878042681,5,5
"167",5,11,"conf_318",5000,8,18.2878042681,5,5
"168",5,11,"conf_318",7500,8,16.5089417914,5,5
"169",5,11,"conf_318",250,9,32.8939304423,5,5
"170",5,11,"conf_318",500,9,32.8939304423,5,5
"171",5,11,"conf_318",1500,9,11.2526463589,5,5
"172",5,11,"conf_318",2500,9,11.2526463589,5,5
"173",5,11,"conf_318",5000,9,11.2526463589,5,5
"174",5,11,"conf_318",7500,9,11.2093208042,5,5
"175",5,11,"conf_318",250,10,130.1846318546,5,5
"176",5,11,"conf_318",500,10,38.1771571834,5,5
"177",5,11,"conf_318",1500,10,28.7274348305,5,5
"178",5,11,"conf_318",2500,10,28.7274348305,5,5
"179",5,11,"conf_318",5000,10,19.3513638611,5,5
"180",5,11,"conf_318",7500,10,12.9095774627,5,5
"181",5,12,"conf_318",250,1,4063088.8050655,5,5
"182",5,12,"conf_318",500,1,1491429.8389626,5,5
"183",5,12,"conf_318",1500,1,215591.337176392,5,5
"184",5,12,"conf_318",2500,1,101825.226828733,5,5
"185",5,12,"conf_318",5000,1,2863.0460041567,5,5
"186",5,12,"conf_318",7500,1,1248.866960787,5,5
"187",5,12,"conf_318",250,2,669011.518025372,5,5
"188",5,12,"conf_318",500,2,669011.518025372,5,5
"189",5,12,"conf_318",1500,2,162481.1098688,5,5
"190",5,12,"conf_318",2500,2,56134.5902861435,5,5
"191",5,12,"conf_318",5000,2,4262.2800767782,5,5
"192",5,12,"conf_318",7500,2,3607.3509684343,5,5
"193",5,12,"conf_318",250,3,2091588.01012661,5,5
"194",5,12,"conf_318",500,3,2091588.01012661,5,5
"195",5,12,"conf_318",1500,3,278360.250770443,5,5
"196",5,12,"conf_318",2500,3,74845.929787819,5,5
"197",5,12,"conf_318",5000,3,37293.9866065169,5,5
"198",5,12,"conf_318",7500,3,6252.5859810091,5,5
"199",5,12,"conf_318",250,4,2654043.33224406,5,5
"200",5,12,"conf_318",500,4,520021.759115642,5,5
"201",5,12,"conf_318",1500,4,249615.409365584,5,5
"202",5,12,"conf_318",2500,4,33592.0776517212,5,5
"203",5,12,"conf_318",5000,4,5096.6263900745,5,5
"204",5,12,"conf_318",7500,4,395.4826151465,5,5
"205",5,12,"conf_318",250,5,4238842.01654332,5,5
"206",5,12,"conf_318",500,5,1890482.67441226,5,5
"207",5,12,"conf_318",1500,5,65156.5870532707,5,5
"208",5,12,"conf_318",2500,5,61564.6192647703,5,5
"209",5,12,"conf_318",5000,5,4501.187048711,5,5
"210",5,12,"conf_318",7500,5,2062.6585039229,5,5
"211",5,12,"conf_318",250,6,1740989.94627091,5,5
"212",5,12,"conf_318",500,6,1740989.94627091,5,5
"213",5,12,"conf_318",1500,6,388363.794445813,5,5
"214",5,12,"conf_318",2500,6,76856.4901148184,5,5
"215",5,12,"conf_318",5000,6,5641.9175579196,5,5
"216",5,12,"conf_318",7500,6,1258.608477787,5,5
"217",5,12,"conf_318",250,7,2061045.86079983,5,5
"218",5,12,"conf_318",500,7,801084.072091671,5,5
"219",5,12,"conf_318",1500,7,594206.668656408,5,5
"220",5,12,"conf_318",2500,7,529006.493545521,5,5
"221",5,12,"conf_318",5000,7,88278.9105539239,5,5
"222",5,12,"conf_318",7500,7,57305.5328099862,5,5
"223",5,12,"conf_318",250,8,2028887.03680946,5,5
"224",5,12,"conf_318",500,8,2028887.03680946,5,5
"225",5,12,"conf_318",1500,8,628849.110401991,5,5
"226",5,12,"conf_318",2500,8,137125.812474863,5,5
"227",5,12,"conf_318",5000,8,25209.6981773587,5,5
"228",5,12,"conf_318",7500,8,10799.5501826061,5,5
"229",5,12,"conf_318",250,9,4060611.4393274,5,5
"230",5,12,"conf_318",500,9,2214317.06974392,5,5
"231",5,12,"conf_318",1500,9,547029.344967435,5,5
"232",5,12,"conf_318",2500,9,190733.321727233,5,5
"233",5,12,"conf_318",5000,9,10407.3717038608,5,5
"234",5,12,"conf_318",7500,9,10407.3717038608,5,5
"235",5,12,"conf_318",250,10,2972717.2111126,5,5
"236",5,12,"conf_318",500,10,1365680.85795501,5,5
"237",5,12,"conf_318",1500,10,686099.291431298,5,5
"238",5,12,"conf_318",2500,10,529621.419389819,5,5
"239",5,12,"conf_318",5000,10,139044.235519365,5,5
"240",5,12,"conf_318",7500,10,7962.2166768027,5,5
"241",5,13,"conf_318",250,1,497.848227711,5,5
"242",5,13,"conf_318",500,1,187.9249706836,5,5
"243",5,13,"conf_318",1500,1,159.622133589,5,5
"244",5,13,"conf_318",2500,1,108.4250032167,5,5
"245",5,13,"conf_318",5000,1,43.8359292852,5,5
"246",5,13,"conf_318",7500,1,23.7439114306,5,5
"247",5,13,"conf_318",250,2,108.3773031984,5,5
"248",5,13,"conf_318",500,2,108.3773031984,5,5
"249",5,13,"conf_318",1500,2,67.8358213268,5,5
"250",5,13,"conf_318",2500,2,53.8912764182,5,5
"251",5,13,"conf_318",5000,2,34.7150522207,5,5
"252",5,13,"conf_318",7500,2,21.5013810885,5,5
"253",5,13,"conf_318",250,3,397.3937837499,5,5
"254",5,13,"conf_318",500,3,220.3428286618,5,5
"255",5,13,"conf_318",1500,3,110.9703012836,5,5
"256",5,13,"conf_318",2500,3,80.5506324643,5,5
"257",5,13,"conf_318",5000,3,21.6065562473,5,5
"258",5,13,"conf_318",7500,3,15.0762293305,5,5
"259",5,13,"conf_318",250,4,110.4082514943,5,5
"260",5,13,"conf_318",500,4,110.4082514943,5,5
"261",5,13,"conf_318",1500,4,98.0822348428,5,5
"262",5,13,"conf_318",2500,4,90.7566462416,5,5
"263",5,13,"conf_318",5000,4,10.4195282976,5,5
"264",5,13,"conf_318",7500,4,10.4195282976,5,5
"265",5,13,"conf_318",250,5,274.0160421803,5,5
"266",5,13,"conf_318",500,5,249.6655922784,5,5
"267",5,13,"conf_318",1500,5,86.8439583566,5,5
"268",5,13,"conf_318",2500,5,62.0019479653,5,5
"269",5,13,"conf_318",5000,5,24.2125828057,5,5
"270",5,13,"conf_318",7500,5,14.8423861147,5,5
"271",5,13,"conf_318",250,6,261.3573866063,5,5
"272",5,13,"conf_318",500,6,261.3573866063,5,5
"273",5,13,"conf_318",1500,6,108.8145510742,5,5
"274",5,13,"conf_318",2500,6,100.3861992283,5,5
"275",5,13,"conf_318",5000,6,26.103588971,5,5
"276",5,13,"conf_318",7500,6,12.9233519726,5,5
"277",5,13,"conf_318",250,7,217.6672694204,5,5
"278",5,13,"conf_318",500,7,217.6672694204,5,5
"279",5,13,"conf_318",1500,7,128.519575807,5,5
"280",5,13,"conf_318",2500,7,64.3407176218,5,5
"281",5,13,"conf_318",5000,7,44.2684424712,5,5
"282",5,13,"conf_318",7500,7,24.9473379234,5,5
"283",5,13,"conf_318",250,8,465.8731483711,5,5
"284",5,13,"conf_318",500,8,306.2604741741,5,5
"285",5,13,"conf_318",1500,8,94.9282086397,5,5
"286",5,13,"conf_318",2500,8,94.9282086397,5,5
"287",5,13,"conf_318",5000,8,39.3472821028,5,5
"288",5,13,"conf_318",7500,8,29.1991890439,5,5
"289",5,13,"conf_318",250,9,227.8086298934,5,5
"290",5,13,"conf_318",500,9,227.8086298934,5,5
"291",5,13,"conf_318",1500,9,135.9551527278,5,5
"292",5,13,"conf_318",2500,9,106.1643582426,5,5
"293",5,13,"conf_318",5000,9,24.9730592056,5,5
"294",5,13,"conf_318",7500,9,19.0655097879,5,5
"295",5,13,"conf_318",250,10,256.4107356093,5,5
"296",5,13,"conf_318",500,10,256.4107356093,5,5
"297",5,13,"conf_318",1500,10,140.500147053,5,5
"298",5,13,"conf_318",2500,10,71.6229401282,5,5
"299",5,13,"conf_318",5000,10,48.6143654591,5,5
"300",5,13,"conf_318",7500,10,21.6825664424,5,5
"301",5,14,"conf_318",250,1,0.5910928666,5,5
"302",5,14,"conf_318",500,1,0.5910928666,5,5
"303",5,14,"conf_318",1500,1,0.5910928666,5,5
"304",5,14,"conf_318",2500,1,0.2309395948,5,5
"305",5,14,"conf_318",5000,1,0.0348701403,5,5
"306",5,14,"conf_318",7500,1,0.0067539756,5,5
"307",5,14,"conf_318",250,2,3.3029365755,5,5
"308",5,14,"conf_318",500,2,2.5112480845,5,5
"309",5,14,"conf_318",1500,2,0.8531903321,5,5
"310",5,14,"conf_318",2500,2,0.3182674408,5,5
"311",5,14,"conf_318",5000,2,0.0245488123,5,5
"312",5,14,"conf_318",7500,2,0.0066431405,5,5
"313",5,14,"conf_318",250,3,1.9246367557,5,5
"314",5,14,"conf_318",500,3,1.9246367557,5,5
"315",5,14,"conf_318",1500,3,0.937618464,5,5
"316",5,14,"conf_318",2500,3,0.2498414027,5,5
"317",5,14,"conf_318",5000,3,0.0258977971,5,5
"318",5,14,"conf_318",7500,3,0.0033641679,5,5
"319",5,14,"conf_318",250,4,1.6965433621,5,5
"320",5,14,"conf_318",500,4,1.6965433621,5,5
"321",5,14,"conf_318",1500,4,0.2251321352,5,5
"322",5,14,"conf_318",2500,4,0.1299466117,5,5
"323",5,14,"conf_318",5000,4,0.0177774841,5,5
"324",5,14,"conf_318",7500,4,0.0047538371,5,5
"325",5,14,"conf_318",250,5,3.4367806994,5,5
"326",5,14,"conf_318",500,5,2.4759942567,5,5
"327",5,14,"conf_318",1500,5,0.9136206045,5,5
"328",5,14,"conf_318",2500,5,0.1603043194,5,5
"329",5,14,"conf_318",5000,5,0.021443585,5,5
"330",5,14,"conf_318",7500,5,0.0092348826,5,5
"331",5,14,"conf_318",250,6,3.5669721209,5,5
"332",5,14,"conf_318",500,6,2.2845821465,5,5
"333",5,14,"conf_318",1500,6,1.3724272086,5,5
"334",5,14,"conf_318",2500,6,0.345167587,5,5
"335",5,14,"conf_318",5000,6,0.011985827,5,5
"336",5,14,"conf_318",7500,6,0.0017188089,5,5
"337",5,14,"conf_318",250,7,2.9743254662,5,5
"338",5,14,"conf_318",500,7,2.4296098137,5,5
"339",5,14,"conf_318",1500,7,0.8747962541,5,5
"340",5,14,"conf_318",2500,7,0.2509938311,5,5
"341",5,14,"conf_318",5000,7,0.0365085329,5,5
"342",5,14,"conf_318",7500,7,0.0085234546,5,5
"343",5,14,"conf_318",250,8,1.8087218201,5,5
"344",5,14,"conf_318",500,8,1.8087218201,5,5
"345",5,14,"conf_318",1500,8,0.8479549183,5,5
"346",5,14,"conf_318",2500,8,0.2979580903,5,5
"347",5,14,"conf_318",5000,8,0.0249491718,5,5
"348",5,14,"conf_318",7500,8,0.0046661338,5,5
"349",5,14,"conf_318",250,9,3.0289908082,5,5
"350",5,14,"conf_318",500,9,2.4979726058,5,5
"351",5,14,"conf_318",1500,9,1.2091023017,5,5
"352",5,14,"conf_318",2500,9,0.1804141119,5,5
"353",5,14,"conf_318",5000,9,0.0559416502,5,5
"354",5,14,"conf_318",7500,9,0.0061118752,5,5
"355",5,14,"conf_318",250,10,3.6129355184,5,5
"356",5,14,"conf_318",500,10,2.8584386727,5,5
"357",5,14,"conf_318",1500,10,0.4751678991,5,5
"358",5,14,"conf_318",2500,10,0.198410075,5,5
"359",5,14,"conf_318",5000,10,0.0098096011,5,5
"360",5,14,"conf_318",7500,10,0.0064611811,5,5
"361",5,15,"conf_318",250,1,59.6711350618,5,5
"362",5,15,"conf_318",500,1,59.6711350618,5,5
"363",5,15,"conf_318",1500,1,27.9348579183,5,5
"364",5,15,"conf_318",2500,1,23.1984531635,5,5
"365",5,15,"conf_318",5000,1,17.5555341586,5,5
"366",5,15,"conf_318",7500,1,8.8653565688,5,5
"367",5,15,"conf_318",250,2,54.9438642013,5,5
"368",5,15,"conf_318",500,2,51.9528701931,5,5
"369",5,15,"conf_318",1500,2,39.6211414924,5,5
"370",5,15,"conf_318",2500,2,22.7726897525,5,5
"371",5,15,"conf_318",5000,2,21.4526892692,5,5
"372",5,15,"conf_318",7500,2,10.9661522476,5,5
"373",5,15,"conf_318",250,3,35.2337046826,5,5
"374",5,15,"conf_318",500,3,35.2337046826,5,5
"375",5,15,"conf_318",1500,3,34.7075824821,5,5
"376",5,15,"conf_318",2500,3,29.5978094021,5,5
"377",5,15,"conf_318",5000,3,24.0336333039,5,5
"378",5,15,"conf_318",7500,3,12.5096691374,5,5
"379",5,15,"conf_318",250,4,45.2905363212,5,5
"380",5,15,"conf_318",500,4,42.6825590414,5,5
"381",5,15,"conf_318",1500,4,36.9725572517,5,5
"382",5,15,"conf_318",2500,4,15.2825704497,5,5
"383",5,15,"conf_318",5000,4,15.2825704497,5,5
"384",5,15,"conf_318",7500,4,11.4511399561,5,5
"385",5,15,"conf_318",250,5,55.7451929225,5,5
"386",5,15,"conf_318",500,5,55.3072729724,5,5
"387",5,15,"conf_318",1500,5,30.5710440957,5,5
"388",5,15,"conf_318",2500,5,30.5710440957,5,5
"389",5,15,"conf_318",5000,5,9.6182550158,5,5
"390",5,15,"conf_318",7500,5,9.6182550158,5,5
"391",5,15,"conf_318",250,6,21.2303364439,5,5
"392",5,15,"conf_318",500,6,21.2303364439,5,5
"393",5,15,"conf_318",1500,6,21.2303364439,5,5
"394",5,15,"conf_318",2500,6,21.2303364439,5,5
"395",5,15,"conf_318",5000,6,9.5240888143,5,5
"396",5,15,"conf_318",7500,6,7.6164656441,5,5
"397",5,15,"conf_318",250,7,32.1248226982,5,5
"398",5,15,"conf_318",500,7,32.1248226982,5,5
"399",5,15,"conf_318",1500,7,19.2703665316,5,5
"400",5,15,"conf_318",2500,7,19.2703665316,5,5
"401",5,15,"conf_318",5000,7,18.9385623254,5,5
"402",5,15,"conf_318",7500,7,7.7228841162,5,5
"403",5,15,"conf_318",250,8,56.9037831223,5,5
"404",5,15,"conf_318",500,8,48.0318831833,5,5
"405",5,15,"conf_318",1500,8,39.6176291605,5,5
"406",5,15,"conf_318",2500,8,17.5227839577,5,5
"407",5,15,"conf_318",5000,8,13.3925205808,5,5
"408",5,15,"conf_318",7500,8,12.7882036595,5,5
"409",5,15,"conf_318",250,9,53.8741303785,5,5
"410",5,15,"conf_318",500,9,49.7471842304,5,5
"411",5,15,"conf_318",1500,9,34.4005593911,5,5
"412",5,15,"conf_318",2500,9,24.87059549,5,5
"413",5,15,"conf_318",5000,9,22.2903768182,5,5
"414",5,15,"conf_318",7500,9,13.7800777833,5,5
"415",5,15,"conf_318",250,10,29.5983558747,5,5
"416",5,15,"conf_318",500,10,29.5983558747,5,5
"417",5,15,"conf_318",1500,10,27.7166000364,5,5
"418",5,15,"conf_318",2500,10,22.5940635753,5,5
"419",5,15,"conf_318",5000,10,11.949254966,5,5
"420",5,15,"conf_318",7500,10,11.949254966,5,5
"421",5,16,"conf_318",250,1,3.5411788196,5,5
"422",5,16,"conf_318",500,1,3.5411788196,5,5
"423",5,16,"conf_318",1500,1,3.5411788196,5,5
"424",5,16,"conf_318",2500,1,3.5411788196,5,5
"425",5,16,"conf_318",5000,1,2.4835553577,5,5
"426",5,16,"conf_318",7500,1,2.4835553577,5,5
"427",5,16,"conf_318",250,2,5.7997991991,5,5
"428",5,16,"conf_318",500,2,5.7997991991,5,5
"429",5,16,"conf_318",1500,2,5.7997991991,5,5
"430",5,16,"conf_318",2500,2,4.7755127112,5,5
"431",5,16,"conf_318",5000,2,4.7755127112,5,5
"432",5,16,"conf_318",7500,2,4.7755127112,5,5
"433",5,16,"conf_318",250,3,9.9574714976,5,5
"434",5,16,"conf_318",500,3,6.6394886659,5,5
"435",5,16,"conf_318",1500,3,6.6394886659,5,5
"436",5,16,"conf_318",2500,3,4.0077265262,5,5
"437",5,16,"conf_318",5000,3,4.0077265262,5,5
"438",5,16,"conf_318",7500,3,4.0077265262,5,5
"439",5,16,"conf_318",250,4,9.1353445068,5,5
"440",5,16,"conf_318",500,4,7.0239253256,5,5
"441",5,16,"conf_318",1500,4,6.7867917689,5,5
"442",5,16,"conf_318",2500,4,6.4369860357,5,5
"443",5,16,"conf_318",5000,4,2.0282574407,5,5
"444",5,16,"conf_318",7500,4,2.0282574407,5,5
"445",5,16,"conf_318",250,5,9.7566460223,5,5
"446",5,16,"conf_318",500,5,9.7566460223,5,5
"447",5,16,"conf_318",1500,5,5.8911924752,5,5
"448",5,16,"conf_318",2500,5,5.8911924752,5,5
"449",5,16,"conf_318",5000,5,5.4278364455,5,5
"450",5,16,"conf_318",7500,5,4.2396781567,5,5
"451",5,16,"conf_318",250,6,14.6287895637,5,5
"452",5,16,"conf_318",500,6,8.7366854366,5,5
"453",5,16,"conf_318",1500,6,1.622594676,5,5
"454",5,16,"conf_318",2500,6,1.622594676,5,5
"455",5,16,"conf_318",5000,6,1.622594676,5,5
"456",5,16,"conf_318",7500,6,1.622594676,5,5
"457",5,16,"conf_318",250,7,8.728814007,5,5
"458",5,16,"conf_318",500,7,8.728814007,5,5
"459",5,16,"conf_318",1500,7,3.1227124917,5,5
"460",5,16,"conf_318",2500,7,3.1227124917,5,5
"461",5,16,"conf_318",5000,7,3.1227124917,5,5
"462",5,16,"conf_318",7500,7,3.1227124917,5,5
"463",5,16,"conf_318",250,8,10.4560082416,5,5
"464",5,16,"conf_318",500,8,10.4560082416,5,5
"465",5,16,"conf_318",1500,8,8.5258003878,5,5
"466",5,16,"conf_318",2500,8,7.3271859177,5,5
"467",5,16,"conf_318",5000,8,3.8036039142,5,5
"468",5,16,"conf_318",7500,8,3.8036039142,5,5
"469",5,16,"conf_318",250,9,6.8478104527,5,5
"470",5,16,"conf_318",500,9,6.8478104527,5,5
"471",5,16,"conf_318",1500,9,6.4290495005,5,5
"472",5,16,"conf_318",2500,9,6.4290495005,5,5
"473",5,16,"conf_318",5000,9,5.9854873026,5,5
"474",5,16,"conf_318",7500,9,5.2093615936,5,5
"475",5,16,"conf_318",250,10,9.7724127467,5,5
"476",5,16,"conf_318",500,10,4.7759756967,5,5
"477",5,16,"conf_318",1500,10,4.7759756967,5,5
"478",5,16,"conf_318",2500,10,4.7759756967,5,5
"479",5,16,"conf_318",5000,10,3.3039943729,5,5
"480",5,16,"conf_318",7500,10,3.3039943729,5,5
"481",5,17,"conf_318",250,1,5.2469316481,5,5
"482",5,17,"conf_318",500,1,4.6647539745,5,5
"483",5,17,"conf_318",1500,1,1.7462808794,5,5
"484",5,17,"conf_318",2500,1,0.9600843703,5,5
