"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"303",30,14,"conf_72",9000,1,21.2684384314,5,30
"304",30,14,"conf_72",15000,1,18.8994642271,5,30
"305",30,14,"conf_72",30000,1,10.0840414401,5,30
"306",30,14,"conf_72",45000,1,6.8202714579,5,30
"307",30,14,"conf_72",1500,2,46.2197579906,5,30
"308",30,14,"conf_72",3000,2,33.1086359023,5,30
"309",30,14,"conf_72",9000,2,20.0621875027,5,30
"310",30,14,"conf_72",15000,2,11.9256903967,5,30
"311",30,14,"conf_72",30000,2,9.0750704567,5,30
"312",30,14,"conf_72",45000,2,6.4689844905,5,30
"313",30,14,"conf_72",1500,3,42.8307060349,5,30
"314",30,14,"conf_72",3000,3,28.3265898179,5,30
"315",30,14,"conf_72",9000,3,17.828182018,5,30
"316",30,14,"conf_72",15000,3,16.5546505411,5,30
"317",30,14,"conf_72",30000,3,11.0056839877,5,30
"318",30,14,"conf_72",45000,3,8.9429949713,5,30
"319",30,14,"conf_72",1500,4,46.7856912639,5,30
"320",30,14,"conf_72",3000,4,46.0737194952,5,30
"321",30,14,"conf_72",9000,4,24.0940925814,5,30
"322",30,14,"conf_72",15000,4,19.9033131258,5,30
"323",30,14,"conf_72",30000,4,14.1896558117,5,30
"324",30,14,"conf_72",45000,4,10.3853078535,5,30
"325",30,14,"conf_72",1500,5,48.2227181579,5,30
"326",30,14,"conf_72",3000,5,43.0864125728,5,30
"327",30,14,"conf_72",9000,5,24.3346571149,5,30
"328",30,14,"conf_72",15000,5,19.2222292635,5,30
"329",30,14,"conf_72",30000,5,11.1637470136,5,30
"330",30,14,"conf_72",45000,5,8.5999655482,5,30
"331",30,14,"conf_72",1500,6,29.8805600617,5,30
"332",30,14,"conf_72",3000,6,23.0084519571,5,30
"333",30,14,"conf_72",9000,6,22.9831655851,5,30
"334",30,14,"conf_72",15000,6,17.8890278107,5,30
"335",30,14,"conf_72",30000,6,13.1725643185,5,30
"336",30,14,"conf_72",45000,6,9.604060541,5,30
"337",30,14,"conf_72",1500,7,43.9795460362,5,30
"338",30,14,"conf_72",3000,7,33.4730129263,5,30
"339",30,14,"conf_72",9000,7,22.670359611,5,30
"340",30,14,"conf_72",15000,7,18.461390905,5,30
"341",30,14,"conf_72",30000,7,9.1215852547,5,30
"342",30,14,"conf_72",45000,7,6.5708532431,5,30
"343",30,14,"conf_72",1500,8,38.4425155203,5,30
"344",30,14,"conf_72",3000,8,38.4425155203,5,30
"345",30,14,"conf_72",9000,8,23.3684748016,5,30
"346",30,14,"conf_72",15000,8,15.9002780113,5,30
"347",30,14,"conf_72",30000,8,12.2117147759,5,30
"348",30,14,"conf_72",45000,8,9.0677636408,5,30
"349",30,14,"conf_72",1500,9,52.4642006247,5,30
"350",30,14,"conf_72",3000,9,38.4911713166,5,30
"351",30,14,"conf_72",9000,9,22.9556249537,5,30
"352",30,14,"conf_72",15000,9,21.1188964939,5,30
"353",30,14,"conf_72",30000,9,12.6176763448,5,30
"354",30,14,"conf_72",45000,9,9.0055035715,5,30
"355",30,14,"conf_72",1500,10,45.2328107136,5,30
"356",30,14,"conf_72",3000,10,41.940572552,5,30
"357",30,14,"conf_72",9000,10,19.719365504,5,30
"358",30,14,"conf_72",15000,10,16.7444174345,5,30
"359",30,14,"conf_72",30000,10,13.0333286418,5,30
"360",30,14,"conf_72",45000,10,9.6570349469,5,30
"361",30,15,"conf_72",1500,1,893.1888882777,5,30
"362",30,15,"conf_72",3000,1,614.7727614707,5,30
"363",30,15,"conf_72",9000,1,500.8218153329,5,30
"364",30,15,"conf_72",15000,1,402.0371420958,5,30
"365",30,15,"conf_72",30000,1,363.2864202897,5,30
"366",30,15,"conf_72",45000,1,341.1675337375,5,30
"367",30,15,"conf_72",1500,2,887.7013649849,5,30
"368",30,15,"conf_72",3000,2,746.0458645394,5,30
"369",30,15,"conf_72",9000,2,422.7633106783,5,30
"370",30,15,"conf_72",15000,2,409.7884265846,5,30
"371",30,15,"conf_72",30000,2,398.1793671259,5,30
"372",30,15,"conf_72",45000,2,343.7959881827,5,30
"373",30,15,"conf_72",1500,3,845.6667966171,5,30
"374",30,15,"conf_72",3000,3,635.0862209835,5,30
"375",30,15,"conf_72",9000,3,533.0026773334,5,30
"376",30,15,"conf_72",15000,3,450.06122043,5,30
"377",30,15,"conf_72",30000,3,357.0779565577,5,30
"378",30,15,"conf_72",45000,3,326.5207391716,5,30
"379",30,15,"conf_72",1500,4,726.70088997,5,30
"380",30,15,"conf_72",3000,4,635.1148828179,5,30
"381",30,15,"conf_72",9000,4,458.8371443336,5,30
"382",30,15,"conf_72",15000,4,454.0613060501,5,30
"383",30,15,"conf_72",30000,4,391.3229902591,5,30
"384",30,15,"conf_72",45000,4,329.1632294477,5,30
"385",30,15,"conf_72",1500,5,927.3719747685,5,30
"386",30,15,"conf_72",3000,5,714.6837811729,5,30
"387",30,15,"conf_72",9000,5,492.1221045009,5,30
"388",30,15,"conf_72",15000,5,430.059820075,5,30
"389",30,15,"conf_72",30000,5,404.2421372347,5,30
"390",30,15,"conf_72",45000,5,340.3364635834,5,30
"391",30,15,"conf_72",1500,6,838.1239611824,5,30
"392",30,15,"conf_72",3000,6,642.0774987394,5,30
"393",30,15,"conf_72",9000,6,460.9305521813,5,30
"394",30,15,"conf_72",15000,6,420.8646242366,5,30
"395",30,15,"conf_72",30000,6,353.4697582398,5,30
"396",30,15,"conf_72",45000,6,353.4697582398,5,30
"397",30,15,"conf_72",1500,7,722.6840282213,5,30
"398",30,15,"conf_72",3000,7,722.6840282213,5,30
"399",30,15,"conf_72",9000,7,524.809607333,5,30
"400",30,15,"conf_72",15000,7,419.107830668,5,30
"401",30,15,"conf_72",30000,7,363.34470727,5,30
"402",30,15,"conf_72",45000,7,302.5864875061,5,30
"403",30,15,"conf_72",1500,8,845.4046685738,5,30
"404",30,15,"conf_72",3000,8,641.2343585543,5,30
"405",30,15,"conf_72",9000,8,481.1563026173,5,30
"406",30,15,"conf_72",15000,8,429.8475074285,5,30
"407",30,15,"conf_72",30000,8,347.4307764717,5,30
"408",30,15,"conf_72",45000,8,335.1085354612,5,30
"409",30,15,"conf_72",1500,9,904.7977414937,5,30
"410",30,15,"conf_72",3000,9,625.0764129525,5,30
"411",30,15,"conf_72",9000,9,485.0038035547,5,30
"412",30,15,"conf_72",15000,9,395.0063979081,5,30
"413",30,15,"conf_72",30000,9,390.9618966656,5,30
"414",30,15,"conf_72",45000,9,368.3013038361,5,30
"415",30,15,"conf_72",1500,10,945.2506608704,5,30
"416",30,15,"conf_72",3000,10,700.6368501029,5,30
"417",30,15,"conf_72",9000,10,512.6843770341,5,30
"418",30,15,"conf_72",15000,10,389.9520049391,5,30
"419",30,15,"conf_72",30000,10,361.3193437192,5,30
"420",30,15,"conf_72",45000,10,345.8115708847,5,30
"421",30,16,"conf_72",1500,1,30.6440172057,5,30
"422",30,16,"conf_72",3000,1,30.6440172057,5,30
"423",30,16,"conf_72",9000,1,27.973707726,5,30
"424",30,16,"conf_72",15000,1,27.973707726,5,30
"425",30,16,"conf_72",30000,1,27.973707726,5,30
"426",30,16,"conf_72",45000,1,27.973707726,5,30
"427",30,16,"conf_72",1500,2,35.5766353143,5,30
"428",30,16,"conf_72",3000,2,35.5766353143,5,30
"429",30,16,"conf_72",9000,2,31.0630913204,5,30
"430",30,16,"conf_72",15000,2,29.246507821,5,30
"431",30,16,"conf_72",30000,2,28.1859607733,5,30
"432",30,16,"conf_72",45000,2,25.8512782288,5,30
"433",30,16,"conf_72",1500,3,35.7776699403,5,30
"434",30,16,"conf_72",3000,3,32.2695648843,5,30
"435",30,16,"conf_72",9000,3,28.0201484548,5,30
"436",30,16,"conf_72",15000,3,28.0201484548,5,30
"437",30,16,"conf_72",30000,3,28.0201484548,5,30
"438",30,16,"conf_72",45000,3,28.0201484548,5,30
"439",30,16,"conf_72",1500,4,37.055048067,5,30
"440",30,16,"conf_72",3000,4,36.9244215686,5,30
"441",30,16,"conf_72",9000,4,30.8988621374,5,30
"442",30,16,"conf_72",15000,4,30.8988621374,5,30
"443",30,16,"conf_72",30000,4,27.4123112458,5,30
"444",30,16,"conf_72",45000,4,24.9402642493,5,30
"445",30,16,"conf_72",1500,5,34.5507444034,5,30
"446",30,16,"conf_72",3000,5,34.5507444034,5,30
"447",30,16,"conf_72",9000,5,31.1346992326,5,30
"448",30,16,"conf_72",15000,5,31.1346992326,5,30
"449",30,16,"conf_72",30000,5,27.1371475555,5,30
"450",30,16,"conf_72",45000,5,27.1371475555,5,30
"451",30,16,"conf_72",1500,6,28.3925983653,5,30
"452",30,16,"conf_72",3000,6,28.3925983653,5,30
"453",30,16,"conf_72",9000,6,28.3925983653,5,30
"454",30,16,"conf_72",15000,6,28.3925983653,5,30
"455",30,16,"conf_72",30000,6,28.3925983653,5,30
"456",30,16,"conf_72",45000,6,28.3925983653,5,30
"457",30,16,"conf_72",1500,7,28.0522885001,5,30
"458",30,16,"conf_72",3000,7,28.0522885001,5,30
"459",30,16,"conf_72",9000,7,28.0522885001,5,30
"460",30,16,"conf_72",15000,7,26.0600353831,5,30
"461",30,16,"conf_72",30000,7,26.0600353831,5,30
"462",30,16,"conf_72",45000,7,26.0600353831,5,30
"463",30,16,"conf_72",1500,8,27.6546259461,5,30
"464",30,16,"conf_72",3000,8,27.6546259461,5,30
"465",30,16,"conf_72",9000,8,27.6546259461,5,30
"466",30,16,"conf_72",15000,8,27.6546259461,5,30
"467",30,16,"conf_72",30000,8,25.7548441998,5,30
"468",30,16,"conf_72",45000,8,25.7548441998,5,30
"469",30,16,"conf_72",1500,9,34.7167152017,5,30
"470",30,16,"conf_72",3000,9,34.7167152017,5,30
"471",30,16,"conf_72",9000,9,34.7167152017,5,30
"472",30,16,"conf_72",15000,9,32.5863357299,5,30
"473",30,16,"conf_72",30000,9,26.8794179273,5,30
"474",30,16,"conf_72",45000,9,26.8794179273,5,30
"475",30,16,"conf_72",1500,10,25.3264504081,5,30
"476",30,16,"conf_72",3000,10,25.3264504081,5,30
"477",30,16,"conf_72",9000,10,25.3264504081,5,30
"478",30,16,"conf_72",15000,10,25.3264504081,5,30
