"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_227",1500,1,12.3039992422,1,30
"2",30,1,"conf_227",3000,1,0.5913573675,1,30
"3",30,1,"conf_227",9000,1,1.98155e-05,1,30
"4",30,1,"conf_227",15000,1,2e-10,1,30
"5",30,1,"conf_227",30000,1,0,1,30
"6",30,1,"conf_227",45000,1,0,1,30
"7",30,1,"conf_227",1500,2,10.914609009,1,30
"8",30,1,"conf_227",3000,2,0.7476435726,1,30
"9",30,1,"conf_227",9000,2,4.3815e-06,1,30
"10",30,1,"conf_227",15000,2,1e-10,1,30
"11",30,1,"conf_227",30000,2,0,1,30
"12",30,1,"conf_227",45000,2,0,1,30
"13",30,1,"conf_227",1500,3,7.3577701453,1,30
"14",30,1,"conf_227",3000,3,0.5123892143,1,30
"15",30,1,"conf_227",9000,3,2.0716e-06,1,30
"16",30,1,"conf_227",15000,3,0,1,30
"17",30,1,"conf_227",30000,3,0,1,30
"18",30,1,"conf_227",45000,3,0,1,30
"19",30,1,"conf_227",1500,4,13.1740134136,1,30
"20",30,1,"conf_227",3000,4,0.8485114843,1,30
"21",30,1,"conf_227",9000,4,6.1551e-06,1,30
"22",30,1,"conf_227",15000,4,1e-10,1,30
"23",30,1,"conf_227",30000,4,0,1,30
"24",30,1,"conf_227",45000,4,0,1,30
"25",30,1,"conf_227",1500,5,16.4526210843,1,30
"26",30,1,"conf_227",3000,5,1.1782498286,1,30
"27",30,1,"conf_227",9000,5,4.6146e-06,1,30
"28",30,1,"conf_227",15000,5,0,1,30
"29",30,1,"conf_227",30000,5,0,1,30
"30",30,1,"conf_227",45000,5,0,1,30
"31",30,1,"conf_227",1500,6,12.6432030937,1,30
"32",30,1,"conf_227",3000,6,0.7534392018,1,30
"33",30,1,"conf_227",9000,6,1.19278e-05,1,30
"34",30,1,"conf_227",15000,6,1e-10,1,30
"35",30,1,"conf_227",30000,6,0,1,30
"36",30,1,"conf_227",45000,6,0,1,30
"37",30,1,"conf_227",1500,7,9.2162924471,1,30
"38",30,1,"conf_227",3000,7,0.5498501717,1,30
"39",30,1,"conf_227",9000,7,3.5675e-06,1,30
"40",30,1,"conf_227",15000,7,0,1,30
"41",30,1,"conf_227",30000,7,0,1,30
"42",30,1,"conf_227",45000,7,0,1,30
"43",30,1,"conf_227",1500,8,13.4847328246,1,30
"44",30,1,"conf_227",3000,8,0.4805316023,1,30
"45",30,1,"conf_227",9000,8,5.484e-06,1,30
"46",30,1,"conf_227",15000,8,1e-10,1,30
"47",30,1,"conf_227",30000,8,0,1,30
"48",30,1,"conf_227",45000,8,0,1,30
"49",30,1,"conf_227",1500,9,12.1101291503,1,30
"50",30,1,"conf_227",3000,9,0.9453547988,1,30
"51",30,1,"conf_227",9000,9,5.3267e-06,1,30
"52",30,1,"conf_227",15000,9,0,1,30
"53",30,1,"conf_227",30000,9,0,1,30
"54",30,1,"conf_227",45000,9,0,1,30
"55",30,1,"conf_227",1500,10,12.0913708957,1,30
"56",30,1,"conf_227",3000,10,0.3520506087,1,30
"57",30,1,"conf_227",9000,10,2.8723e-06,1,30
"58",30,1,"conf_227",15000,10,0,1,30
"59",30,1,"conf_227",30000,10,0,1,30
"60",30,1,"conf_227",45000,10,0,1,30
"61",30,1,"conf_227",1500,11,10.5276279002,1,30
"62",30,1,"conf_227",3000,11,0.4997274355,1,30
"63",30,1,"conf_227",9000,11,4.2916e-06,1,30
"64",30,1,"conf_227",15000,11,0,1,30
"65",30,1,"conf_227",30000,11,0,1,30
"66",30,1,"conf_227",45000,11,0,1,30
"67",30,1,"conf_227",1500,12,12.0940927334,1,30
"68",30,1,"conf_227",3000,12,0.9222488609,1,30
"69",30,1,"conf_227",9000,12,9.0903e-06,1,30
"70",30,1,"conf_227",15000,12,1e-10,1,30
"71",30,1,"conf_227",30000,12,0,1,30
"72",30,1,"conf_227",45000,12,0,1,30
"73",30,1,"conf_227",1500,13,12.9004520358,1,30
"74",30,1,"conf_227",3000,13,0.6253337592,1,30
"75",30,1,"conf_227",9000,13,2.1555e-06,1,30
"76",30,1,"conf_227",15000,13,0,1,30
"77",30,1,"conf_227",30000,13,0,1,30
"78",30,1,"conf_227",45000,13,0,1,30
"79",30,1,"conf_227",1500,14,9.2213679119,1,30
"80",30,1,"conf_227",3000,14,0.8996478298,1,30
"81",30,1,"conf_227",9000,14,1.13205e-05,1,30
"82",30,1,"conf_227",15000,14,1e-10,1,30
"83",30,1,"conf_227",30000,14,0,1,30
"84",30,1,"conf_227",45000,14,0,1,30
"85",30,1,"conf_227",1500,15,12.5119670263,1,30
"86",30,1,"conf_227",3000,15,0.4989826624,1,30
"87",30,1,"conf_227",9000,15,3.0057e-06,1,30
"88",30,1,"conf_227",15000,15,0,1,30
"89",30,1,"conf_227",30000,15,0,1,30
"90",30,1,"conf_227",45000,15,0,1,30
"91",30,1,"conf_227",1500,16,13.532388804,1,30
"92",30,1,"conf_227",3000,16,0.4123696906,1,30
"93",30,1,"conf_227",9000,16,2.4936e-06,1,30
"94",30,1,"conf_227",15000,16,0,1,30
"95",30,1,"conf_227",30000,16,0,1,30
"96",30,1,"conf_227",45000,16,0,1,30
"97",30,1,"conf_227",1500,17,18.9181445112,1,30
"98",30,1,"conf_227",3000,17,1.0433662732,1,30
"99",30,1,"conf_227",9000,17,1.30944e-05,1,30
"100",30,1,"conf_227",15000,17,1e-10,1,30
"101",30,1,"conf_227",30000,17,0,1,30
