"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_503",1500,1,18.8408520149,1,30
"2",30,1,"conf_503",3000,1,3.6655875153,1,30
"3",30,1,"conf_503",9000,1,0.0563610135,1,30
"4",30,1,"conf_503",15000,1,0.0425412995,1,30
"5",30,1,"conf_503",30000,1,0.0253933827,1,30
"6",30,1,"conf_503",45000,1,0.0237859728,1,30
"7",30,1,"conf_503",1500,2,24.3039058024,1,30
"8",30,1,"conf_503",3000,2,11.0793206669,1,30
"9",30,1,"conf_503",9000,2,1.9454153589,1,30
"10",30,1,"conf_503",15000,2,1.653443849,1,30
"11",30,1,"conf_503",30000,2,1.2723122912,1,30
"12",30,1,"conf_503",45000,2,0.545625046,1,30
"13",30,1,"conf_503",1500,3,7.3457631501,1,30
"14",30,1,"conf_503",3000,3,1.3958296461,1,30
"15",30,1,"conf_503",9000,3,0.0849682051,1,30
"16",30,1,"conf_503",15000,3,0.0049441321,1,30
"17",30,1,"conf_503",30000,3,0.0039717202,1,30
"18",30,1,"conf_503",45000,3,0.0036679481,1,30
"19",30,1,"conf_503",1500,4,8.5842209578,1,30
"20",30,1,"conf_503",3000,4,2.5025222409,1,30
"21",30,1,"conf_503",9000,4,0.2882099832,1,30
"22",30,1,"conf_503",15000,4,0.0621187528,1,30
"23",30,1,"conf_503",30000,4,0.0279620747,1,30
"24",30,1,"conf_503",45000,4,0.0198644595,1,30
"25",30,1,"conf_503",1500,5,11.1560048486,1,30
"26",30,1,"conf_503",3000,5,3.9426649484,1,30
"27",30,1,"conf_503",9000,5,0.0821042923,1,30
"28",30,1,"conf_503",15000,5,0.0520602271,1,30
"29",30,1,"conf_503",30000,5,0.0249485448,1,30
"30",30,1,"conf_503",45000,5,0.0234765457,1,30
"31",30,1,"conf_503",1500,6,7.1264158321,1,30
"32",30,1,"conf_503",3000,6,1.1120265889,1,30
"33",30,1,"conf_503",9000,6,0.3764655031,1,30
"34",30,1,"conf_503",15000,6,0.1633381289,1,30
"35",30,1,"conf_503",30000,6,0.0058737815,1,30
"36",30,1,"conf_503",45000,6,0.0053534712,1,30
"37",30,1,"conf_503",1500,7,12.5083520439,1,30
"38",30,1,"conf_503",3000,7,1.3958768213,1,30
"39",30,1,"conf_503",9000,7,0.1055814755,1,30
"40",30,1,"conf_503",15000,7,0.0823967797,1,30
"41",30,1,"conf_503",30000,7,0.0257837158,1,30
"42",30,1,"conf_503",45000,7,0.0254860756,1,30
"43",30,1,"conf_503",1500,8,7.8597150683,1,30
"44",30,1,"conf_503",3000,8,1.4939704056,1,30
"45",30,1,"conf_503",9000,8,0.0219739835,1,30
"46",30,1,"conf_503",15000,8,0.0116770746,1,30
"47",30,1,"conf_503",30000,8,0.0070615592,1,30
"48",30,1,"conf_503",45000,8,0.0070330614,1,30
"49",30,1,"conf_503",1500,9,5.9963587286,1,30
"50",30,1,"conf_503",3000,9,1.1634212885,1,30
"51",30,1,"conf_503",9000,9,0.1116373495,1,30
"52",30,1,"conf_503",15000,9,0.0841405483,1,30
"53",30,1,"conf_503",30000,9,0.0404529044,1,30
"54",30,1,"conf_503",45000,9,0.0041896951,1,30
"55",30,1,"conf_503",1500,10,28.1498296719,1,30
"56",30,1,"conf_503",3000,10,5.967657815,1,30
"57",30,1,"conf_503",9000,10,0.4039577295,1,30
"58",30,1,"conf_503",15000,10,0.2446712552,1,30
"59",30,1,"conf_503",30000,10,0.2210119242,1,30
"60",30,1,"conf_503",45000,10,0.0149852132,1,30
"61",30,1,"conf_503",1500,11,6.1316260271,1,30
"62",30,1,"conf_503",3000,11,0.7552259243,1,30
"63",30,1,"conf_503",9000,11,0.1849472278,1,30
"64",30,1,"conf_503",15000,11,0.1414502481,1,30
"65",30,1,"conf_503",30000,11,0.0483431086,1,30
"66",30,1,"conf_503",45000,11,0.045037397,1,30
"67",30,1,"conf_503",1500,12,23.7162630597,1,30
"68",30,1,"conf_503",3000,12,11.3394761623,1,30
"69",30,1,"conf_503",9000,12,1.7157215643,1,30
"70",30,1,"conf_503",15000,12,0.7568266767,1,30
"71",30,1,"conf_503",30000,12,0.6512529833,1,30
"72",30,1,"conf_503",45000,12,0.4519978754,1,30
"73",30,1,"conf_503",1500,13,12.9734207106,1,30
"74",30,1,"conf_503",3000,13,2.8553501276,1,30
"75",30,1,"conf_503",9000,13,0.8984255541,1,30
"76",30,1,"conf_503",15000,13,0.8567016975,1,30
"77",30,1,"conf_503",30000,13,0.7768597529,1,30
"78",30,1,"conf_503",45000,13,0.7700086794,1,30
"79",30,1,"conf_503",1500,14,7.1515398311,1,30
"80",30,1,"conf_503",3000,14,0.7378009886,1,30
"81",30,1,"conf_503",9000,14,0.0963174331,1,30
"82",30,1,"conf_503",15000,14,0.0852272765,1,30
"83",30,1,"conf_503",30000,14,0.0262047629,1,30
"84",30,1,"conf_503",45000,14,0.0239110905,1,30
"85",30,1,"conf_503",1500,15,8.884393237,1,30
"86",30,1,"conf_503",3000,15,1.6803908797,1,30
"87",30,1,"conf_503",9000,15,0.4586873679,1,30
"88",30,1,"conf_503",15000,15,0.2427623802,1,30
"89",30,1,"conf_503",30000,15,0.2361702915,1,30
"90",30,1,"conf_503",45000,15,0.2355867382,1,30
"91",30,1,"conf_503",1500,16,10.6952342371,1,30
"92",30,1,"conf_503",3000,16,2.1067876849,1,30
"93",30,1,"conf_503",9000,16,0.1302890913,1,30
"94",30,1,"conf_503",15000,16,0.0548864929,1,30
"95",30,1,"conf_503",30000,16,0.0323054613,1,30
"96",30,1,"conf_503",45000,16,0.0210727018,1,30
"97",30,1,"conf_503",1500,17,10.9427776475,1,30
"98",30,1,"conf_503",3000,17,1.6145692917,1,30
"99",30,1,"conf_503",9000,17,0.5336066006,1,30
"100",30,1,"conf_503",15000,17,0.357722438,1,30
"101",30,1,"conf_503",30000,17,0.3423004877,1,30
"102",30,1,"conf_503",45000,17,0.3298582986,1,30
"103",30,1,"conf_503",1500,18,8.3539239399,1,30
"104",30,1,"conf_503",3000,18,2.0326446237,1,30
"105",30,1,"conf_503",9000,18,1.2402317819,1,30
"106",30,1,"conf_503",15000,18,0.8018511352,1,30
"107",30,1,"conf_503",30000,18,0.4813967204,1,30
"108",30,1,"conf_503",45000,18,0.4806514201,1,30
"109",30,1,"conf_503",1500,19,7.1829226436,1,30
"110",30,1,"conf_503",3000,19,0.8739788098,1,30
"111",30,1,"conf_503",9000,19,0.1355795915,1,30
"112",30,1,"conf_503",15000,19,0.1022239238,1,30
"113",30,1,"conf_503",30000,19,0.0805256291,1,30
"114",30,1,"conf_503",45000,19,0.0368168849,1,30
"115",30,1,"conf_503",1500,20,11.8227151865,1,30
"116",30,1,"conf_503",3000,20,0.8213160077,1,30
"117",30,1,"conf_503",9000,20,0.0597672753,1,30
"118",30,1,"conf_503",15000,20,0.0532491631,1,30
"119",30,1,"conf_503",30000,20,0.0518104777,1,30
"120",30,1,"conf_503",45000,20,0.0516613522,1,30
"121",30,1,"conf_503",1500,21,7.7697452581,1,30
"122",30,1,"conf_503",3000,21,1.4201130584,1,30
"123",30,1,"conf_503",9000,21,0.3437445974,1,30
"124",30,1,"conf_503",15000,21,0.1044994646,1,30
"125",30,1,"conf_503",30000,21,0.0820864493,1,30
"126",30,1,"conf_503",45000,21,0.0674822241,1,30
"127",30,1,"conf_503",1500,22,19.0195349912,1,30
"128",30,1,"conf_503",3000,22,3.6551156862,1,30
"129",30,1,"conf_503",9000,22,0.3520013073,1,30
"130",30,1,"conf_503",15000,22,0.2841493412,1,30
"131",30,1,"conf_503",30000,22,0.183835681,1,30
"132",30,1,"conf_503",45000,22,0.0399840564,1,30
"133",30,1,"conf_503",1500,23,9.367330502,1,30
"134",30,1,"conf_503",3000,23,1.2478048138,1,30
"135",30,1,"conf_503",9000,23,0.0667675491,1,30
"136",30,1,"conf_503",15000,23,0.0439152438,1,30
"137",30,1,"conf_503",30000,23,0.042986575,1,30
"138",30,1,"conf_503",45000,23,0.0420347865,1,30
"139",30,1,"conf_503",1500,24,9.7415187067,1,30
"140",30,1,"conf_503",3000,24,0.6322495427,1,30
"141",30,1,"conf_503",9000,24,0.070136157,1,30
"142",30,1,"conf_503",15000,24,0.0650455989,1,30
"143",30,1,"conf_503",30000,24,0.0644426228,1,30
"144",30,1,"conf_503",45000,24,0.0528521425,1,30
"145",30,1,"conf_503",1500,25,9.913405485,1,30
"146",30,1,"conf_503",3000,25,3.7981500351,1,30
"147",30,1,"conf_503",9000,25,0.535339526,1,30
"148",30,1,"conf_503",15000,25,0.3938329948,1,30
"149",30,1,"conf_503",30000,25,0.0866643609,1,30
"150",30,1,"conf_503",45000,25,0.0799234134,1,30
"151",30,1,"conf_503",1500,26,16.5950671297,1,30
"152",30,1,"conf_503",3000,26,4.0568048191,1,30
"153",30,1,"conf_503",9000,26,1.1168917251,1,30
"154",30,1,"conf_503",15000,26,0.6195068336,1,30
"155",30,1,"conf_503",30000,26,0.5592790629,1,30
"156",30,1,"conf_503",45000,26,0.557804197,1,30
"157",30,1,"conf_503",1500,27,9.0890184748,1,30
"158",30,1,"conf_503",3000,27,0.4353033088,1,30
"159",30,1,"conf_503",9000,27,0.0244407479,1,30
"160",30,1,"conf_503",15000,27,0.004914498,1,30
"161",30,1,"conf_503",30000,27,0.0035841847,1,30
"162",30,1,"conf_503",45000,27,0.0030770969,1,30
"163",30,1,"conf_503",1500,28,15.1504991298,1,30
"164",30,1,"conf_503",3000,28,1.4198487386,1,30
"165",30,1,"conf_503",9000,28,0.0681578667,1,30
"166",30,1,"conf_503",15000,28,0.0605612673,1,30
"167",30,1,"conf_503",30000,28,0.0245455873,1,30
"168",30,1,"conf_503",45000,28,0.00481841,1,30
"169",30,1,"conf_503",1500,29,12.6053627085,1,30
"170",30,1,"conf_503",3000,29,1.6631933986,1,30
"171",30,1,"conf_503",9000,29,0.1049529642,1,30
"172",30,1,"conf_503",15000,29,0.0658605432,1,30
"173",30,1,"conf_503",30000,29,0.0228743097,1,30
"174",30,1,"conf_503",45000,29,0.0228487998,1,30
"175",30,1,"conf_503",1500,30,13.3549604351,1,30
"176",30,1,"conf_503",3000,30,1.9892524221,1,30
"177",30,1,"conf_503",9000,30,0.2724356522,1,30
"178",30,1,"conf_503",15000,30,0.1163214193,1,30
"179",30,1,"conf_503",30000,30,0.0942105309,1,30
"180",30,1,"conf_503",45000,30,0.0941157517,1,30
"181",30,1,"conf_503",1500,31,7.9287171893,1,30
"182",30,1,"conf_503",3000,31,2.8760072657,1,30
"183",30,1,"conf_503",9000,31,0.6173659075,1,30
"184",30,1,"conf_503",15000,31,0.0427939309,1,30
"185",30,1,"conf_503",30000,31,0.0311772222,1,30
"186",30,1,"conf_503",45000,31,0.0284636051,1,30
"187",30,1,"conf_503",1500,32,11.7424281195,1,30
"188",30,1,"conf_503",3000,32,3.6096380929,1,30
"189",30,1,"conf_503",9000,32,0.4847770552,1,30
"190",30,1,"conf_503",15000,32,0.2231877123,1,30
"191",30,1,"conf_503",30000,32,0.1497570446,1,30
"192",30,1,"conf_503",45000,32,0.1380187047,1,30
"193",30,1,"conf_503",1500,33,11.6812428288,1,30
"194",30,1,"conf_503",3000,33,2.7662035529,1,30
"195",30,1,"conf_503",9000,33,1.1113503445,1,30
"196",30,1,"conf_503",15000,33,0.3115597806,1,30
"197",30,1,"conf_503",30000,33,0.2287379756,1,30
"198",30,1,"conf_503",45000,33,0.1382233996,1,30
"199",30,1,"conf_503",1500,34,17.5049313887,1,30
"200",30,1,"conf_503",3000,34,1.156385613,1,30
"201",30,1,"conf_503",9000,34,0.3161190001,1,30
"202",30,1,"conf_503",15000,34,0.0549928245,1,30
"203",30,1,"conf_503",30000,34,0.0241020101,1,30
"204",30,1,"conf_503",45000,34,0.0239726347,1,30
"205",30,1,"conf_503",1500,35,11.4929441446,1,30
