"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_145",250,1,0.6963489206,1,5
"2",5,1,"conf_145",500,1,0.0872787397,1,5
"3",5,1,"conf_145",1500,1,4.799e-07,1,5
"4",5,1,"conf_145",2500,1,0,1,5
"5",5,1,"conf_145",5000,1,0,1,5
"6",5,1,"conf_145",7500,1,0,1,5
"7",5,1,"conf_145",250,2,0.7044991168,1,5
"8",5,1,"conf_145",500,2,0.0074210892,1,5
"9",5,1,"conf_145",1500,2,1.4578e-06,1,5
"10",5,1,"conf_145",2500,2,1e-10,1,5
"11",5,1,"conf_145",5000,2,0,1,5
"12",5,1,"conf_145",7500,2,0,1,5
"13",5,1,"conf_145",250,3,0.4813059823,1,5
"14",5,1,"conf_145",500,3,0.0501711808,1,5
"15",5,1,"conf_145",1500,3,1.161e-06,1,5
"16",5,1,"conf_145",2500,3,0,1,5
"17",5,1,"conf_145",5000,3,0,1,5
"18",5,1,"conf_145",7500,3,0,1,5
"19",5,1,"conf_145",250,4,0.9384856564,1,5
"20",5,1,"conf_145",500,4,0.0840893739,1,5
"21",5,1,"conf_145",1500,4,9.827e-07,1,5
"22",5,1,"conf_145",2500,4,0,1,5
"23",5,1,"conf_145",5000,4,0,1,5
"24",5,1,"conf_145",7500,4,0,1,5
"25",5,1,"conf_145",250,5,0.7377030944,1,5
"26",5,1,"conf_145",500,5,0.058650893,1,5
"27",5,1,"conf_145",1500,5,1.1998e-06,1,5
"28",5,1,"conf_145",2500,5,1e-10,1,5
"29",5,1,"conf_145",5000,5,0,1,5
"30",5,1,"conf_145",7500,5,0,1,5
"31",5,1,"conf_145",250,6,0.4279477938,1,5
"32",5,1,"conf_145",500,6,0.0301423493,1,5
"33",5,1,"conf_145",1500,6,2.908e-07,1,5
"34",5,1,"conf_145",2500,6,0,1,5
"35",5,1,"conf_145",5000,6,0,1,5
"36",5,1,"conf_145",7500,6,0,1,5
"37",5,1,"conf_145",250,7,0.5077073919,1,5
"38",5,1,"conf_145",500,7,0.0126720565,1,5
"39",5,1,"conf_145",1500,7,2.99e-07,1,5
"40",5,1,"conf_145",2500,7,0,1,5
"41",5,1,"conf_145",5000,7,0,1,5
"42",5,1,"conf_145",7500,7,0,1,5
"43",5,1,"conf_145",250,8,0.1020138103,1,5
"44",5,1,"conf_145",500,8,0.0302786949,1,5
"45",5,1,"conf_145",1500,8,2.696e-07,1,5
"46",5,1,"conf_145",2500,8,0,1,5
"47",5,1,"conf_145",5000,8,0,1,5
"48",5,1,"conf_145",7500,8,0,1,5
"49",5,1,"conf_145",250,9,0.4302371719,1,5
"50",5,1,"conf_145",500,9,0.0222336208,1,5
"51",5,1,"conf_145",1500,9,2.661e-07,1,5
"52",5,1,"conf_145",2500,9,0,1,5
"53",5,1,"conf_145",5000,9,0,1,5
