"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_165",250,1,0.3589467268,5,5
"2",5,1,"conf_165",500,1,0.0008437326,5,5
"3",5,1,"conf_165",1500,1,0,5,5
"4",5,1,"conf_165",2500,1,0,5,5
"5",5,1,"conf_165",5000,1,0,5,5
"6",5,1,"conf_165",7500,1,0,5,5
"7",5,1,"conf_165",250,2,0.0443374057,5,5
"8",5,1,"conf_165",500,2,0.0046860773,5,5
"9",5,1,"conf_165",1500,2,0,5,5
"10",5,1,"conf_165",2500,2,0,5,5
"11",5,1,"conf_165",5000,2,0,5,5
"12",5,1,"conf_165",7500,2,0,5,5
"13",5,1,"conf_165",250,3,0.0376512948,5,5
"14",5,1,"conf_165",500,3,0.0015282919,5,5
"15",5,1,"conf_165",1500,3,0,5,5
"16",5,1,"conf_165",2500,3,0,5,5
"17",5,1,"conf_165",5000,3,0,5,5
"18",5,1,"conf_165",7500,3,0,5,5
"19",5,1,"conf_165",250,4,0.3293213934,5,5
"20",5,1,"conf_165",500,4,0.0324166983,5,5
"21",5,1,"conf_165",1500,4,3.9e-09,5,5
"22",5,1,"conf_165",2500,4,0,5,5
"23",5,1,"conf_165",5000,4,0,5,5
"24",5,1,"conf_165",7500,4,0,5,5
"25",5,1,"conf_165",250,5,0.0631845167,5,5
"26",5,1,"conf_165",500,5,0.0061402315,5,5
"27",5,1,"conf_165",1500,5,1e-10,5,5
"28",5,1,"conf_165",2500,5,0,5,5
"29",5,1,"conf_165",5000,5,0,5,5
"30",5,1,"conf_165",7500,5,0,5,5
"31",5,1,"conf_165",250,6,0.3607902056,5,5
"32",5,1,"conf_165",500,6,0.0437915975,5,5
"33",5,1,"conf_165",1500,6,3e-10,5,5
"34",5,1,"conf_165",2500,6,0,5,5
"35",5,1,"conf_165",5000,6,0,5,5
"36",5,1,"conf_165",7500,6,0,5,5
"37",5,1,"conf_165",250,7,0.1251207775,5,5
"38",5,1,"conf_165",500,7,0.000269579,5,5
"39",5,1,"conf_165",1500,7,0,5,5
"40",5,1,"conf_165",2500,7,0,5,5
"41",5,1,"conf_165",5000,7,0,5,5
"42",5,1,"conf_165",7500,7,0,5,5
"43",5,1,"conf_165",250,8,0.0735778641,5,5
"44",5,1,"conf_165",500,8,0.0005160922,5,5
"45",5,1,"conf_165",1500,8,0,5,5
"46",5,1,"conf_165",2500,8,0,5,5
"47",5,1,"conf_165",5000,8,0,5,5
"48",5,1,"conf_165",7500,8,0,5,5
"49",5,1,"conf_165",250,9,0.3023779255,5,5
"50",5,1,"conf_165",500,9,0.0022410535,5,5
"51",5,1,"conf_165",1500,9,0,5,5
"52",5,1,"conf_165",2500,9,0,5,5
"53",5,1,"conf_165",5000,9,0,5,5
"54",5,1,"conf_165",7500,9,0,5,5
"55",5,1,"conf_165",250,10,0.1332831131,5,5
"56",5,1,"conf_165",500,10,0.0007392194,5,5
"57",5,1,"conf_165",1500,10,0,5,5
"58",5,1,"conf_165",2500,10,0,5,5
"59",5,1,"conf_165",5000,10,0,5,5
"60",5,1,"conf_165",7500,10,0,5,5
"61",5,10,"conf_165",250,1,6795.9904006672,5,5
"62",5,10,"conf_165",500,1,1004.9258337107,5,5
"63",5,10,"conf_165",1500,1,340.1608877618,5,5
"64",5,10,"conf_165",2500,1,32.5719790427,5,5
"65",5,10,"conf_165",5000,1,25.6042013869,5,5
"66",5,10,"conf_165",7500,1,25.0431576508,5,5
"67",5,10,"conf_165",250,2,43718.5233442671,5,5
"68",5,10,"conf_165",500,2,23914.5756520778,5,5
"69",5,10,"conf_165",1500,2,12749.765196249,5,5
"70",5,10,"conf_165",2500,2,2663.5855807376,5,5
"71",5,10,"conf_165",5000,2,243.4635931371,5,5
"72",5,10,"conf_165",7500,2,203.4941492418,5,5
"73",5,10,"conf_165",250,3,10534.1751288097,5,5
"74",5,10,"conf_165",500,3,2607.9276043597,5,5
"75",5,10,"conf_165",1500,3,281.9814592113,5,5
"76",5,10,"conf_165",2500,3,21.6505646485,5,5
"77",5,10,"conf_165",5000,3,21.2098796731,5,5
"78",5,10,"conf_165",7500,3,21.1157229343,5,5
"79",5,10,"conf_165",250,4,11786.2918449829,5,5
"80",5,10,"conf_165",500,4,11786.2918449829,5,5
"81",5,10,"conf_165",1500,4,248.3462420455,5,5
"82",5,10,"conf_165",2500,4,221.9808047556,5,5
"83",5,10,"conf_165",5000,4,85.9074351446,5,5
"84",5,10,"conf_165",7500,4,57.2559822957,5,5
"85",5,10,"conf_165",250,5,10227.2462312013,5,5
"86",5,10,"conf_165",500,5,5558.8402971622,5,5
"87",5,10,"conf_165",1500,5,1023.6528428715,5,5
"88",5,10,"conf_165",2500,5,588.1682318166,5,5
"89",5,10,"conf_165",5000,5,545.8409797834,5,5
"90",5,10,"conf_165",7500,5,507.460768333,5,5
"91",5,10,"conf_165",250,6,12379.5902901778,5,5
"92",5,10,"conf_165",500,6,3482.2048220014,5,5
"93",5,10,"conf_165",1500,6,20.4584837558,5,5
"94",5,10,"conf_165",2500,6,11.7080790624,5,5
"95",5,10,"conf_165",5000,6,11.6432052285,5,5
"96",5,10,"conf_165",7500,6,11.6421395643,5,5
"97",5,10,"conf_165",250,7,72781.430685478,5,5
"98",5,10,"conf_165",500,7,32839.9214048962,5,5
"99",5,10,"conf_165",1500,7,2392.2258512488,5,5
"100",5,10,"conf_165",2500,7,1633.6220364767,5,5
"101",5,10,"conf_165",5000,7,1225.7104657586,5,5
"102",5,10,"conf_165",7500,7,1099.9961539298,5,5
"103",5,10,"conf_165",250,8,20760.3275813287,5,5
"104",5,10,"conf_165",500,8,11060.1795939114,5,5
"105",5,10,"conf_165",1500,8,533.6957100444,5,5
"106",5,10,"conf_165",2500,8,186.5005549078,5,5
"107",5,10,"conf_165",5000,8,132.5304620499,5,5
"108",5,10,"conf_165",7500,8,68.6659669241,5,5
"109",5,10,"conf_165",250,9,79117.5660438716,5,5
"110",5,10,"conf_165",500,9,8212.0075922142,5,5
"111",5,10,"conf_165",1500,9,246.0456407269,5,5
"112",5,10,"conf_165",2500,9,25.5131392513,5,5
"113",5,10,"conf_165",5000,9,23.5566974548,5,5
"114",5,10,"conf_165",7500,9,22.5183676071,5,5
"115",5,10,"conf_165",250,10,27859.1693102535,5,5
"116",5,10,"conf_165",500,10,14208.1386922575,5,5
"117",5,10,"conf_165",1500,10,1511.6282584474,5,5
"118",5,10,"conf_165",2500,10,222.0656490408,5,5
"119",5,10,"conf_165",5000,10,198.165969792,5,5
"120",5,10,"conf_165",7500,10,188.1085303543,5,5
"121",5,11,"conf_165",250,1,68.332182135,5,5
"122",5,11,"conf_165",500,1,68.332182135,5,5
"123",5,11,"conf_165",1500,1,5.745136409,5,5
"124",5,11,"conf_165",2500,1,2.4935654352,5,5
"125",5,11,"conf_165",5000,1,0.0830501461,5,5
"126",5,11,"conf_165",7500,1,0.0688748608,5,5
"127",5,11,"conf_165",250,2,95.8296051418,5,5
"128",5,11,"conf_165",500,2,83.8750208255,5,5
"129",5,11,"conf_165",1500,2,21.5144775499,5,5
"130",5,11,"conf_165",2500,2,19.3627747088,5,5
"131",5,11,"conf_165",5000,2,16.3400836361,5,5
"132",5,11,"conf_165",7500,2,15.0885664595,5,5
"133",5,11,"conf_165",250,3,64.6928567041,5,5
"134",5,11,"conf_165",500,3,53.1076503165,5,5
"135",5,11,"conf_165",1500,3,26.0061194436,5,5
"136",5,11,"conf_165",2500,3,23.949316689,5,5
"137",5,11,"conf_165",5000,3,22.7494224279,5,5
"138",5,11,"conf_165",7500,3,22.6596696807,5,5
"139",5,11,"conf_165",250,4,101.2579207289,5,5
"140",5,11,"conf_165",500,4,39.2490073303,5,5
"141",5,11,"conf_165",1500,4,15.0772522933,5,5
"142",5,11,"conf_165",2500,4,6.7116915749,5,5
"143",5,11,"conf_165",5000,4,6.0923746162,5,5
"144",5,11,"conf_165",7500,4,4.0670854327,5,5
"145",5,11,"conf_165",250,5,23.9337791016,5,5
"146",5,11,"conf_165",500,5,20.1076020777,5,5
"147",5,11,"conf_165",1500,5,1.8892698279,5,5
"148",5,11,"conf_165",2500,5,1.0132816145,5,5
"149",5,11,"conf_165",5000,5,0.8818059115,5,5
"150",5,11,"conf_165",7500,5,0.8589741764,5,5
"151",5,11,"conf_165",250,6,15.4243890836,5,5
"152",5,11,"conf_165",500,6,15.4243890836,5,5
