"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_528",250,1,5.6225266101,1,5
"2",5,1,"conf_528",500,1,5.6225266101,1,5
"3",5,1,"conf_528",1500,1,0.3242300413,1,5
"4",5,1,"conf_528",2500,1,0.1141842052,1,5
"5",5,1,"conf_528",5000,1,0.0021051046,1,5
"6",5,1,"conf_528",7500,1,2.46764e-05,1,5
"7",5,1,"conf_528",250,2,1.3006156369,1,5
"8",5,1,"conf_528",500,2,1.3006156369,1,5
"9",5,1,"conf_528",1500,2,0.2129207221,1,5
"10",5,1,"conf_528",2500,2,0.0610174314,1,5
"11",5,1,"conf_528",5000,2,0.0013079261,1,5
"12",5,1,"conf_528",7500,2,1.96831e-05,1,5
"13",5,1,"conf_528",250,3,1.1855371717,1,5
"14",5,1,"conf_528",500,3,1.1598945106,1,5
"15",5,1,"conf_528",1500,3,0.3594559454,1,5
"16",5,1,"conf_528",2500,3,0.0627575129,1,5
"17",5,1,"conf_528",5000,3,0.0004996165,1,5
"18",5,1,"conf_528",7500,3,1.0717e-05,1,5
"19",5,1,"conf_528",250,4,1.9853244718,1,5
"20",5,1,"conf_528",500,4,1.9853244718,1,5
"21",5,1,"conf_528",1500,4,0.2693762638,1,5
"22",5,1,"conf_528",2500,4,0.0666477939,1,5
"23",5,1,"conf_528",5000,4,0.0005625221,1,5
"24",5,1,"conf_528",7500,4,8.1518e-06,1,5
"25",5,1,"conf_528",250,5,4.4178495132,1,5
"26",5,1,"conf_528",500,5,2.4228072917,1,5
"27",5,1,"conf_528",1500,5,0.6045353556,1,5
"28",5,1,"conf_528",2500,5,0.0704173346,1,5
"29",5,1,"conf_528",5000,5,0.001252088,1,5
"30",5,1,"conf_528",7500,5,1.46039e-05,1,5
"31",5,1,"conf_528",250,6,3.8547260069,1,5
"32",5,1,"conf_528",500,6,2.1736270746,1,5
"33",5,1,"conf_528",1500,6,0.3379963645,1,5
"34",5,1,"conf_528",2500,6,0.1211705344,1,5
"35",5,1,"conf_528",5000,6,0.0011548055,1,5
"36",5,1,"conf_528",7500,6,1.15457e-05,1,5
"37",5,1,"conf_528",250,7,3.5137830917,1,5
"38",5,1,"conf_528",500,7,1.2440565884,1,5
"39",5,1,"conf_528",1500,7,0.526309986,1,5
"40",5,1,"conf_528",2500,7,0.078090706,1,5
"41",5,1,"conf_528",5000,7,0.0007590978,1,5
"42",5,1,"conf_528",7500,7,1.87323e-05,1,5
"43",5,1,"conf_528",250,8,6.5303009297,1,5
"44",5,1,"conf_528",500,8,2.7754482352,1,5
"45",5,1,"conf_528",1500,8,0.5171527152,1,5
"46",5,1,"conf_528",2500,8,0.081372707,1,5
"47",5,1,"conf_528",5000,8,0.0015738595,1,5
"48",5,1,"conf_528",7500,8,2.20737e-05,1,5
"49",5,1,"conf_528",250,9,3.9178556608,1,5
"50",5,1,"conf_528",500,9,2.9003085308,1,5
"51",5,1,"conf_528",1500,9,0.6477000736,1,5
"52",5,1,"conf_528",2500,9,0.0767040761,1,5
"53",5,1,"conf_528",5000,9,0.0005382472,1,5
"54",5,1,"conf_528",7500,9,1.41125e-05,1,5
"55",5,1,"conf_528",250,10,3.0397839176,1,5
"56",5,1,"conf_528",500,10,2.572863205,1,5
"57",5,1,"conf_528",1500,10,0.2894878495,1,5
"58",5,1,"conf_528",2500,10,0.0763459818,1,5
"59",5,1,"conf_528",5000,10,0.0016544583,1,5
"60",5,1,"conf_528",7500,10,8.1129e-06,1,5
"61",5,1,"conf_528",250,11,4.8650935793,1,5
"62",5,1,"conf_528",500,11,2.2479852014,1,5
"63",5,1,"conf_528",1500,11,0.4311450977,1,5
"64",5,1,"conf_528",2500,11,0.0408834021,1,5
"65",5,1,"conf_528",5000,11,0.0011789002,1,5
"66",5,1,"conf_528",7500,11,1.74354e-05,1,5
"67",5,1,"conf_528",250,12,4.5667106178,1,5
"68",5,1,"conf_528",500,12,2.332784648,1,5
"69",5,1,"conf_528",1500,12,0.5709529361,1,5
"70",5,1,"conf_528",2500,12,0.0952547771,1,5
"71",5,1,"conf_528",5000,12,0.000739126,1,5
"72",5,1,"conf_528",7500,12,1.03242e-05,1,5
"73",5,1,"conf_528",250,13,2.9142791885,1,5
"74",5,1,"conf_528",500,13,2.9142791885,1,5
"75",5,1,"conf_528",1500,13,0.6600326065,1,5
"76",5,1,"conf_528",2500,13,0.0488652715,1,5
"77",5,1,"conf_528",5000,13,0.0003962684,1,5
"78",5,1,"conf_528",7500,13,4.4827e-06,1,5
"79",5,1,"conf_528",250,14,4.8349316462,1,5
"80",5,1,"conf_528",500,14,2.1095094448,1,5
"81",5,1,"conf_528",1500,14,0.6895150505,1,5
"82",5,1,"conf_528",2500,14,0.1281585193,1,5
"83",5,1,"conf_528",5000,14,0.0014410972,1,5
"84",5,1,"conf_528",7500,14,1.80661e-05,1,5
"85",5,1,"conf_528",250,15,6.6181016796,1,5
"86",5,1,"conf_528",500,15,4.8694327064,1,5
"87",5,1,"conf_528",1500,15,0.3620187013,1,5
"88",5,1,"conf_528",2500,15,0.073490848,1,5
"89",5,1,"conf_528",5000,15,0.0003443151,1,5
"90",5,1,"conf_528",7500,15,1.24014e-05,1,5
"91",5,1,"conf_528",250,16,3.1633222999,1,5
"92",5,1,"conf_528",500,16,1.7742021883,1,5
"93",5,1,"conf_528",1500,16,0.5245864708,1,5
"94",5,1,"conf_528",2500,16,0.1474602929,1,5
"95",5,1,"conf_528",5000,16,0.0009070793,1,5
"96",5,1,"conf_528",7500,16,1.49248e-05,1,5
"97",5,1,"conf_528",250,17,5.7258715797,1,5
"98",5,1,"conf_528",500,17,2.5980058093,1,5
"99",5,1,"conf_528",1500,17,0.2461770567,1,5
"100",5,1,"conf_528",2500,17,0.0622220468,1,5
"101",5,1,"conf_528",5000,17,0.0010059298,1,5
"102",5,1,"conf_528",7500,17,1.62539e-05,1,5
"103",5,1,"conf_528",250,18,2.8492135992,1,5
"104",5,1,"conf_528",500,18,2.4179109088,1,5
"105",5,1,"conf_528",1500,18,0.28194582,1,5
"106",5,1,"conf_528",2500,18,0.0994803294,1,5
"107",5,1,"conf_528",5000,18,0.0010541091,1,5
"108",5,1,"conf_528",7500,18,2.08866e-05,1,5
"109",5,1,"conf_528",250,19,2.9461708194,1,5
"110",5,1,"conf_528",500,19,2.9461708194,1,5
"111",5,1,"conf_528",1500,19,0.6548256044,1,5
"112",5,1,"conf_528",2500,19,0.0063795711,1,5
"113",5,1,"conf_528",5000,19,0.000635414,1,5
"114",5,1,"conf_528",7500,19,1.21408e-05,1,5
"115",5,1,"conf_528",250,20,2.219110767,1,5
"116",5,1,"conf_528",500,20,2.219110767,1,5
