"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_555",1500,1,1.8991812634,1,30
"2",30,1,"conf_555",3000,1,0.0138527672,1,30
"3",30,1,"conf_555",9000,1,2.7e-09,1,30
"4",30,1,"conf_555",15000,1,0,1,30
"5",30,1,"conf_555",30000,1,0,1,30
"6",30,1,"conf_555",45000,1,0,1,30
"7",30,1,"conf_555",1500,2,2.0751830466,1,30
"8",30,1,"conf_555",3000,2,0.0223123976,1,30
"9",30,1,"conf_555",9000,2,5.1e-09,1,30
"10",30,1,"conf_555",15000,2,0,1,30
"11",30,1,"conf_555",30000,2,0,1,30
"12",30,1,"conf_555",45000,2,0,1,30
"13",30,1,"conf_555",1500,3,5.8917858063,1,30
"14",30,1,"conf_555",3000,3,0.2803277291,1,30
"15",30,1,"conf_555",9000,3,5.09e-08,1,30
"16",30,1,"conf_555",15000,3,0,1,30
"17",30,1,"conf_555",30000,3,0,1,30
"18",30,1,"conf_555",45000,3,0,1,30
"19",30,1,"conf_555",1500,4,3.2993225328,1,30
"20",30,1,"conf_555",3000,4,0.1032906352,1,30
"21",30,1,"conf_555",9000,4,1.284e-07,1,30
"22",30,1,"conf_555",15000,4,0,1,30
"23",30,1,"conf_555",30000,4,0,1,30
"24",30,1,"conf_555",45000,4,0,1,30
"25",30,1,"conf_555",1500,5,3.7124678109,1,30
"26",30,1,"conf_555",3000,5,0.0433140499,1,30
"27",30,1,"conf_555",9000,5,2.91e-08,1,30
"28",30,1,"conf_555",15000,5,0,1,30
"29",30,1,"conf_555",30000,5,0,1,30
"30",30,1,"conf_555",45000,5,0,1,30
"31",30,1,"conf_555",1500,6,1.0992958467,1,30
"32",30,1,"conf_555",3000,6,0.013752373,1,30
"33",30,1,"conf_555",9000,6,4.4e-09,1,30
"34",30,1,"conf_555",15000,6,0,1,30
"35",30,1,"conf_555",30000,6,0,1,30
"36",30,1,"conf_555",45000,6,0,1,30
"37",30,1,"conf_555",1500,7,5.6204703276,1,30
"38",30,1,"conf_555",3000,7,0.062426628,1,30
"39",30,1,"conf_555",9000,7,2.55e-08,1,30
"40",30,1,"conf_555",15000,7,0,1,30
"41",30,1,"conf_555",30000,7,0,1,30
"42",30,1,"conf_555",45000,7,0,1,30
"43",30,1,"conf_555",1500,8,2.8831935549,1,30
"44",30,1,"conf_555",3000,8,0.0153398813,1,30
"45",30,1,"conf_555",9000,8,6e-10,1,30
"46",30,1,"conf_555",15000,8,0,1,30
"47",30,1,"conf_555",30000,8,0,1,30
"48",30,1,"conf_555",45000,8,0,1,30
"49",30,1,"conf_555",1500,9,2.2976234906,1,30
"50",30,1,"conf_555",3000,9,0.0955406997,1,30
"51",30,1,"conf_555",9000,9,1.33e-08,1,30
"52",30,1,"conf_555",15000,9,0,1,30
"53",30,1,"conf_555",30000,9,0,1,30
"54",30,1,"conf_555",45000,9,0,1,30
"55",30,1,"conf_555",1500,10,1.2139964032,1,30
"56",30,1,"conf_555",3000,10,0.033739454,1,30
"57",30,1,"conf_555",9000,10,1.18e-07,1,30
"58",30,1,"conf_555",15000,10,0,1,30
"59",30,1,"conf_555",30000,10,0,1,30
