"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_7",1500,1,8.3467843079,5,30
"2",30,1,"conf_7",3000,1,0.3906520072,5,30
"3",30,1,"conf_7",9000,1,1.52e-07,5,30
"4",30,1,"conf_7",15000,1,0,5,30
"5",30,1,"conf_7",30000,1,0,5,30
"6",30,1,"conf_7",45000,1,0,5,30
"7",30,1,"conf_7",1500,2,7.4144175214,5,30
"8",30,1,"conf_7",3000,2,0.2894478892,5,30
"9",30,1,"conf_7",9000,2,1.308e-07,5,30
"10",30,1,"conf_7",15000,2,0,5,30
"11",30,1,"conf_7",30000,2,0,5,30
"12",30,1,"conf_7",45000,2,0,5,30
"13",30,1,"conf_7",1500,3,12.7302102225,5,30
"14",30,1,"conf_7",3000,3,0.3189367068,5,30
"15",30,1,"conf_7",9000,3,1.054e-07,5,30
"16",30,1,"conf_7",15000,3,0,5,30
"17",30,1,"conf_7",30000,3,0,5,30
"18",30,1,"conf_7",45000,3,0,5,30
"19",30,1,"conf_7",1500,4,10.9214606131,5,30
"20",30,1,"conf_7",3000,4,0.3274979086,5,30
"21",30,1,"conf_7",9000,4,2.177e-07,5,30
"22",30,1,"conf_7",15000,4,0,5,30
"23",30,1,"conf_7",30000,4,0,5,30
"24",30,1,"conf_7",45000,4,0,5,30
"25",30,1,"conf_7",1500,5,7.658603672,5,30
"26",30,1,"conf_7",3000,5,0.1312377616,5,30
"27",30,1,"conf_7",9000,5,1.54e-07,5,30
"28",30,1,"conf_7",15000,5,0,5,30
"29",30,1,"conf_7",30000,5,0,5,30
"30",30,1,"conf_7",45000,5,0,5,30
"31",30,1,"conf_7",1500,6,11.0956290754,5,30
"32",30,1,"conf_7",3000,6,0.2421707031,5,30
"33",30,1,"conf_7",9000,6,1.65e-07,5,30
"34",30,1,"conf_7",15000,6,0,5,30
"35",30,1,"conf_7",30000,6,0,5,30
"36",30,1,"conf_7",45000,6,0,5,30
"37",30,1,"conf_7",1500,7,7.0989259318,5,30
"38",30,1,"conf_7",3000,7,0.1349350485,5,30
"39",30,1,"conf_7",9000,7,3.174e-07,5,30
"40",30,1,"conf_7",15000,7,0,5,30
"41",30,1,"conf_7",30000,7,0,5,30
"42",30,1,"conf_7",45000,7,0,5,30
"43",30,1,"conf_7",1500,8,7.9780298363,5,30
"44",30,1,"conf_7",3000,8,0.2807213529,5,30
"45",30,1,"conf_7",9000,8,1.738e-07,5,30
"46",30,1,"conf_7",15000,8,0,5,30
"47",30,1,"conf_7",30000,8,0,5,30
"48",30,1,"conf_7",45000,8,0,5,30
"49",30,1,"conf_7",1500,9,14.4119218119,5,30
"50",30,1,"conf_7",3000,9,0.4120709984,5,30
"51",30,1,"conf_7",9000,9,9.69e-08,5,30
"52",30,1,"conf_7",15000,9,0,5,30
"53",30,1,"conf_7",30000,9,0,5,30
"54",30,1,"conf_7",45000,9,0,5,30
"55",30,1,"conf_7",1500,10,8.8385075118,5,30
"56",30,1,"conf_7",3000,10,0.3994060745,5,30
"57",30,1,"conf_7",9000,10,4.501e-07,5,30
"58",30,1,"conf_7",15000,10,0,5,30
"59",30,1,"conf_7",30000,10,0,5,30
"60",30,1,"conf_7",45000,10,0,5,30
"61",30,10,"conf_7",1500,1,548023.916902346,5,30
"62",30,10,"conf_7",3000,1,150239.932095815,5,30
"63",30,10,"conf_7",9000,1,96841.1499848199,5,30
"64",30,10,"conf_7",15000,1,65012.2453866781,5,30
"65",30,10,"conf_7",30000,1,43727.7123111509,5,30
"66",30,10,"conf_7",45000,1,37989.5563342629,5,30
"67",30,10,"conf_7",1500,2,461939.155481219,5,30
"68",30,10,"conf_7",3000,2,352620.518329557,5,30
"69",30,10,"conf_7",9000,2,188547.545964421,5,30
"70",30,10,"conf_7",15000,2,117605.253789459,5,30
"71",30,10,"conf_7",30000,2,83038.504807978,5,30
"72",30,10,"conf_7",45000,2,62745.1474424611,5,30
"73",30,10,"conf_7",1500,3,702368.237011721,5,30
"74",30,10,"conf_7",3000,3,383447.354630138,5,30
"75",30,10,"conf_7",9000,3,162560.25284426,5,30
"76",30,10,"conf_7",15000,3,159845.661741596,5,30
"77",30,10,"conf_7",30000,3,154669.493221277,5,30
"78",30,10,"conf_7",45000,3,144852.49596462,5,30
"79",30,10,"conf_7",1500,4,740747.011182229,5,30
"80",30,10,"conf_7",3000,4,314470.925807764,5,30
"81",30,10,"conf_7",9000,4,213428.309399388,5,30
"82",30,10,"conf_7",15000,4,188928.051654817,5,30
"83",30,10,"conf_7",30000,4,158343.856693064,5,30
"84",30,10,"conf_7",45000,4,115413.115850378,5,30
"85",30,10,"conf_7",1500,5,639688.18181,5,30
"86",30,10,"conf_7",3000,5,495405.195083597,5,30
"87",30,10,"conf_7",9000,5,287206.868014145,5,30
"88",30,10,"conf_7",15000,5,226516.836680817,5,30
"89",30,10,"conf_7",30000,5,130013.442352895,5,30
"90",30,10,"conf_7",45000,5,108765.441463686,5,30
"91",30,10,"conf_7",1500,6,695237.239798643,5,30
"92",30,10,"conf_7",3000,6,435781.033322648,5,30
"93",30,10,"conf_7",9000,6,175600.421819526,5,30
"94",30,10,"conf_7",15000,6,124064.568144424,5,30
"95",30,10,"conf_7",30000,6,108951.969774165,5,30
