"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"87",30,10,"conf_415",9000,5,236718.135201906,5,30
"88",30,10,"conf_415",15000,5,191564.466702897,5,30
"89",30,10,"conf_415",30000,5,167142.173836745,5,30
"90",30,10,"conf_415",45000,5,118170.227835382,5,30
"91",30,10,"conf_415",1500,6,667231.272782478,5,30
"92",30,10,"conf_415",3000,6,395006.802138155,5,30
"93",30,10,"conf_415",9000,6,204668.616961014,5,30
"94",30,10,"conf_415",15000,6,138999.496162379,5,30
"95",30,10,"conf_415",30000,6,111251.636517833,5,30
"96",30,10,"conf_415",45000,6,101181.154598378,5,30
"97",30,10,"conf_415",1500,7,649247.603426167,5,30
"98",30,10,"conf_415",3000,7,391599.464203264,5,30
"99",30,10,"conf_415",9000,7,151739.472395338,5,30
"100",30,10,"conf_415",15000,7,99301.583633513,5,30
"101",30,10,"conf_415",30000,7,57533.6258867352,5,30
"102",30,10,"conf_415",45000,7,55349.3784023063,5,30
"103",30,10,"conf_415",1500,8,874067.705815637,5,30
"104",30,10,"conf_415",3000,8,390595.03517933,5,30
"105",30,10,"conf_415",9000,8,174516.73962856,5,30
"106",30,10,"conf_415",15000,8,114735.882411635,5,30
"107",30,10,"conf_415",30000,8,83488.2466782571,5,30
"108",30,10,"conf_415",45000,8,49658.3151343727,5,30
"109",30,10,"conf_415",1500,9,286965.004802262,5,30
"110",30,10,"conf_415",3000,9,251374.43518957,5,30
"111",30,10,"conf_415",9000,9,75777.1318859284,5,30
"112",30,10,"conf_415",15000,9,57348.6927650539,5,30
"113",30,10,"conf_415",30000,9,55243.4749518734,5,30
"114",30,10,"conf_415",45000,9,40353.210194945,5,30
"115",30,10,"conf_415",1500,10,359995.673095762,5,30
"116",30,10,"conf_415",3000,10,267462.667254938,5,30
"117",30,10,"conf_415",9000,10,156600.545342853,5,30
"118",30,10,"conf_415",15000,10,148999.770993265,5,30
"119",30,10,"conf_415",30000,10,112552.541355368,5,30
"120",30,10,"conf_415",45000,10,97871.6478771436,5,30
"121",30,11,"conf_415",1500,1,270.9657448522,5,30
"122",30,11,"conf_415",3000,1,270.9657448522,5,30
"123",30,11,"conf_415",9000,1,270.9657448522,5,30
"124",30,11,"conf_415",15000,1,237.6266748528,5,30
"125",30,11,"conf_415",30000,1,206.4014995471,5,30
"126",30,11,"conf_415",45000,1,206.4014995471,5,30
"127",30,11,"conf_415",1500,2,321.952815992,5,30
"128",30,11,"conf_415",3000,2,304.0389408845,5,30
"129",30,11,"conf_415",9000,2,304.0389408845,5,30
"130",30,11,"conf_415",15000,2,304.0389408845,5,30
"131",30,11,"conf_415",30000,2,300.0455908241,5,30
"132",30,11,"conf_415",45000,2,299.8548009334,5,30
"133",30,11,"conf_415",1500,3,384.9595282941,5,30
"134",30,11,"conf_415",3000,3,384.9595282941,5,30
"135",30,11,"conf_415",9000,3,342.0784023806,5,30
"136",30,11,"conf_415",15000,3,334.7359628352,5,30
"137",30,11,"conf_415",30000,3,292.3543389911,5,30
"138",30,11,"conf_415",45000,3,289.8255732231,5,30
"139",30,11,"conf_415",1500,4,295.3544237082,5,30
"140",30,11,"conf_415",3000,4,293.3363165604,5,30
"141",30,11,"conf_415",9000,4,293.3363165604,5,30
"142",30,11,"conf_415",15000,4,272.4532376368,5,30
"143",30,11,"conf_415",30000,4,265.0737622199,5,30
"144",30,11,"conf_415",45000,4,250.4420846228,5,30
"145",30,11,"conf_415",1500,5,277.5786951733,5,30
"146",30,11,"conf_415",3000,5,277.5786951733,5,30
"147",30,11,"conf_415",9000,5,266.7203296785,5,30
"148",30,11,"conf_415",15000,5,265.2390597791,5,30
"149",30,11,"conf_415",30000,5,224.9468595093,5,30
"150",30,11,"conf_415",45000,5,215.457730768,5,30
"151",30,11,"conf_415",1500,6,332.7517647542,5,30
"152",30,11,"conf_415",3000,6,328.4003079634,5,30
"153",30,11,"conf_415",9000,6,327.4136657061,5,30
"154",30,11,"conf_415",15000,6,327.4136657061,5,30
"155",30,11,"conf_415",30000,6,327.4136657061,5,30
"156",30,11,"conf_415",45000,6,294.6377410752,5,30
"157",30,11,"conf_415",1500,7,264.7620465601,5,30
"158",30,11,"conf_415",3000,7,252.9539261152,5,30
"159",30,11,"conf_415",9000,7,252.7130219167,5,30
"160",30,11,"conf_415",15000,7,252.7130219167,5,30
"161",30,11,"conf_415",30000,7,247.783378181,5,30
"162",30,11,"conf_415",45000,7,238.7218330013,5,30
"163",30,11,"conf_415",1500,8,255.5095809232,5,30
"164",30,11,"conf_415",3000,8,255.5095809232,5,30
"165",30,11,"conf_415",9000,8,254.5968417268,5,30
"166",30,11,"conf_415",15000,8,254.5968417268,5,30
"167",30,11,"conf_415",30000,8,240.1406044074,5,30
"168",30,11,"conf_415",45000,8,222.3553306598,5,30
"169",30,11,"conf_415",1500,9,386.6138926224,5,30
"170",30,11,"conf_415",3000,9,385.948464514,5,30
"171",30,11,"conf_415",9000,9,359.900754841,5,30
"172",30,11,"conf_415",15000,9,328.6447572169,5,30
"173",30,11,"conf_415",30000,9,328.6447572169,5,30
"174",30,11,"conf_415",45000,9,326.0765724669,5,30
"175",30,11,"conf_415",1500,10,274.6632525115,5,30
"176",30,11,"conf_415",3000,10,274.2098139398,5,30
"177",30,11,"conf_415",9000,10,274.1863616815,5,30
"178",30,11,"conf_415",15000,10,274.1138284779,5,30
"179",30,11,"conf_415",30000,10,228.3331303117,5,30
"180",30,11,"conf_415",45000,10,228.1346388403,5,30
"181",30,12,"conf_415",1500,1,46801347.2818916,5,30
"182",30,12,"conf_415",3000,1,17864114.6144153,5,30
"183",30,12,"conf_415",9000,1,308127.775901138,5,30
"184",30,12,"conf_415",15000,1,42156.6716118846,5,30
"185",30,12,"conf_415",30000,1,3224.939591973,5,30
"186",30,12,"conf_415",45000,1,1530.4951639181,5,30
"187",30,12,"conf_415",1500,2,57830539.5359226,5,30
"188",30,12,"conf_415",3000,2,21178543.44348,5,30
"189",30,12,"conf_415",9000,2,341614.130072015,5,30
"190",30,12,"conf_415",15000,2,20693.3924301156,5,30
"191",30,12,"conf_415",30000,2,3251.5622586445,5,30
"192",30,12,"conf_415",45000,2,1231.1012847767,5,30
"193",30,12,"conf_415",1500,3,87770859.2722472,5,30
"194",30,12,"conf_415",3000,3,17293144.4862056,5,30
"195",30,12,"conf_415",9000,3,277482.428634476,5,30
"196",30,12,"conf_415",15000,3,13982.8652014077,5,30
"197",30,12,"conf_415",30000,3,1044.6931153617,5,30
"198",30,12,"conf_415",45000,3,473.9322077446,5,30
"199",30,12,"conf_415",1500,4,92664492.4717013,5,30
"200",30,12,"conf_415",3000,4,22937330.5884028,5,30
"201",30,12,"conf_415",9000,4,501457.682454704,5,30
"202",30,12,"conf_415",15000,4,22379.1882127223,5,30
"203",30,12,"conf_415",30000,4,3492.5462843995,5,30
"204",30,12,"conf_415",45000,4,1104.5683876841,5,30
"205",30,12,"conf_415",1500,5,74128743.671681,5,30
"206",30,12,"conf_415",3000,5,15043714.3402139,5,30
"207",30,12,"conf_415",9000,5,209450.889683576,5,30
"208",30,12,"conf_415",15000,5,19803.0357830427,5,30
"209",30,12,"conf_415",30000,5,2806.8597615871,5,30
"210",30,12,"conf_415",45000,5,860.1189609991,5,30
"211",30,12,"conf_415",1500,6,76147211.8376582,5,30
"212",30,12,"conf_415",3000,6,27543616.2514136,5,30
"213",30,12,"conf_415",9000,6,424009.477543369,5,30
"214",30,12,"conf_415",15000,6,22322.6216559565,5,30
"215",30,12,"conf_415",30000,6,1627.1878205695,5,30
"216",30,12,"conf_415",45000,6,607.3120745927,5,30
"217",30,12,"conf_415",1500,7,62996216.1859536,5,30
"218",30,12,"conf_415",3000,7,12213199.5897829,5,30
"219",30,12,"conf_415",9000,7,220822.249329788,5,30
"220",30,12,"conf_415",15000,7,35933.8386908049,5,30
"221",30,12,"conf_415",30000,7,4378.2669220037,5,30
"222",30,12,"conf_415",45000,7,1059.8884285427,5,30
"223",30,12,"conf_415",1500,8,70404511.361057,5,30
"224",30,12,"conf_415",3000,8,25120608.5073319,5,30
"225",30,12,"conf_415",9000,8,146813.297209988,5,30
"226",30,12,"conf_415",15000,8,22593.9265408638,5,30
"227",30,12,"conf_415",30000,8,3255.9108075483,5,30
"228",30,12,"conf_415",45000,8,617.2727593895,5,30
"229",30,12,"conf_415",1500,9,84687494.7645539,5,30
"230",30,12,"conf_415",3000,9,22535492.1948586,5,30
"231",30,12,"conf_415",9000,9,358471.755707063,5,30
"232",30,12,"conf_415",15000,9,62474.9095618806,5,30
"233",30,12,"conf_415",30000,9,5943.4183635846,5,30
"234",30,12,"conf_415",45000,9,2109.5887101717,5,30
"235",30,12,"conf_415",1500,10,89891447.2697318,5,30
"236",30,12,"conf_415",3000,10,27360219.431914,5,30
"237",30,12,"conf_415",9000,10,461493.02871615,5,30
"238",30,12,"conf_415",15000,10,28329.6072876924,5,30
"239",30,12,"conf_415",30000,10,1555.2494665636,5,30
"240",30,12,"conf_415",45000,10,806.0003974363,5,30
"241",30,13,"conf_415",1500,1,1494.6031219888,5,30
"242",30,13,"conf_415",3000,1,763.8092410801,5,30
"243",30,13,"conf_415",9000,1,179.9201746031,5,30
"244",30,13,"conf_415",15000,1,57.5854920206,5,30
"245",30,13,"conf_415",30000,1,16.1054534137,5,30
"246",30,13,"conf_415",45000,1,11.2349694541,5,30
"247",30,13,"conf_415",1500,2,1422.8432470067,5,30
"248",30,13,"conf_415",3000,2,918.5808808653,5,30
"249",30,13,"conf_415",9000,2,196.7982988715,5,30
"250",30,13,"conf_415",15000,2,66.9208802014,5,30
"251",30,13,"conf_415",30000,2,25.0201238039,5,30
"252",30,13,"conf_415",45000,2,13.4307777502,5,30
"253",30,13,"conf_415",1500,3,1198.1970939142,5,30
"254",30,13,"conf_415",3000,3,682.8170164528,5,30
"255",30,13,"conf_415",9000,3,152.0151580849,5,30
"256",30,13,"conf_415",15000,3,71.4770006058,5,30
"257",30,13,"conf_415",30000,3,27.1288798955,5,30
"258",30,13,"conf_415",45000,3,15.5095502193,5,30
"259",30,13,"conf_415",1500,4,1600.4784468928,5,30
"260",30,13,"conf_415",3000,4,902.0521962207,5,30
"261",30,13,"conf_415",9000,4,243.9819125805,5,30
"262",30,13,"conf_415",15000,4,70.0787813489,5,30
"263",30,13,"conf_415",30000,4,25.3363772205,5,30
"264",30,13,"conf_415",45000,4,15.3778143187,5,30
"265",30,13,"conf_415",1500,5,1209.4940134269,5,30
"266",30,13,"conf_415",3000,5,837.7650875606,5,30
"267",30,13,"conf_415",9000,5,138.2893285692,5,30
"268",30,13,"conf_415",15000,5,64.6527154305,5,30
"269",30,13,"conf_415",30000,5,26.7580819514,5,30
"270",30,13,"conf_415",45000,5,15.514129869,5,30
"271",30,13,"conf_415",1500,6,1423.8963952308,5,30
"272",30,13,"conf_415",3000,6,822.9925641156,5,30
"273",30,13,"conf_415",9000,6,182.3198919749,5,30
"274",30,13,"conf_415",15000,6,66.6824375475,5,30
"275",30,13,"conf_415",30000,6,20.7877062511,5,30
"276",30,13,"conf_415",45000,6,13.6246554768,5,30
"277",30,13,"conf_415",1500,7,1499.0324983188,5,30
"278",30,13,"conf_415",3000,7,840.8801690705,5,30
"279",30,13,"conf_415",9000,7,216.4027643497,5,30
"280",30,13,"conf_415",15000,7,69.4928125243,5,30
"281",30,13,"conf_415",30000,7,23.4925544663,5,30
"282",30,13,"conf_415",45000,7,11.8552544126,5,30
"283",30,13,"conf_415",1500,8,1255.6024505691,5,30
"284",30,13,"conf_415",3000,8,629.8558949236,5,30
"285",30,13,"conf_415",9000,8,181.0562324117,5,30
"286",30,13,"conf_415",15000,8,50.081544741,5,30
"287",30,13,"conf_415",30000,8,16.7938224132,5,30
"288",30,13,"conf_415",45000,8,12.2273098134,5,30
"289",30,13,"conf_415",1500,9,1426.0356936299,5,30
"290",30,13,"conf_415",3000,9,713.2893450123,5,30
"291",30,13,"conf_415",9000,9,197.4458063507,5,30
"292",30,13,"conf_415",15000,9,74.0449043053,5,30
"293",30,13,"conf_415",30000,9,22.7405591488,5,30
"294",30,13,"conf_415",45000,9,15.4336639669,5,30
"295",30,13,"conf_415",1500,10,1507.8289952226,5,30
"296",30,13,"conf_415",3000,10,927.9157525305,5,30
"297",30,13,"conf_415",9000,10,198.2512513098,5,30
"298",30,13,"conf_415",15000,10,72.3352254891,5,30
"299",30,13,"conf_415",30000,10,25.8098303789,5,30
"300",30,13,"conf_415",45000,10,12.2723040758,5,30
"301",30,14,"conf_415",1500,1,31.1381183785,5,30
"302",30,14,"conf_415",3000,1,11.9316965452,5,30
"303",30,14,"conf_415",9000,1,0.458345842,5,30
"304",30,14,"conf_415",15000,1,0.0246766344,5,30
"305",30,14,"conf_415",30000,1,0.0089257552,5,30
"306",30,14,"conf_415",45000,1,0.0061817889,5,30
"307",30,14,"conf_415",1500,2,18.5320966465,5,30
"308",30,14,"conf_415",3000,2,9.1190402825,5,30
"309",30,14,"conf_415",9000,2,0.3903095433,5,30
"310",30,14,"conf_415",15000,2,0.0430345688,5,30
"311",30,14,"conf_415",30000,2,0.0155149414,5,30
"312",30,14,"conf_415",45000,2,0.010686623,5,30
"313",30,14,"conf_415",1500,3,20.8801863475,5,30
"314",30,14,"conf_415",3000,3,6.5465688897,5,30
"315",30,14,"conf_415",9000,3,0.5907493127,5,30
"316",30,14,"conf_415",15000,3,0.0493094835,5,30
"317",30,14,"conf_415",30000,3,0.0147586775,5,30
"318",30,14,"conf_415",45000,3,0.0112248594,5,30
"319",30,14,"conf_415",1500,4,19.9641912689,5,30
"320",30,14,"conf_415",3000,4,7.3317154152,5,30
"321",30,14,"conf_415",9000,4,0.3658859448,5,30
"322",30,14,"conf_415",15000,4,0.0524656176,5,30
"323",30,14,"conf_415",30000,4,0.0147751868,5,30
"324",30,14,"conf_415",45000,4,0.0103661007,5,30
"325",30,14,"conf_415",1500,5,20.5614180026,5,30
"326",30,14,"conf_415",3000,5,7.6050474193,5,30
"327",30,14,"conf_415",9000,5,0.2526531515,5,30
"328",30,14,"conf_415",15000,5,0.0361202733,5,30
"329",30,14,"conf_415",30000,5,0.0150022492,5,30
"330",30,14,"conf_415",45000,5,0.0105057439,5,30
"331",30,14,"conf_415",1500,6,26.1409144811,5,30
"332",30,14,"conf_415",3000,6,13.7164553997,5,30
"333",30,14,"conf_415",9000,6,0.5827764604,5,30
"334",30,14,"conf_415",15000,6,0.0444451273,5,30
"335",30,14,"conf_415",30000,6,0.0114803635,5,30
"336",30,14,"conf_415",45000,6,0.0088555945,5,30
"337",30,14,"conf_415",1500,7,22.3851129466,5,30
"338",30,14,"conf_415",3000,7,8.9432854866,5,30
"339",30,14,"conf_415",9000,7,0.35938703,5,30
"340",30,14,"conf_415",15000,7,0.0444119623,5,30
"341",30,14,"conf_415",30000,7,0.0140041474,5,30
"342",30,14,"conf_415",45000,7,0.010347058,5,30
"343",30,14,"conf_415",1500,8,19.8961296073,5,30
"344",30,14,"conf_415",3000,8,9.6673174748,5,30
"345",30,14,"conf_415",9000,8,0.351657497,5,30
"346",30,14,"conf_415",15000,8,0.0496400496,5,30
"347",30,14,"conf_415",30000,8,0.0163546662,5,30
"348",30,14,"conf_415",45000,8,0.0118384837,5,30
"349",30,14,"conf_415",1500,9,24.6320334423,5,30
"350",30,14,"conf_415",3000,9,11.2252755583,5,30
"351",30,14,"conf_415",9000,9,0.6834463994,5,30
"352",30,14,"conf_415",15000,9,0.0647187789,5,30
"353",30,14,"conf_415",30000,9,0.0118993828,5,30
"354",30,14,"conf_415",45000,9,0.0082488503,5,30
"355",30,14,"conf_415",1500,10,25.2565794815,5,30
"356",30,14,"conf_415",3000,10,8.3929908383,5,30
"357",30,14,"conf_415",9000,10,0.4001607385,5,30
"358",30,14,"conf_415",15000,10,0.0580422943,5,30
"359",30,14,"conf_415",30000,10,0.013461861,5,30
"360",30,14,"conf_415",45000,10,0.0102027141,5,30
"361",30,15,"conf_415",1500,1,749.8914052643,5,30
"362",30,15,"conf_415",3000,1,428.4653906334,5,30
"363",30,15,"conf_415",9000,1,337.3624995904,5,30
"364",30,15,"conf_415",15000,1,270.0700580714,5,30
"365",30,15,"conf_415",30000,1,261.4741770989,5,30
"366",30,15,"conf_415",45000,1,247.9869410334,5,30
"367",30,15,"conf_415",1500,2,572.0637698113,5,30
"368",30,15,"conf_415",3000,2,514.8927024556,5,30
"369",30,15,"conf_415",9000,2,436.7463951456,5,30
"370",30,15,"conf_415",15000,2,389.6712556237,5,30
"371",30,15,"conf_415",30000,2,370.6879340187,5,30
"372",30,15,"conf_415",45000,2,331.3592070638,5,30
"373",30,15,"conf_415",1500,3,663.0930683214,5,30
"374",30,15,"conf_415",3000,3,502.8345835217,5,30
"375",30,15,"conf_415",9000,3,330.5363584283,5,30
"376",30,15,"conf_415",15000,3,324.5813677627,5,30
"377",30,15,"conf_415",30000,3,300.5139508179,5,30
"378",30,15,"conf_415",45000,3,288.7825871949,5,30
"379",30,15,"conf_415",1500,4,688.029439101,5,30
"380",30,15,"conf_415",3000,4,448.3554154864,5,30
"381",30,15,"conf_415",9000,4,380.2749804519,5,30
"382",30,15,"conf_415",15000,4,329.2714467855,5,30
"383",30,15,"conf_415",30000,4,307.594612478,5,30
"384",30,15,"conf_415",45000,4,293.417648775,5,30
"385",30,15,"conf_415",1500,5,609.7070743944,5,30
"386",30,15,"conf_415",3000,5,478.1917663709,5,30
"387",30,15,"conf_415",9000,5,350.5562743075,5,30
"388",30,15,"conf_415",15000,5,336.3754271396,5,30
"389",30,15,"conf_415",30000,5,271.4741210561,5,30
"390",30,15,"conf_415",45000,5,265.8100111672,5,30
"391",30,15,"conf_415",1500,6,631.5030905699,5,30
"392",30,15,"conf_415",3000,6,507.2905734943,5,30
"393",30,15,"conf_415",9000,6,330.0719775521,5,30
"394",30,15,"conf_415",15000,6,330.0719775521,5,30
"395",30,15,"conf_415",30000,6,274.2123859847,5,30
"396",30,15,"conf_415",45000,6,241.4714126153,5,30
"397",30,15,"conf_415",1500,7,599.3506196166,5,30
"398",30,15,"conf_415",3000,7,516.3419759597,5,30
"399",30,15,"conf_415",9000,7,381.5098679781,5,30
"400",30,15,"conf_415",15000,7,359.4450033616,5,30
"401",30,15,"conf_415",30000,7,326.2472958503,5,30
"402",30,15,"conf_415",45000,7,298.7343201161,5,30
"403",30,15,"conf_415",1500,8,695.3719892779,5,30
"404",30,15,"conf_415",3000,8,494.2746277658,5,30
"405",30,15,"conf_415",9000,8,401.7237200679,5,30
"406",30,15,"conf_415",15000,8,355.9877127524,5,30
"407",30,15,"conf_415",30000,8,314.1889260461,5,30
"408",30,15,"conf_415",45000,8,306.4224548294,5,30
"409",30,15,"conf_415",1500,9,713.3794545276,5,30
"410",30,15,"conf_415",3000,9,587.8279036234,5,30
"411",30,15,"conf_415",9000,9,375.0327638333,5,30
"412",30,15,"conf_415",15000,9,348.1859985274,5,30
"413",30,15,"conf_415",30000,9,319.3034408276,5,30
"414",30,15,"conf_415",45000,9,287.4563814699,5,30
"415",30,15,"conf_415",1500,10,682.9016310923,5,30
"416",30,15,"conf_415",3000,10,511.8978677982,5,30
"417",30,15,"conf_415",9000,10,384.3940917555,5,30
"418",30,15,"conf_415",15000,10,328.4293237088,5,30
"419",30,15,"conf_415",30000,10,287.7302665878,5,30
"420",30,15,"conf_415",45000,10,263.737434218,5,30
"421",30,16,"conf_415",1500,1,24.8914452917,5,30
"422",30,16,"conf_415",3000,1,22.526223265,5,30
"423",30,16,"conf_415",9000,1,17.8615040656,5,30
"424",30,16,"conf_415",15000,1,16.5809266377,5,30
"425",30,16,"conf_415",30000,1,16.0973727902,5,30
"426",30,16,"conf_415",45000,1,15.4252559106,5,30
"427",30,16,"conf_415",1500,2,22.1452732207,5,30
"428",30,16,"conf_415",3000,2,17.6609435497,5,30
"429",30,16,"conf_415",9000,2,15.6195108184,5,30
"430",30,16,"conf_415",15000,2,15.5549318204,5,30
"431",30,16,"conf_415",30000,2,14.2408701464,5,30
"432",30,16,"conf_415",45000,2,12.19357787,5,30
"433",30,16,"conf_415",1500,3,31.4354214334,5,30
"434",30,16,"conf_415",3000,3,23.1425433439,5,30
"435",30,16,"conf_415",9000,3,15.4888809193,5,30
"436",30,16,"conf_415",15000,3,12.1842559823,5,30
"437",30,16,"conf_415",30000,3,12.1842559823,5,30
"438",30,16,"conf_415",45000,3,11.7299042358,5,30
"439",30,16,"conf_415",1500,4,24.6819997292,5,30
"440",30,16,"conf_415",3000,4,19.1975861544,5,30
"441",30,16,"conf_415",9000,4,14.222088213,5,30
"442",30,16,"conf_415",15000,4,14.222088213,5,30
"443",30,16,"conf_415",30000,4,13.0929267612,5,30
"444",30,16,"conf_415",45000,4,12.410391001,5,30
"445",30,16,"conf_415",1500,5,29.7486542469,5,30
"446",30,16,"conf_415",3000,5,28.0752403772,5,30
"447",30,16,"conf_415",9000,5,21.5119067344,5,30
"448",30,16,"conf_415",15000,5,14.5694513774,5,30
"449",30,16,"conf_415",30000,5,14.2580630504,5,30
"450",30,16,"conf_415",45000,5,9.2452915574,5,30
"451",30,16,"conf_415",1500,6,31.3894773586,5,30
"452",30,16,"conf_415",3000,6,20.2032860665,5,30
"453",30,16,"conf_415",9000,6,19.275442333,5,30
"454",30,16,"conf_415",15000,6,16.4668605026,5,30
"455",30,16,"conf_415",30000,6,9.8783095163,5,30
"456",30,16,"conf_415",45000,6,9.1230264281,5,30
"457",30,16,"conf_415",1500,7,29.3965207734,5,30
"458",30,16,"conf_415",3000,7,21.7506894666,5,30
"459",30,16,"conf_415",9000,7,19.1020658518,5,30
"460",30,16,"conf_415",15000,7,17.7443567143,5,30
"461",30,16,"conf_415",30000,7,11.4902041716,5,30
"462",30,16,"conf_415",45000,7,11.1669980553,5,30
"463",30,16,"conf_415",1500,8,25.1025393971,5,30
"464",30,16,"conf_415",3000,8,24.4964369271,5,30
"465",30,16,"conf_415",9000,8,14.423526578,5,30
"466",30,16,"conf_415",15000,8,12.5542492629,5,30
"467",30,16,"conf_415",30000,8,11.0510804204,5,30
"468",30,16,"conf_415",45000,8,10.9328055377,5,30
"469",30,16,"conf_415",1500,9,23.4101440255,5,30
"470",30,16,"conf_415",3000,9,19.521861891,5,30
"471",30,16,"conf_415",9000,9,14.8089036876,5,30
"472",30,16,"conf_415",15000,9,13.0995494066,5,30
"473",30,16,"conf_415",30000,9,11.4320827441,5,30
"474",30,16,"conf_415",45000,9,10.4440330402,5,30
"475",30,16,"conf_415",1500,10,30.7929376922,5,30
"476",30,16,"conf_415",3000,10,25.5500013111,5,30
"477",30,16,"conf_415",9000,10,21.4484294416,5,30
"478",30,16,"conf_415",15000,10,12.676802095,5,30
"479",30,16,"conf_415",30000,10,12.4103713205,5,30
"480",30,16,"conf_415",45000,10,10.6335679565,5,30
"481",30,17,"conf_415",1500,1,12.3747220694,5,30
