"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_502",250,1,3.0633079019,1,5
"2",5,1,"conf_502",500,1,1.2259156707,1,5
"3",5,1,"conf_502",1500,1,0.0692336022,1,5
"4",5,1,"conf_502",2500,1,0.0030560931,1,5
"5",5,1,"conf_502",5000,1,2.85e-06,1,5
"6",5,1,"conf_502",7500,1,1.7e-09,1,5
"7",5,1,"conf_502",250,2,4.1873339229,1,5
"8",5,1,"conf_502",500,2,2.8174270034,1,5
"9",5,1,"conf_502",1500,2,0.1732784852,1,5
"10",5,1,"conf_502",2500,2,0.0160473054,1,5
"11",5,1,"conf_502",5000,2,1.27766e-05,1,5
"12",5,1,"conf_502",7500,2,1.17e-08,1,5
"13",5,1,"conf_502",250,3,7.0444083536,1,5
"14",5,1,"conf_502",500,3,1.1628048546,1,5
"15",5,1,"conf_502",1500,3,0.0730181119,1,5
"16",5,1,"conf_502",2500,3,0.0133842056,1,5
"17",5,1,"conf_502",5000,3,1.5052e-05,1,5
"18",5,1,"conf_502",7500,3,6.2e-09,1,5
"19",5,1,"conf_502",250,4,5.5958336672,1,5
"20",5,1,"conf_502",500,4,1.8271138778,1,5
"21",5,1,"conf_502",1500,4,0.0350741918,1,5
"22",5,1,"conf_502",2500,4,0.0156290139,1,5
"23",5,1,"conf_502",5000,4,2.60757e-05,1,5
"24",5,1,"conf_502",7500,4,1.43e-08,1,5
"25",5,1,"conf_502",250,5,2.6555357416,1,5
"26",5,1,"conf_502",500,5,1.6910908117,1,5
"27",5,1,"conf_502",1500,5,0.2028105002,1,5
"28",5,1,"conf_502",2500,5,0.0100786012,1,5
"29",5,1,"conf_502",5000,5,1.16581e-05,1,5
"30",5,1,"conf_502",7500,5,7.2e-09,1,5
"31",5,1,"conf_502",250,6,5.3249606952,1,5
"32",5,1,"conf_502",500,6,1.6101081365,1,5
"33",5,1,"conf_502",1500,6,0.2096325976,1,5
"34",5,1,"conf_502",2500,6,0.0096924696,1,5
"35",5,1,"conf_502",5000,6,1.35875e-05,1,5
"36",5,1,"conf_502",7500,6,2.9e-09,1,5
"37",5,1,"conf_502",250,7,6.1507261047,1,5
"38",5,1,"conf_502",500,7,2.3678597224,1,5
"39",5,1,"conf_502",1500,7,0.0713156336,1,5
"40",5,1,"conf_502",2500,7,0.0114534318,1,5
"41",5,1,"conf_502",5000,7,1.39976e-05,1,5
"42",5,1,"conf_502",7500,7,9e-09,1,5
"43",5,1,"conf_502",250,8,4.7888798542,1,5
"44",5,1,"conf_502",500,8,2.053576912,1,5
"45",5,1,"conf_502",1500,8,0.3000614328,1,5
"46",5,1,"conf_502",2500,8,0.0047569048,1,5
"47",5,1,"conf_502",5000,8,2.29355e-05,1,5
"48",5,1,"conf_502",7500,8,5.2e-09,1,5
"49",5,1,"conf_502",250,9,4.3071456016,1,5
"50",5,1,"conf_502",500,9,2.719170742,1,5
"51",5,1,"conf_502",1500,9,0.0542714425,1,5
"52",5,1,"conf_502",2500,9,0.0138729477,1,5
"53",5,1,"conf_502",5000,9,3.4825e-06,1,5
"54",5,1,"conf_502",7500,9,6.6e-09,1,5
"55",5,1,"conf_502",250,10,2.8884969684,1,5
"56",5,1,"conf_502",500,10,1.8682651209,1,5
"57",5,1,"conf_502",1500,10,0.1992561172,1,5
"58",5,1,"conf_502",2500,10,0.0076088623,1,5
"59",5,1,"conf_502",5000,10,3.7491e-06,1,5
"60",5,1,"conf_502",7500,10,5e-10,1,5
"61",5,1,"conf_502",250,11,1.9844869617,1,5
"62",5,1,"conf_502",500,11,0.2427882899,1,5
"63",5,1,"conf_502",1500,11,0.0928728804,1,5
"64",5,1,"conf_502",2500,11,0.0116073779,1,5
"65",5,1,"conf_502",5000,11,2.9105e-06,1,5
"66",5,1,"conf_502",7500,11,6.2e-09,1,5
"67",5,1,"conf_502",250,12,3.2217895138,1,5
"68",5,1,"conf_502",500,12,1.3861520296,1,5
"69",5,1,"conf_502",1500,12,0.1655089705,1,5
"70",5,1,"conf_502",2500,12,0.0021846798,1,5
"71",5,1,"conf_502",5000,12,3.01302e-05,1,5
"72",5,1,"conf_502",7500,12,7.2e-09,1,5
"73",5,1,"conf_502",250,13,7.0420337021,1,5
"74",5,1,"conf_502",500,13,0.9898202453,1,5
"75",5,1,"conf_502",1500,13,0.1352927168,1,5
"76",5,1,"conf_502",2500,13,0.0095923525,1,5
"77",5,1,"conf_502",5000,13,3.8832e-06,1,5
"78",5,1,"conf_502",7500,13,3.6e-09,1,5
"79",5,1,"conf_502",250,14,1.6601336796,1,5
"80",5,1,"conf_502",500,14,1.6601336796,1,5
"81",5,1,"conf_502",1500,14,0.1129552101,1,5
"82",5,1,"conf_502",2500,14,0.0051259395,1,5
"83",5,1,"conf_502",5000,14,8.851e-07,1,5
"84",5,1,"conf_502",7500,14,6.1e-09,1,5
"85",5,1,"conf_502",250,15,1.2686049627,1,5
"86",5,1,"conf_502",500,15,1.2686049627,1,5
"87",5,1,"conf_502",1500,15,0.2490855866,1,5
"88",5,1,"conf_502",2500,15,0.0024542139,1,5
"89",5,1,"conf_502",5000,15,3.9176e-06,1,5
"90",5,1,"conf_502",7500,15,3.5e-09,1,5
"91",5,1,"conf_502",250,16,1.512787505,1,5
"92",5,1,"conf_502",500,16,0.8022688987,1,5
"93",5,1,"conf_502",1500,16,0.0583976807,1,5
"94",5,1,"conf_502",2500,16,0.0116790053,1,5
"95",5,1,"conf_502",5000,16,1.7278e-06,1,5
"96",5,1,"conf_502",7500,16,1.6e-09,1,5
"97",5,1,"conf_502",250,17,1.8185226213,1,5
"98",5,1,"conf_502",500,17,1.8185226213,1,5
"99",5,1,"conf_502",1500,17,0.0970532751,1,5
"100",5,1,"conf_502",2500,17,0.0124245605,1,5
"101",5,1,"conf_502",5000,17,4.2924e-06,1,5
"102",5,1,"conf_502",7500,17,5.2e-09,1,5
"103",5,1,"conf_502",250,18,3.718921588,1,5
"104",5,1,"conf_502",500,18,2.1104004276,1,5
"105",5,1,"conf_502",1500,18,0.1794293807,1,5
"106",5,1,"conf_502",2500,18,0.0056855293,1,5
"107",5,1,"conf_502",5000,18,2.9901e-06,1,5
"108",5,1,"conf_502",7500,18,8e-10,1,5
"109",5,1,"conf_502",250,19,1.7856438594,1,5
"110",5,1,"conf_502",500,19,0.7059222439,1,5
