"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_133",1500,1,43.7536421961,1,30
"2",30,1,"conf_133",3000,1,20.8779245419,1,30
"3",30,1,"conf_133",9000,1,2.0874002893,1,30
"4",30,1,"conf_133",15000,1,1.3373720212,1,30
"5",30,1,"conf_133",30000,1,1.3142379584,1,30
"6",30,1,"conf_133",45000,1,1.3142329607,1,30
"7",30,1,"conf_133",1500,2,38.0777491742,1,30
"8",30,1,"conf_133",3000,2,14.2213645307,1,30
"9",30,1,"conf_133",9000,2,0.3287699135,1,30
"10",30,1,"conf_133",15000,2,0.005711856,1,30
"11",30,1,"conf_133",30000,2,4.3614e-06,1,30
"12",30,1,"conf_133",45000,2,8e-10,1,30
"13",30,1,"conf_133",1500,3,37.8014127975,1,30
"14",30,1,"conf_133",3000,3,18.0830894506,1,30
"15",30,1,"conf_133",9000,3,1.1016819381,1,30
"16",30,1,"conf_133",15000,3,0.0502906804,1,30
"17",30,1,"conf_133",30000,3,2.56035e-05,1,30
"18",30,1,"conf_133",45000,3,3.8e-09,1,30
"19",30,1,"conf_133",1500,4,58.5361804674,1,30
"20",30,1,"conf_133",3000,4,20.1670790909,1,30
"21",30,1,"conf_133",9000,4,0.4474351787,1,30
"22",30,1,"conf_133",15000,4,0.0148188567,1,30
"23",30,1,"conf_133",30000,4,1.48766e-05,1,30
"24",30,1,"conf_133",45000,4,5.6e-09,1,30
"25",30,1,"conf_133",1500,5,53.3911065239,1,30
"26",30,1,"conf_133",3000,5,18.7660036364,1,30
"27",30,1,"conf_133",9000,5,1.0534385525,1,30
"28",30,1,"conf_133",15000,5,0.0293085443,1,30
"29",30,1,"conf_133",30000,5,4.64314e-05,1,30
"30",30,1,"conf_133",45000,5,1.52e-08,1,30
"31",30,1,"conf_133",1500,6,51.7881998768,1,30
"32",30,1,"conf_133",3000,6,17.8324209541,1,30
"33",30,1,"conf_133",9000,6,3.5987576923,1,30
"34",30,1,"conf_133",15000,6,3.2105070308,1,30
"35",30,1,"conf_133",30000,6,3.1980349521,1,30
"36",30,1,"conf_133",45000,6,3.1980320004,1,30
"37",30,1,"conf_133",1500,7,37.4457743435,1,30
"38",30,1,"conf_133",3000,7,16.8376225209,1,30
"39",30,1,"conf_133",9000,7,2.1084793909,1,30
"40",30,1,"conf_133",15000,7,1.1758248935,1,30
"41",30,1,"conf_133",30000,7,1.1491883784,1,30
"42",30,1,"conf_133",45000,7,1.1491840027,1,30
"43",30,1,"conf_133",1500,8,57.9479844421,1,30
"44",30,1,"conf_133",3000,8,15.9907821586,1,30
"45",30,1,"conf_133",9000,8,1.8509048993,1,30
"46",30,1,"conf_133",15000,8,1.3934514743,1,30
"47",30,1,"conf_133",30000,8,1.3679771324,1,30
"48",30,1,"conf_133",45000,8,1.3679641682,1,30
"49",30,1,"conf_133",1500,9,30.5275804317,1,30
"50",30,1,"conf_133",3000,9,16.6561382454,1,30
"51",30,1,"conf_133",9000,9,5.0488022498,1,30
"52",30,1,"conf_133",15000,9,4.4163516862,1,30
"53",30,1,"conf_133",30000,9,4.3731249855,1,30
"54",30,1,"conf_133",45000,9,4.3731174409,1,30
"55",30,1,"conf_133",1500,10,39.2658219415,1,30
"56",30,1,"conf_133",3000,10,20.6231852621,1,30
"57",30,1,"conf_133",9000,10,0.6897431835,1,30
"58",30,1,"conf_133",15000,10,0.0389900433,1,30
"59",30,1,"conf_133",30000,10,3.42782e-05,1,30
"60",30,1,"conf_133",45000,10,5.6e-09,1,30
"61",30,1,"conf_133",1500,11,46.3265579823,1,30
"62",30,1,"conf_133",3000,11,16.0939313184,1,30
"63",30,1,"conf_133",9000,11,1.8198810915,1,30
"64",30,1,"conf_133",15000,11,1.3833096824,1,30
"65",30,1,"conf_133",30000,11,1.3679733717,1,30
"66",30,1,"conf_133",45000,11,1.3679641631,1,30
"67",30,1,"conf_133",1500,12,48.9956058775,1,30
"68",30,1,"conf_133",3000,12,22.721327318,1,30
"69",30,1,"conf_133",9000,12,9.7468747894,1,30
"70",30,1,"conf_133",15000,12,9.462962571,1,30
"71",30,1,"conf_133",30000,12,9.4470202225,1,30
"72",30,1,"conf_133",45000,12,9.4470169625,1,30
"73",30,1,"conf_133",1500,13,72.2554835498,1,30
"74",30,1,"conf_133",3000,13,32.6733513567,1,30
"75",30,1,"conf_133",9000,13,12.4247916368,1,30
"76",30,1,"conf_133",15000,13,10.4099463974,1,30
"77",30,1,"conf_133",30000,13,10.3529628537,1,30
"78",30,1,"conf_133",45000,13,10.3529497617,1,30
"79",30,1,"conf_133",1500,14,46.8124103404,1,30
"80",30,1,"conf_133",3000,14,20.2036356874,1,30
"81",30,1,"conf_133",9000,14,1.0270329595,1,30
"82",30,1,"conf_133",15000,14,0.0515566091,1,30
"83",30,1,"conf_133",30000,14,3.0319e-06,1,30
"84",30,1,"conf_133",45000,14,8e-10,1,30
"85",30,1,"conf_133",1500,15,29.6756779021,1,30
"86",30,1,"conf_133",3000,15,13.1323138393,1,30
"87",30,1,"conf_133",9000,15,0.4865917311,1,30
"88",30,1,"conf_133",15000,15,0.0354760407,1,30
"89",30,1,"conf_133",30000,15,1.21707e-05,1,30
"90",30,1,"conf_133",45000,15,1.6e-09,1,30
"91",30,1,"conf_133",1500,16,37.1490585346,1,30
"92",30,1,"conf_133",3000,16,17.8450977468,1,30
"93",30,1,"conf_133",9000,16,0.5210038128,1,30
"94",30,1,"conf_133",15000,16,0.0202939228,1,30
"95",30,1,"conf_133",30000,16,7.4244e-06,1,30
"96",30,1,"conf_133",45000,16,1.7e-09,1,30
"97",30,1,"conf_133",1500,17,65.0938374749,1,30
"98",30,1,"conf_133",3000,17,25.0171890412,1,30
"99",30,1,"conf_133",9000,17,7.2476545479,1,30
"100",30,1,"conf_133",15000,17,6.6898969024,1,30
"101",30,1,"conf_133",30000,17,6.6690151192,1,30
"102",30,1,"conf_133",45000,17,6.6690099204,1,30
"103",30,1,"conf_133",1500,18,36.8735111961,1,30
"104",30,1,"conf_133",3000,18,17.1850731143,1,30
"105",30,1,"conf_133",9000,18,3.5569033727,1,30
"106",30,1,"conf_133",15000,18,3.0073752932,1,30
"107",30,1,"conf_133",30000,18,2.9792582433,1,30
"108",30,1,"conf_133",45000,18,2.9792518404,1,30
"109",30,1,"conf_133",1500,19,55.9553648141,1,30
"110",30,1,"conf_133",3000,19,19.61157818,1,30
"111",30,1,"conf_133",9000,19,0.6451844133,1,30
"112",30,1,"conf_133",15000,19,0.0166586767,1,30
"113",30,1,"conf_133",30000,19,5.0303e-06,1,30
"114",30,1,"conf_133",45000,19,9e-10,1,30
"115",30,1,"conf_133",1500,20,68.0720577156,1,30
"116",30,1,"conf_133",3000,20,19.7614524196,1,30
"117",30,1,"conf_133",9000,20,3.7466256413,1,30
"118",30,1,"conf_133",15000,20,3.2175501234,1,30
"119",30,1,"conf_133",30000,20,3.1980420911,1,30
"120",30,1,"conf_133",45000,20,3.1980320014,1,30
"121",30,1,"conf_133",1500,21,36.4762921323,1,30
"122",30,1,"conf_133",3000,21,20.6420312298,1,30
"123",30,1,"conf_133",9000,21,2.2857877893,1,30
"124",30,1,"conf_133",15000,21,1.1926828848,1,30
"125",30,1,"conf_133",30000,21,1.1491908439,1,30
"126",30,1,"conf_133",45000,21,1.1491840012,1,30
"127",30,1,"conf_133",1500,22,41.8211212114,1,30
"128",30,1,"conf_133",3000,22,23.2132275376,1,30
"129",30,1,"conf_133",9000,22,0.7171399067,1,30
"130",30,1,"conf_133",15000,22,0.025237273,1,30
"131",30,1,"conf_133",30000,22,1.13863e-05,1,30
"132",30,1,"conf_133",45000,22,2.5e-09,1,30
"133",30,1,"conf_133",1500,23,54.5481192447,1,30
"134",30,1,"conf_133",3000,23,17.5273596428,1,30
"135",30,1,"conf_133",9000,23,0.6923740475,1,30
"136",30,1,"conf_133",15000,23,0.038793841,1,30
"137",30,1,"conf_133",30000,23,3.6759e-05,1,30
"138",30,1,"conf_133",45000,23,1.19e-08,1,30
"139",30,1,"conf_133",1500,24,38.0680906202,1,30
"140",30,1,"conf_133",3000,24,20.5278979897,1,30
"141",30,1,"conf_133",9000,24,2.479347354,1,30
"142",30,1,"conf_133",15000,24,1.3323241259,1,30
"143",30,1,"conf_133",30000,24,1.3069240045,1,30
"144",30,1,"conf_133",45000,24,1.3069062437,1,30
"145",30,1,"conf_133",1500,25,33.8338647222,1,30
"146",30,1,"conf_133",3000,25,15.6416178297,1,30
"147",30,1,"conf_133",9000,25,5.6437147432,1,30
"148",30,1,"conf_133",15000,25,5.3172501129,1,30
"149",30,1,"conf_133",30000,25,5.3010473857,1,30
"150",30,1,"conf_133",45000,25,5.3010457604,1,30
"151",30,1,"conf_133",1500,26,42.1595185988,1,30
"152",30,1,"conf_133",3000,26,14.3950259425,1,30
