"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"71",5,1,"conf_460",5000,12,0.0048011047,1,5
"72",5,1,"conf_460",7500,12,0.0003240515,1,5
"73",5,1,"conf_460",250,13,2.8302054093,1,5
"74",5,1,"conf_460",500,13,2.1506421868,1,5
"75",5,1,"conf_460",1500,13,0.2864094799,1,5
"76",5,1,"conf_460",2500,13,0.1810538276,1,5
"77",5,1,"conf_460",5000,13,0.0092852632,1,5
"78",5,1,"conf_460",7500,13,8.74669e-05,1,5
"79",5,1,"conf_460",250,14,3.5241202785,1,5
"80",5,1,"conf_460",500,14,3.5241202785,1,5
"81",5,1,"conf_460",1500,14,0.977024767,1,5
"82",5,1,"conf_460",2500,14,0.3052665311,1,5
"83",5,1,"conf_460",5000,14,0.0180802129,1,5
"84",5,1,"conf_460",7500,14,0.0004140111,1,5
"85",5,1,"conf_460",250,15,6.7004507036,1,5
"86",5,1,"conf_460",500,15,3.0431092245,1,5
"87",5,1,"conf_460",1500,15,1.2294874541,1,5
"88",5,1,"conf_460",2500,15,0.0973887231,1,5
"89",5,1,"conf_460",5000,15,0.0076363522,1,5
"90",5,1,"conf_460",7500,15,0.0006568269,1,5
"91",5,1,"conf_460",250,16,6.4103370355,1,5
"92",5,1,"conf_460",500,16,2.9158553014,1,5
"93",5,1,"conf_460",1500,16,0.4061642886,1,5
"94",5,1,"conf_460",2500,16,0.265837838,1,5
"95",5,1,"conf_460",5000,16,0.0095509428,1,5
"96",5,1,"conf_460",7500,16,0.0001945957,1,5
"97",5,1,"conf_460",250,17,7.6205361459,1,5
"98",5,1,"conf_460",500,17,4.5096816695,1,5
"99",5,1,"conf_460",1500,17,0.4844433182,1,5
"100",5,1,"conf_460",2500,17,0.0536923242,1,5
"101",5,1,"conf_460",5000,17,0.0065223284,1,5
"102",5,1,"conf_460",7500,17,0.0001164204,1,5
"103",5,1,"conf_460",250,18,5.3125336405,1,5
"104",5,1,"conf_460",500,18,2.4480354561,1,5
"105",5,1,"conf_460",1500,18,0.5816745999,1,5
"106",5,1,"conf_460",2500,18,0.1680965565,1,5
"107",5,1,"conf_460",5000,18,0.001436955,1,5
"108",5,1,"conf_460",7500,18,0.000115405,1,5
"109",5,1,"conf_460",250,19,3.755616516,1,5
"110",5,1,"conf_460",500,19,2.7423617235,1,5
"111",5,1,"conf_460",1500,19,0.7011710503,1,5
"112",5,1,"conf_460",2500,19,0.1410412803,1,5
"113",5,1,"conf_460",5000,19,0.0100396143,1,5
"114",5,1,"conf_460",7500,19,0.0002872808,1,5
"115",5,1,"conf_460",250,20,6.715430337,1,5
"116",5,1,"conf_460",500,20,3.154779032,1,5
"117",5,1,"conf_460",1500,20,0.6612688742,1,5
"118",5,1,"conf_460",2500,20,0.2080352833,1,5
"119",5,1,"conf_460",5000,20,0.0076866126,1,5
"120",5,1,"conf_460",7500,20,0.0003899674,1,5
"121",5,1,"conf_460",250,21,1.8423497727,1,5
"122",5,1,"conf_460",500,21,1.8423497727,1,5
"123",5,1,"conf_460",1500,21,1.1355176503,1,5
"124",5,1,"conf_460",2500,21,0.2959079206,1,5
"125",5,1,"conf_460",5000,21,0.0083940401,1,5
"126",5,1,"conf_460",7500,21,0.000122997,1,5
"127",5,1,"conf_460",250,22,1.992174185,1,5
"128",5,1,"conf_460",500,22,1.777654414,1,5
"129",5,1,"conf_460",1500,22,0.3169218395,1,5
"130",5,1,"conf_460",2500,22,0.1576375105,1,5
"131",5,1,"conf_460",5000,22,0.0119180563,1,5
"132",5,1,"conf_460",7500,22,0.0003363567,1,5
"133",5,1,"conf_460",250,23,2.640175097,1,5
"134",5,1,"conf_460",500,23,2.640175097,1,5
"135",5,1,"conf_460",1500,23,1.0102239055,1,5
"136",5,1,"conf_460",2500,23,0.1047372012,1,5
"137",5,1,"conf_460",5000,23,0.002353626,1,5
"138",5,1,"conf_460",7500,23,0.0001330162,1,5
"139",5,1,"conf_460",250,24,3.7322685534,1,5
"140",5,1,"conf_460",500,24,3.7198203988,1,5
"141",5,1,"conf_460",1500,24,0.8685380312,1,5
"142",5,1,"conf_460",2500,24,0.107582748,1,5
"143",5,1,"conf_460",5000,24,0.0025675591,1,5
"144",5,1,"conf_460",7500,24,0.0004221604,1,5
"145",5,1,"conf_460",250,25,5.8530489385,1,5
"146",5,1,"conf_460",500,25,3.0353239488,1,5
"147",5,1,"conf_460",1500,25,0.509840067,1,5
"148",5,1,"conf_460",2500,25,0.1221017553,1,5
"149",5,1,"conf_460",5000,25,0.0080878536,1,5
"150",5,1,"conf_460",7500,25,0.0003512801,1,5
"151",5,1,"conf_460",250,26,9.4641121328,1,5
"152",5,1,"conf_460",500,26,5.113185715,1,5
"153",5,1,"conf_460",1500,26,0.162807456,1,5
"154",5,1,"conf_460",2500,26,0.0719161589,1,5
"155",5,1,"conf_460",5000,26,0.0180010786,1,5
"156",5,1,"conf_460",7500,26,0.0002815823,1,5
"157",5,1,"conf_460",250,27,2.6728286533,1,5
"158",5,1,"conf_460",500,27,2.6728286533,1,5
"159",5,1,"conf_460",1500,27,0.168025506,1,5
"160",5,1,"conf_460",2500,27,0.168025506,1,5
"161",5,1,"conf_460",5000,27,0.0056706331,1,5
"162",5,1,"conf_460",7500,27,0.0001978195,1,5
"163",5,1,"conf_460",250,28,4.6756179576,1,5
"164",5,1,"conf_460",500,28,0.499223703,1,5
"165",5,1,"conf_460",1500,28,0.499223703,1,5
"166",5,1,"conf_460",2500,28,0.3329873777,1,5
"167",5,1,"conf_460",5000,28,0.0080322123,1,5
"168",5,1,"conf_460",7500,28,0.0002438561,1,5
"169",5,1,"conf_460",250,29,6.2936439454,1,5
"170",5,1,"conf_460",500,29,3.662111815,1,5
"171",5,1,"conf_460",1500,29,0.8891399671,1,5
"172",5,1,"conf_460",2500,29,0.2191706254,1,5
"173",5,1,"conf_460",5000,29,0.0078678757,1,5
"174",5,1,"conf_460",7500,29,0.000130457,1,5
"175",5,1,"conf_460",250,30,5.6413384274,1,5
"176",5,1,"conf_460",500,30,4.9908622365,1,5
"177",5,1,"conf_460",1500,30,0.936885343,1,5
"178",5,1,"conf_460",2500,30,0.3365164199,1,5
"179",5,1,"conf_460",5000,30,0.0139415162,1,5
"180",5,1,"conf_460",7500,30,3.06648e-05,1,5
"181",5,1,"conf_460",250,31,3.0701016206,1,5
"182",5,1,"conf_460",500,31,3.0701016206,1,5
"183",5,1,"conf_460",1500,31,0.6665686094,1,5
"184",5,1,"conf_460",2500,31,0.3816083423,1,5
"185",5,1,"conf_460",5000,31,0.0053567839,1,5
"186",5,1,"conf_460",7500,31,0.0002401524,1,5
"187",5,1,"conf_460",250,32,1.2925107312,1,5
"188",5,1,"conf_460",500,32,1.2925107312,1,5
"189",5,1,"conf_460",1500,32,0.476832806,1,5
"190",5,1,"conf_460",2500,32,0.370113478,1,5
"191",5,1,"conf_460",5000,32,0.0122641273,1,5
"192",5,1,"conf_460",7500,32,0.0003541553,1,5
"193",5,1,"conf_460",250,33,3.2612734531,1,5
"194",5,1,"conf_460",500,33,3.2612734531,1,5
"195",5,1,"conf_460",1500,33,0.7518543111,1,5
"196",5,1,"conf_460",2500,33,0.2004788367,1,5
"197",5,1,"conf_460",5000,33,0.0096649915,1,5
"198",5,1,"conf_460",7500,33,0.0005213423,1,5
"199",5,1,"conf_460",250,34,4.0412552901,1,5
"200",5,1,"conf_460",500,34,1.0727422901,1,5
"201",5,1,"conf_460",1500,34,0.7475108529,1,5
"202",5,1,"conf_460",2500,34,0.1854721033,1,5
"203",5,1,"conf_460",5000,34,0.0036159255,1,5
"204",5,1,"conf_460",7500,34,0.0001951872,1,5
"205",5,1,"conf_460",250,35,5.2768604155,1,5
"206",5,1,"conf_460",500,35,2.0573638362,1,5
"207",5,1,"conf_460",1500,35,0.6478523422,1,5
"208",5,1,"conf_460",2500,35,0.3548054263,1,5
"209",5,1,"conf_460",5000,35,0.0039747721,1,5
"210",5,1,"conf_460",7500,35,8.14558e-05,1,5
"211",5,1,"conf_460",250,36,8.3155910415,1,5
"212",5,1,"conf_460",500,36,4.0833900202,1,5
"213",5,1,"conf_460",1500,36,0.4558272095,1,5
"214",5,1,"conf_460",2500,36,0.2669848371,1,5
"215",5,1,"conf_460",5000,36,0.0041530687,1,5
"216",5,1,"conf_460",7500,36,0.000269272,1,5
"217",5,1,"conf_460",250,37,4.2291906242,1,5
"218",5,1,"conf_460",500,37,2.9748782942,1,5
"219",5,1,"conf_460",1500,37,0.2622860339,1,5
"220",5,1,"conf_460",2500,37,0.140214704,1,5
"221",5,1,"conf_460",5000,37,0.0114598322,1,5
"222",5,1,"conf_460",7500,37,0.0001738783,1,5
"223",5,1,"conf_460",250,38,4.6300859443,1,5
"224",5,1,"conf_460",500,38,2.1012862279,1,5
"225",5,1,"conf_460",1500,38,0.3208700558,1,5
"226",5,1,"conf_460",2500,38,0.1917649051,1,5
"227",5,1,"conf_460",5000,38,0.0091488081,1,5
"228",5,1,"conf_460",7500,38,0.0005856086,1,5
"229",5,1,"conf_460",250,39,0.9961021781,1,5
"230",5,1,"conf_460",500,39,0.876621089,1,5
"231",5,1,"conf_460",1500,39,0.8191184735,1,5
"232",5,1,"conf_460",2500,39,0.1981076497,1,5
"233",5,1,"conf_460",5000,39,0.0072310549,1,5
"234",5,1,"conf_460",7500,39,0.0004300211,1,5
"235",5,1,"conf_460",250,40,3.6365253466,1,5
"236",5,1,"conf_460",500,40,1.6115028374,1,5
"237",5,1,"conf_460",1500,40,0.9869499647,1,5
"238",5,1,"conf_460",2500,40,0.260841724,1,5
"239",5,1,"conf_460",5000,40,0.0050182515,1,5
"240",5,1,"conf_460",7500,40,0.0003173143,1,5
"241",5,1,"conf_460",250,41,4.0249362232,1,5
"242",5,1,"conf_460",500,41,0.1277625721,1,5
"243",5,1,"conf_460",1500,41,0.1277625721,1,5
"244",5,1,"conf_460",2500,41,0.0990195577,1,5
"245",5,1,"conf_460",5000,41,0.0074457399,1,5
"246",5,1,"conf_460",7500,41,0.0001918123,1,5
"247",5,1,"conf_460",250,42,8.2305059097,1,5
"248",5,1,"conf_460",500,42,5.9851159343,1,5
"249",5,1,"conf_460",1500,42,0.4360381588,1,5
"250",5,1,"conf_460",2500,42,0.3078337759,1,5
"251",5,1,"conf_460",5000,42,0.0188069812,1,5
"252",5,1,"conf_460",7500,42,6.39183e-05,1,5
"253",5,1,"conf_460",250,43,5.0613916492,1,5
"254",5,1,"conf_460",500,43,5.0613916492,1,5
"255",5,1,"conf_460",1500,43,0.8067427076,1,5
"256",5,1,"conf_460",2500,43,0.395251298,1,5
"257",5,1,"conf_460",5000,43,0.0106610834,1,5
"258",5,1,"conf_460",7500,43,0.000326623,1,5
"259",5,1,"conf_460",250,44,4.1267707273,1,5
"260",5,1,"conf_460",500,44,1.614204792,1,5
"261",5,1,"conf_460",1500,44,1.073301768,1,5
"262",5,1,"conf_460",2500,44,0.2986284509,1,5
"263",5,1,"conf_460",5000,44,0.0056898656,1,5
"264",5,1,"conf_460",7500,44,0.0002784523,1,5
"265",5,1,"conf_460",250,45,5.1304315948,1,5
"266",5,1,"conf_460",500,45,1.6586195482,1,5
"267",5,1,"conf_460",1500,45,0.7520549826,1,5
"268",5,1,"conf_460",2500,45,0.107530508,1,5
"269",5,1,"conf_460",5000,45,0.0134438435,1,5
"270",5,1,"conf_460",7500,45,9.90668e-05,1,5
"271",5,1,"conf_460",250,46,5.3330054431,1,5
"272",5,1,"conf_460",500,46,3.5591345276,1,5
"273",5,1,"conf_460",1500,46,1.2308919125,1,5
"274",5,1,"conf_460",2500,46,0.1652364757,1,5
"275",5,1,"conf_460",5000,46,0.0155468406,1,5
"276",5,1,"conf_460",7500,46,0.0003716929,1,5
"277",5,1,"conf_460",250,47,3.2198720795,1,5
"278",5,1,"conf_460",500,47,3.2198720795,1,5
"279",5,1,"conf_460",1500,47,1.2734089146,1,5
"280",5,1,"conf_460",2500,47,0.2221331768,1,5
"281",5,1,"conf_460",5000,47,0.008361267,1,5
"282",5,1,"conf_460",7500,47,0.0003510697,1,5
"283",5,1,"conf_460",250,48,2.3231600956,1,5
"284",5,1,"conf_460",500,48,1.7765119333,1,5
"285",5,1,"conf_460",1500,48,0.693164312,1,5
"286",5,1,"conf_460",2500,48,0.2233313998,1,5
"287",5,1,"conf_460",5000,48,0.0078150508,1,5
"288",5,1,"conf_460",7500,48,0.0003610366,1,5
"289",5,1,"conf_460",250,49,2.563593228,1,5
"290",5,1,"conf_460",500,49,2.563593228,1,5
"291",5,1,"conf_460",1500,49,1.1555080933,1,5
"292",5,1,"conf_460",2500,49,0.2482493955,1,5
"293",5,1,"conf_460",5000,49,0.0155802215,1,5
"294",5,1,"conf_460",7500,49,0.0003024385,1,5
"295",5,1,"conf_460",250,50,7.2633196453,1,5
"296",5,1,"conf_460",500,50,4.3907780758,1,5
"297",5,1,"conf_460",1500,50,0.5678121942,1,5
"298",5,1,"conf_460",2500,50,0.1577543444,1,5
"299",5,1,"conf_460",5000,50,0.0171890159,1,5
"300",5,1,"conf_460",7500,50,0.0001526107,1,5
"301",5,1,"conf_460",250,51,1.941990394,2,5
"302",5,1,"conf_460",500,51,1.941990394,2,5
"303",5,1,"conf_460",1500,51,0.5123716976,2,5
"304",5,1,"conf_460",2500,51,0.0615537915,2,5
"305",5,1,"conf_460",5000,51,0.003522049,2,5
"306",5,1,"conf_460",7500,51,7.17741e-05,2,5
"307",5,1,"conf_460",250,52,3.4381550357,2,5
"308",5,1,"conf_460",500,52,3.4381550357,2,5
"309",5,1,"conf_460",1500,52,0.7932086661,2,5
"310",5,1,"conf_460",2500,52,0.0656677101,2,5
"311",5,1,"conf_460",5000,52,0.0014381627,2,5
"312",5,1,"conf_460",7500,52,0.0001298749,2,5
"313",5,1,"conf_460",250,53,3.7764158662,2,5
"314",5,1,"conf_460",500,53,2.6811956432,2,5
"315",5,1,"conf_460",1500,53,0.3775457415,2,5
"316",5,1,"conf_460",2500,53,0.0593950533,2,5
"317",5,1,"conf_460",5000,53,0.0036747088,2,5
"318",5,1,"conf_460",7500,53,9.63372e-05,2,5
"319",5,1,"conf_460",250,54,3.0347483285,2,5
"320",5,1,"conf_460",500,54,1.8151706436,2,5
"321",5,1,"conf_460",1500,54,0.6196497334,2,5
"322",5,1,"conf_460",2500,54,0.0548682559,2,5
"323",5,1,"conf_460",5000,54,0.0078218668,2,5
"324",5,1,"conf_460",7500,54,7.82483e-05,2,5
"325",5,1,"conf_460",250,55,5.681414621,2,5
"326",5,1,"conf_460",500,55,2.7016315025,2,5
"327",5,1,"conf_460",1500,55,0.1183287084,2,5
"328",5,1,"conf_460",2500,55,0.0455371406,2,5
"329",5,1,"conf_460",5000,55,0.0038982104,2,5
"330",5,1,"conf_460",7500,55,4.85092e-05,2,5
"331",5,1,"conf_460",250,56,3.6149946728,2,5
"332",5,1,"conf_460",500,56,2.5886152511,2,5
"333",5,1,"conf_460",1500,56,0.4989850384,2,5
"334",5,1,"conf_460",2500,56,0.200613444,2,5
"335",5,1,"conf_460",5000,56,0.0035849388,2,5
"336",5,1,"conf_460",7500,56,0.0001551094,2,5
"337",5,1,"conf_460",250,57,2.8940678621,2,5
"338",5,1,"conf_460",500,57,2.5618366755,2,5
"339",5,1,"conf_460",1500,57,0.5207649224,2,5
"340",5,1,"conf_460",2500,57,0.093875784,2,5
"341",5,1,"conf_460",5000,57,0.0069284781,2,5
"342",5,1,"conf_460",7500,57,0.0001526826,2,5
"343",5,1,"conf_460",250,58,1.1883965379,2,5
"344",5,1,"conf_460",500,58,1.1883965379,2,5
"345",5,1,"conf_460",1500,58,0.3707024262,2,5
"346",5,1,"conf_460",2500,58,0.1479346202,2,5
"347",5,1,"conf_460",5000,58,0.0052941097,2,5
"348",5,1,"conf_460",7500,58,0.0001472527,2,5
"349",5,1,"conf_460",250,59,4.9888265815,2,5
"350",5,1,"conf_460",500,59,4.152799583,2,5
"351",5,1,"conf_460",1500,59,0.1843608443,2,5
"352",5,1,"conf_460",2500,59,0.1702841043,2,5
"353",5,1,"conf_460",5000,59,0.008966494,2,5
"354",5,1,"conf_460",7500,59,5.68949e-05,2,5
"355",5,1,"conf_460",250,60,8.2163152957,2,5
"356",5,1,"conf_460",500,60,2.0830382475,2,5
"357",5,1,"conf_460",1500,60,0.1151611637,2,5
"358",5,1,"conf_460",2500,60,0.0290077666,2,5
"359",5,1,"conf_460",5000,60,0.0041587613,2,5
"360",5,1,"conf_460",7500,60,0.000131365,2,5
"361",5,1,"conf_460",250,61,5.81676309,2,5
"362",5,1,"conf_460",500,61,2.7595512063,2,5
"363",5,1,"conf_460",1500,61,0.4907604237,2,5
"364",5,1,"conf_460",2500,61,0.0225460527,2,5
"365",5,1,"conf_460",5000,61,0.0026748902,2,5
"366",5,1,"conf_460",7500,61,9.12369e-05,2,5
"367",5,1,"conf_460",250,62,3.7822549682,2,5
"368",5,1,"conf_460",500,62,2.2942127679,2,5
"369",5,1,"conf_460",1500,62,0.6581507073,2,5
"370",5,1,"conf_460",2500,62,0.0964913397,2,5
"371",5,1,"conf_460",5000,62,0.0047710811,2,5
"372",5,1,"conf_460",7500,62,8.46095e-05,2,5
"373",5,1,"conf_460",250,63,7.2364064139,2,5
"374",5,1,"conf_460",500,63,1.9660794756,2,5
"375",5,1,"conf_460",1500,63,0.2451699485,2,5
"376",5,1,"conf_460",2500,63,0.1306453073,2,5
"377",5,1,"conf_460",5000,63,0.0022917356,2,5
"378",5,1,"conf_460",7500,63,2.05755e-05,2,5
"379",5,1,"conf_460",250,64,2.7484810444,2,5
"380",5,1,"conf_460",500,64,2.7484810444,2,5
"381",5,1,"conf_460",1500,64,0.7242002405,2,5
"382",5,1,"conf_460",2500,64,0.0135325794,2,5
"383",5,1,"conf_460",5000,64,0.0045487047,2,5
"384",5,1,"conf_460",7500,64,0.000167417,2,5
"385",5,1,"conf_460",250,65,1.0897857822,2,5
"386",5,1,"conf_460",500,65,1.0897857822,2,5
"387",5,1,"conf_460",1500,65,0.4616051277,2,5
"388",5,1,"conf_460",2500,65,0.0923522774,2,5
"389",5,1,"conf_460",5000,65,0.0034952445,2,5
"390",5,1,"conf_460",7500,65,1.88791e-05,2,5
"391",5,1,"conf_460",250,66,3.3055078751,2,5
"392",5,1,"conf_460",500,66,3.3055078751,2,5
"393",5,1,"conf_460",1500,66,0.2192210865,2,5
"394",5,1,"conf_460",2500,66,0.0837486986,2,5
"395",5,1,"conf_460",5000,66,0.0031065574,2,5
"396",5,1,"conf_460",7500,66,0.0001189199,2,5
"397",5,1,"conf_460",250,67,6.6587800841,2,5
"398",5,1,"conf_460",500,67,1.5804817288,2,5
"399",5,1,"conf_460",1500,67,0.4324648164,2,5
"400",5,1,"conf_460",2500,67,0.0112494572,2,5
"401",5,1,"conf_460",5000,67,0.0068609124,2,5
"402",5,1,"conf_460",7500,67,0.0001274529,2,5
"403",5,1,"conf_460",250,68,5.1460630783,2,5
"404",5,1,"conf_460",500,68,2.6580892244,2,5
"405",5,1,"conf_460",1500,68,0.4545068766,2,5
"406",5,1,"conf_460",2500,68,0.0466499646,2,5
"407",5,1,"conf_460",5000,68,0.002802356,2,5
"408",5,1,"conf_460",7500,68,0.0001366663,2,5
"409",5,1,"conf_460",250,69,4.6510741064,2,5
"410",5,1,"conf_460",500,69,1.3463041572,2,5
"411",5,1,"conf_460",1500,69,0.5787145312,2,5
"412",5,1,"conf_460",2500,69,0.0359369598,2,5
"413",5,1,"conf_460",5000,69,0.0045441221,2,5
"414",5,1,"conf_460",7500,69,0.0001419485,2,5
"415",5,1,"conf_460",250,70,6.5738052442,2,5
"416",5,1,"conf_460",500,70,1.8138212995,2,5
"417",5,1,"conf_460",1500,70,0.6272884693,2,5
"418",5,1,"conf_460",2500,70,0.0569405088,2,5
"419",5,1,"conf_460",5000,70,0.0036131831,2,5
"420",5,1,"conf_460",7500,70,3.04819e-05,2,5
"421",5,1,"conf_460",250,71,4.3789904815,2,5
"422",5,1,"conf_460",500,71,1.2122112339,2,5
"423",5,1,"conf_460",1500,71,0.5849743367,2,5
"424",5,1,"conf_460",2500,71,0.1023462269,2,5
"425",5,1,"conf_460",5000,71,0.0036608712,2,5
"426",5,1,"conf_460",7500,71,4.56089e-05,2,5
"427",5,1,"conf_460",250,72,2.3453227156,2,5
"428",5,1,"conf_460",500,72,2.3453227156,2,5
"429",5,1,"conf_460",1500,72,0.4631589997,2,5
"430",5,1,"conf_460",2500,72,0.0993906461,2,5
"431",5,1,"conf_460",5000,72,0.0030124456,2,5
"432",5,1,"conf_460",7500,72,0.0001564604,2,5
"433",5,1,"conf_460",250,73,4.1572166562,2,5
"434",5,1,"conf_460",500,73,3.113213881,2,5
"435",5,1,"conf_460",1500,73,0.6572990797,2,5
"436",5,1,"conf_460",2500,73,0.1477833346,2,5
"437",5,1,"conf_460",5000,73,0.0029849514,2,5
"438",5,1,"conf_460",7500,73,0.0001188986,2,5
"439",5,1,"conf_460",250,74,3.022750203,2,5
"440",5,1,"conf_460",500,74,1.6884408142,2,5
"441",5,1,"conf_460",1500,74,0.4446455946,2,5
"442",5,1,"conf_460",2500,74,0.0525251181,2,5
"443",5,1,"conf_460",5000,74,0.0054820522,2,5
"444",5,1,"conf_460",7500,74,0.0001629295,2,5
"445",5,1,"conf_460",250,75,8.5218462352,2,5
"446",5,1,"conf_460",500,75,2.7378000799,2,5
"447",5,1,"conf_460",1500,75,0.6620385522,2,5
"448",5,1,"conf_460",2500,75,0.0750280623,2,5
"449",5,1,"conf_460",5000,75,0.0036282398,2,5
"450",5,1,"conf_460",7500,75,0.000218802,2,5
"451",5,1,"conf_460",250,76,2.4698505377,2,5
"452",5,1,"conf_460",500,76,2.4698505377,2,5
"453",5,1,"conf_460",1500,76,0.4833300505,2,5
"454",5,1,"conf_460",2500,76,0.0923653838,2,5
"455",5,1,"conf_460",5000,76,0.0035888135,2,5
"456",5,1,"conf_460",7500,76,0.000142164,2,5
"457",5,1,"conf_460",250,77,4.0563815696,2,5
"458",5,1,"conf_460",500,77,2.0712031197,2,5
"459",5,1,"conf_460",1500,77,0.5436943185,2,5
"460",5,1,"conf_460",2500,77,0.1092442281,2,5
"461",5,1,"conf_460",5000,77,0.0052950437,2,5
"462",5,1,"conf_460",7500,77,9.73711e-05,2,5
"463",5,1,"conf_460",250,78,0.9153705339,2,5
"464",5,1,"conf_460",500,78,0.9153705339,2,5
"465",5,1,"conf_460",1500,78,0.7584171846,2,5
"466",5,1,"conf_460",2500,78,0.1189305938,2,5
"467",5,1,"conf_460",5000,78,0.004128287,2,5
"468",5,1,"conf_460",7500,78,0.0001359117,2,5
"469",5,1,"conf_460",250,79,8.9869196738,2,5
"470",5,1,"conf_460",500,79,1.7008996824,2,5
"471",5,1,"conf_460",1500,79,0.4168438345,2,5
"472",5,1,"conf_460",2500,79,0.0705922981,2,5
"473",5,1,"conf_460",5000,79,0.0034380622,2,5
"474",5,1,"conf_460",7500,79,0.0001091887,2,5
"475",5,1,"conf_460",250,80,0.7681510619,2,5
"476",5,1,"conf_460",500,80,0.7681510619,2,5
"477",5,1,"conf_460",1500,80,0.1253812496,2,5
"478",5,1,"conf_460",2500,80,0.0683282555,2,5
"479",5,1,"conf_460",5000,80,0.0027061456,2,5
"480",5,1,"conf_460",7500,80,0.0001144329,2,5
"481",5,1,"conf_460",250,81,4.9009581706,2,5
"482",5,1,"conf_460",500,81,2.5056011889,2,5
"483",5,1,"conf_460",1500,81,0.2828921745,2,5
"484",5,1,"conf_460",2500,81,0.0914752355,2,5
"485",5,1,"conf_460",5000,81,0.0026743499,2,5
"486",5,1,"conf_460",7500,81,0.0001461257,2,5
"487",5,1,"conf_460",250,82,3.9178284378,2,5
