"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_338",250,1,5.5898579197,1,5
"2",5,1,"conf_338",500,1,4.0581927899,1,5
"3",5,1,"conf_338",1500,1,0.3552600294,1,5
"4",5,1,"conf_338",2500,1,0.0565730851,1,5
"5",5,1,"conf_338",5000,1,0.0001594023,1,5
"6",5,1,"conf_338",7500,1,1.085e-07,1,5
"7",5,1,"conf_338",250,2,8.1149807251,1,5
"8",5,1,"conf_338",500,2,2.6841338964,1,5
"9",5,1,"conf_338",1500,2,0.2375923643,1,5
"10",5,1,"conf_338",2500,2,0.0316706461,1,5
"11",5,1,"conf_338",5000,2,0.0001519407,1,5
"12",5,1,"conf_338",7500,2,4.805e-07,1,5
"13",5,1,"conf_338",250,3,3.8524561238,1,5
"14",5,1,"conf_338",500,3,1.8760327333,1,5
"15",5,1,"conf_338",1500,3,0.1002566108,1,5
"16",5,1,"conf_338",2500,3,0.030101144,1,5
"17",5,1,"conf_338",5000,3,6.40829e-05,1,5
"18",5,1,"conf_338",7500,3,1.239e-07,1,5
"19",5,1,"conf_338",250,4,2.799156846,1,5
"20",5,1,"conf_338",500,4,1.9989867574,1,5
"21",5,1,"conf_338",1500,4,0.2469731207,1,5
"22",5,1,"conf_338",2500,4,0.0291875613,1,5
"23",5,1,"conf_338",5000,4,0.0001803875,1,5
"24",5,1,"conf_338",7500,4,2.178e-07,1,5
"25",5,1,"conf_338",250,5,2.3811712603,1,5
"26",5,1,"conf_338",500,5,0.4673207174,1,5
"27",5,1,"conf_338",1500,5,0.0383995256,1,5
"28",5,1,"conf_338",2500,5,0.0139294052,1,5
"29",5,1,"conf_338",5000,5,9.0387e-06,1,5
"30",5,1,"conf_338",7500,5,5.39e-08,1,5
"31",5,1,"conf_338",250,6,3.5078760264,1,5
"32",5,1,"conf_338",500,6,1.4040336047,1,5
"33",5,1,"conf_338",1500,6,0.2428097999,1,5
"34",5,1,"conf_338",2500,6,0.0245382393,1,5
"35",5,1,"conf_338",5000,6,7.974e-05,1,5
"36",5,1,"conf_338",7500,6,1.139e-07,1,5
"37",5,1,"conf_338",250,7,1.5776787504,1,5
"38",5,1,"conf_338",500,7,1.1059908409,1,5
"39",5,1,"conf_338",1500,7,0.1818470666,1,5
"40",5,1,"conf_338",2500,7,0.0132415868,1,5
"41",5,1,"conf_338",5000,7,7.34803e-05,1,5
"42",5,1,"conf_338",7500,7,2.273e-07,1,5
"43",5,1,"conf_338",250,8,5.006530189,1,5
"44",5,1,"conf_338",500,8,1.2020851652,1,5
"45",5,1,"conf_338",1500,8,0.2709707218,1,5
"46",5,1,"conf_338",2500,8,0.0083626781,1,5
"47",5,1,"conf_338",5000,8,7.13891e-05,1,5
"48",5,1,"conf_338",7500,8,2.428e-07,1,5
"49",5,1,"conf_338",250,9,5.9374741151,1,5
"50",5,1,"conf_338",500,9,2.8715466165,1,5
"51",5,1,"conf_338",1500,9,0.0473908594,1,5
"52",5,1,"conf_338",2500,9,0.0364842711,1,5
"53",5,1,"conf_338",5000,9,0.0001529781,1,5
"54",5,1,"conf_338",7500,9,9.406e-07,1,5
"55",5,1,"conf_338",250,10,4.825018414,1,5
"56",5,1,"conf_338",500,10,1.0383860499,1,5
"57",5,1,"conf_338",1500,10,0.1476279381,1,5
"58",5,1,"conf_338",2500,10,0.0151432469,1,5
"59",5,1,"conf_338",5000,10,8.8738e-05,1,5
"60",5,1,"conf_338",7500,10,1.502e-07,1,5
"61",5,1,"conf_338",250,11,2.0810239314,1,5
"62",5,1,"conf_338",500,11,1.649112992,1,5
"63",5,1,"conf_338",1500,11,0.3254872258,1,5
"64",5,1,"conf_338",2500,11,0.0162245669,1,5
"65",5,1,"conf_338",5000,11,0.0001273097,1,5
"66",5,1,"conf_338",7500,11,1.542e-07,1,5
"67",5,1,"conf_338",250,12,1.4394747797,1,5
"68",5,1,"conf_338",500,12,1.0143251854,1,5
"69",5,1,"conf_338",1500,12,0.0860416732,1,5
"70",5,1,"conf_338",2500,12,0.0266679645,1,5
"71",5,1,"conf_338",5000,12,0.0002804362,1,5
"72",5,1,"conf_338",7500,12,7.905e-07,1,5
"73",5,1,"conf_338",250,13,2.9145055745,1,5
"74",5,1,"conf_338",500,13,2.2409818557,1,5
"75",5,1,"conf_338",1500,13,0.184158614,1,5
"76",5,1,"conf_338",2500,13,0.068349633,1,5
"77",5,1,"conf_338",5000,13,9.93962e-05,1,5
"78",5,1,"conf_338",7500,13,1.723e-07,1,5
"79",5,1,"conf_338",250,14,5.7430161278,1,5
"80",5,1,"conf_338",500,14,2.9207344217,1,5
"81",5,1,"conf_338",1500,14,0.4363962555,1,5
"82",5,1,"conf_338",2500,14,0.0176942116,1,5
"83",5,1,"conf_338",5000,14,9.37664e-05,1,5
"84",5,1,"conf_338",7500,14,1.599e-07,1,5
"85",5,1,"conf_338",250,15,6.3584198183,1,5
"86",5,1,"conf_338",500,15,2.027950701,1,5
"87",5,1,"conf_338",1500,15,0.1816650093,1,5
"88",5,1,"conf_338",2500,15,0.0396092921,1,5
"89",5,1,"conf_338",5000,15,0.0001854072,1,5
"90",5,1,"conf_338",7500,15,4.973e-07,1,5
"91",5,1,"conf_338",250,16,5.1601593203,1,5
"92",5,1,"conf_338",500,16,3.8666045697,1,5
"93",5,1,"conf_338",1500,16,0.1942657405,1,5
"94",5,1,"conf_338",2500,16,0.0401322168,1,5
"95",5,1,"conf_338",5000,16,2.46332e-05,1,5
"96",5,1,"conf_338",7500,16,1.133e-07,1,5
"97",5,1,"conf_338",250,17,2.7457981755,1,5
"98",5,1,"conf_338",500,17,2.0645570859,1,5
"99",5,1,"conf_338",1500,17,0.1003763591,1,5
"100",5,1,"conf_338",2500,17,0.0260681467,1,5
"101",5,1,"conf_338",5000,17,7.72649e-05,1,5
"102",5,1,"conf_338",7500,17,2.355e-07,1,5
"103",5,1,"conf_338",250,18,3.4834703466,1,5
"104",5,1,"conf_338",500,18,1.3022663182,1,5
"105",5,1,"conf_338",1500,18,0.0676570976,1,5
