"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"143",5,1,"conf_366",5000,24,0.0068923895,1,5
"144",5,1,"conf_366",7500,24,9.27606e-05,1,5
"145",5,1,"conf_366",250,25,1.7651434663,1,5
"146",5,1,"conf_366",500,25,1.7651434663,1,5
"147",5,1,"conf_366",1500,25,0.7804223672,1,5
"148",5,1,"conf_366",2500,25,0.0521652829,1,5
"149",5,1,"conf_366",5000,25,0.0036137507,1,5
"150",5,1,"conf_366",7500,25,5.4842e-05,1,5
"151",5,1,"conf_366",250,26,3.4857740776,1,5
"152",5,1,"conf_366",500,26,3.1611884196,1,5
"153",5,1,"conf_366",1500,26,0.4684505554,1,5
"154",5,1,"conf_366",2500,26,0.0414669622,1,5
"155",5,1,"conf_366",5000,26,0.0040592145,1,5
"156",5,1,"conf_366",7500,26,0.0001435917,1,5
"157",5,1,"conf_366",250,27,7.446832502,1,5
"158",5,1,"conf_366",500,27,0.8175662468,1,5
"159",5,1,"conf_366",1500,27,0.6115503641,1,5
"160",5,1,"conf_366",2500,27,0.1882805548,1,5
"161",5,1,"conf_366",5000,27,0.003842819,1,5
"162",5,1,"conf_366",7500,27,0.0001934525,1,5
"163",5,1,"conf_366",250,28,4.22267746,1,5
"164",5,1,"conf_366",500,28,3.9346443926,1,5
"165",5,1,"conf_366",1500,28,0.5040811719,1,5
"166",5,1,"conf_366",2500,28,0.1141135309,1,5
"167",5,1,"conf_366",5000,28,0.0043022244,1,5
"168",5,1,"conf_366",7500,28,0.0002013711,1,5
"169",5,1,"conf_366",250,29,3.2665657081,1,5
"170",5,1,"conf_366",500,29,2.5756668262,1,5
"171",5,1,"conf_366",1500,29,0.2297072351,1,5
"172",5,1,"conf_366",2500,29,0.1654367429,1,5
"173",5,1,"conf_366",5000,29,0.003906812,1,5
"174",5,1,"conf_366",7500,29,0.0001538904,1,5
"175",5,1,"conf_366",250,30,2.8863454014,1,5
"176",5,1,"conf_366",500,30,1.2829428252,1,5
"177",5,1,"conf_366",1500,30,0.9892023748,1,5
"178",5,1,"conf_366",2500,30,0.1278069846,1,5
"179",5,1,"conf_366",5000,30,0.0029941582,1,5
"180",5,1,"conf_366",7500,30,9.82406e-05,1,5
"181",5,1,"conf_366",250,31,9.6279305039,1,5
"182",5,1,"conf_366",500,31,4.804308386,1,5
"183",5,1,"conf_366",1500,31,1.3450850273,1,5
"184",5,1,"conf_366",2500,31,0.2156571496,1,5
"185",5,1,"conf_366",5000,31,0.0061729398,1,5
"186",5,1,"conf_366",7500,31,0.0006059311,1,5
"187",5,1,"conf_366",250,32,4.2022631557,1,5
"188",5,1,"conf_366",500,32,2.505712034,1,5
"189",5,1,"conf_366",1500,32,0.5630689537,1,5
"190",5,1,"conf_366",2500,32,0.1140783993,1,5
"191",5,1,"conf_366",5000,32,0.0136455204,1,5
"192",5,1,"conf_366",7500,32,0.0001979904,1,5
"193",5,1,"conf_366",250,33,3.3318829213,1,5
"194",5,1,"conf_366",500,33,3.3318829213,1,5
"195",5,1,"conf_366",1500,33,0.2304192659,1,5
"196",5,1,"conf_366",2500,33,0.1161251636,1,5
"197",5,1,"conf_366",5000,33,0.0062686595,1,5
"198",5,1,"conf_366",7500,33,7.63881e-05,1,5
"199",5,1,"conf_366",250,34,3.8299848819,1,5
"200",5,1,"conf_366",500,34,3.6886415326,1,5
"201",5,1,"conf_366",1500,34,0.1719722182,1,5
"202",5,1,"conf_366",2500,34,0.1719722182,1,5
"203",5,1,"conf_366",5000,34,0.0036077625,1,5
"204",5,1,"conf_366",7500,34,0.0001443421,1,5
"205",5,1,"conf_366",250,35,5.017808407,1,5
"206",5,1,"conf_366",500,35,2.3831806475,1,5
"207",5,1,"conf_366",1500,35,0.1772125028,1,5
"208",5,1,"conf_366",2500,35,0.0289198009,1,5
"209",5,1,"conf_366",5000,35,0.004247432,1,5
"210",5,1,"conf_366",7500,35,0.0001603676,1,5
"211",5,1,"conf_366",250,36,4.5551460024,1,5
"212",5,1,"conf_366",500,36,0.5942606066,1,5
"213",5,1,"conf_366",1500,36,0.4169095313,1,5
"214",5,1,"conf_366",2500,36,0.1385516176,1,5
"215",5,1,"conf_366",5000,36,0.00640499,1,5
"216",5,1,"conf_366",7500,36,0.0002076341,1,5
"217",5,1,"conf_366",250,37,6.4961230587,1,5
"218",5,1,"conf_366",500,37,4.1572408365,1,5
"219",5,1,"conf_366",1500,37,0.614775303,1,5
"220",5,1,"conf_366",2500,37,0.0608764616,1,5
"221",5,1,"conf_366",5000,37,0.0023421816,1,5
"222",5,1,"conf_366",7500,37,6.11681e-05,1,5
"223",5,1,"conf_366",250,38,7.6367500485,1,5
"224",5,1,"conf_366",500,38,5.5144933996,1,5
"225",5,1,"conf_366",1500,38,0.8142091793,1,5
"226",5,1,"conf_366",2500,38,0.1542847496,1,5
"227",5,1,"conf_366",5000,38,0.0052122986,1,5
"228",5,1,"conf_366",7500,38,4.70507e-05,1,5
"229",5,1,"conf_366",250,39,6.3107059798,1,5
"230",5,1,"conf_366",500,39,6.3107059798,1,5
"231",5,1,"conf_366",1500,39,0.7268768999,1,5
"232",5,1,"conf_366",2500,39,0.2462654353,1,5
"233",5,1,"conf_366",5000,39,0.0078018835,1,5
"234",5,1,"conf_366",7500,39,0.0001096601,1,5
"235",5,1,"conf_366",250,40,7.9350869446,1,5
"236",5,1,"conf_366",500,40,6.5205149218,1,5
"237",5,1,"conf_366",1500,40,0.4339388891,1,5
"238",5,1,"conf_366",2500,40,0.1126126475,1,5
"239",5,1,"conf_366",5000,40,0.0043449384,1,5
"240",5,1,"conf_366",7500,40,0.0002606281,1,5
"241",5,1,"conf_366",250,41,6.954324034,1,5
"242",5,1,"conf_366",500,41,6.3570658008,1,5
"243",5,1,"conf_366",1500,41,0.5897056926,1,5
"244",5,1,"conf_366",2500,41,0.2014513297,1,5
"245",5,1,"conf_366",5000,41,0.0054624633,1,5
"246",5,1,"conf_366",7500,41,0.0003721284,1,5
"247",5,1,"conf_366",250,42,3.8138761166,1,5
"248",5,1,"conf_366",500,42,3.8138761166,1,5
"249",5,1,"conf_366",1500,42,0.4152568075,1,5
"250",5,1,"conf_366",2500,42,0.096077588,1,5
"251",5,1,"conf_366",5000,42,0.0103815134,1,5
"252",5,1,"conf_366",7500,42,0.0001735149,1,5
"253",5,1,"conf_366",250,43,2.5192612592,1,5
"254",5,1,"conf_366",500,43,2.5192612592,1,5
"255",5,1,"conf_366",1500,43,0.5353309208,1,5
"256",5,1,"conf_366",2500,43,0.1057422984,1,5
"257",5,1,"conf_366",5000,43,0.010798816,1,5
"258",5,1,"conf_366",7500,43,7.99197e-05,1,5
"259",5,1,"conf_366",250,44,2.1435298982,1,5
"260",5,1,"conf_366",500,44,1.4874459019,1,5
"261",5,1,"conf_366",1500,44,0.2486432866,1,5
"262",5,1,"conf_366",2500,44,0.1047508589,1,5
"263",5,1,"conf_366",5000,44,0.0061885609,1,5
"264",5,1,"conf_366",7500,44,4.92544e-05,1,5
"265",5,1,"conf_366",250,45,4.9511406475,1,5
"266",5,1,"conf_366",500,45,0.8743200751,1,5
"267",5,1,"conf_366",1500,45,0.8369912885,1,5
"268",5,1,"conf_366",2500,45,0.1476134641,1,5
"269",5,1,"conf_366",5000,45,0.0047301759,1,5
"270",5,1,"conf_366",7500,45,0.0002091673,1,5
"271",5,1,"conf_366",250,46,5.6469779444,1,5
"272",5,1,"conf_366",500,46,2.9943732741,1,5
"273",5,1,"conf_366",1500,46,0.6180244744,1,5
"274",5,1,"conf_366",2500,46,0.0933473911,1,5
"275",5,1,"conf_366",5000,46,0.0076254434,1,5
"276",5,1,"conf_366",7500,46,0.000326446,1,5
"277",5,1,"conf_366",250,47,8.2342790127,1,5
"278",5,1,"conf_366",500,47,8.0959733481,1,5
"279",5,1,"conf_366",1500,47,0.5261969103,1,5
"280",5,1,"conf_366",2500,47,0.0803105404,1,5
"281",5,1,"conf_366",5000,47,0.0056361588,1,5
"282",5,1,"conf_366",7500,47,0.0001863928,1,5
"283",5,1,"conf_366",250,48,3.0760233577,1,5
"284",5,1,"conf_366",500,48,2.5560446964,1,5
"285",5,1,"conf_366",1500,48,0.715488463,1,5
"286",5,1,"conf_366",2500,48,0.1676956978,1,5
"287",5,1,"conf_366",5000,48,0.0028281841,1,5
"288",5,1,"conf_366",7500,48,7.74921e-05,1,5
"289",5,1,"conf_366",250,49,8.5126308808,1,5
"290",5,1,"conf_366",500,49,4.1469309102,1,5
"291",5,1,"conf_366",1500,49,0.5794992801,1,5
"292",5,1,"conf_366",2500,49,0.0951985207,1,5
"293",5,1,"conf_366",5000,49,0.004565108,1,5
"294",5,1,"conf_366",7500,49,0.0001245713,1,5
"295",5,1,"conf_366",250,50,5.3035135966,1,5
"296",5,1,"conf_366",500,50,1.3374552512,1,5
"297",5,1,"conf_366",1500,50,0.3695750184,1,5
"298",5,1,"conf_366",2500,50,0.1007462545,1,5
"299",5,1,"conf_366",5000,50,0.0110076741,1,5
"300",5,1,"conf_366",7500,50,0.0001632868,1,5
"301",5,1,"conf_366",250,51,2.7419531803,4,5
"302",5,1,"conf_366",500,51,2.5801251484,4,5
"303",5,1,"conf_366",1500,51,0.7069791146,4,5
"304",5,1,"conf_366",2500,51,0.1507516348,4,5
"305",5,1,"conf_366",5000,51,0.0012547584,4,5
"306",5,1,"conf_366",7500,51,7.03769e-05,4,5
"307",5,1,"conf_366",250,52,6.0613045486,4,5
"308",5,1,"conf_366",500,52,3.1521318687,4,5
"309",5,1,"conf_366",1500,52,0.7667935781,4,5
"310",5,1,"conf_366",2500,52,0.1376086027,4,5
"311",5,1,"conf_366",5000,52,0.0035678417,4,5
"312",5,1,"conf_366",7500,52,0.0001587341,4,5
"313",5,1,"conf_366",250,53,8.2604904621,4,5
"314",5,1,"conf_366",500,53,2.7443432498,4,5
"315",5,1,"conf_366",1500,53,0.4678353851,4,5
"316",5,1,"conf_366",2500,53,0.1078528644,4,5
"317",5,1,"conf_366",5000,53,0.0025326548,4,5
"318",5,1,"conf_366",7500,53,6.17578e-05,4,5
"319",5,1,"conf_366",250,54,8.2674086125,4,5
"320",5,1,"conf_366",500,54,5.4065347175,4,5
"321",5,1,"conf_366",1500,54,1.0418830268,4,5
"322",5,1,"conf_366",2500,54,0.1638423204,4,5
"323",5,1,"conf_366",5000,54,0.0044963023,4,5
"324",5,1,"conf_366",7500,54,0.0002160145,4,5
"325",5,1,"conf_366",250,55,4.0668753429,4,5
"326",5,1,"conf_366",500,55,1.9926415965,4,5
"327",5,1,"conf_366",1500,55,0.2095206926,4,5
"328",5,1,"conf_366",2500,55,0.117020468,4,5
"329",5,1,"conf_366",5000,55,0.002869625,4,5
"330",5,1,"conf_366",7500,55,6.47064e-05,4,5
"331",5,1,"conf_366",250,56,1.4904505747,4,5
"332",5,1,"conf_366",500,56,1.3732022724,4,5
"333",5,1,"conf_366",1500,56,0.6189606139,4,5
"334",5,1,"conf_366",2500,56,0.1072249749,4,5
"335",5,1,"conf_366",5000,56,0.0026279945,4,5
"336",5,1,"conf_366",7500,56,9.81452e-05,4,5
"337",5,1,"conf_366",250,57,2.9713563583,4,5
"338",5,1,"conf_366",500,57,2.9713563583,4,5
"339",5,1,"conf_366",1500,57,0.3365511912,4,5
"340",5,1,"conf_366",2500,57,0.1684143392,4,5
"341",5,1,"conf_366",5000,57,0.0053048543,4,5
"342",5,1,"conf_366",7500,57,0.0001470151,4,5
"343",5,1,"conf_366",250,58,0.7462506718,4,5
"344",5,1,"conf_366",500,58,0.7462506718,4,5
"345",5,1,"conf_366",1500,58,0.2343969747,4,5
"346",5,1,"conf_366",2500,58,0.0687490137,4,5
"347",5,1,"conf_366",5000,58,0.0029741241,4,5
"348",5,1,"conf_366",7500,58,4.92388e-05,4,5
"349",5,1,"conf_366",250,59,2.5230186783,4,5
"350",5,1,"conf_366",500,59,2.5230186783,4,5
"351",5,1,"conf_366",1500,59,0.5445794146,4,5
"352",5,1,"conf_366",2500,59,0.1494341838,4,5
"353",5,1,"conf_366",5000,59,0.0053706806,4,5
"354",5,1,"conf_366",7500,59,0.0001458223,4,5
"355",5,1,"conf_366",250,60,3.0741021849,4,5
"356",5,1,"conf_366",500,60,1.3263538935,4,5
"357",5,1,"conf_366",1500,60,0.3806008955,4,5
"358",5,1,"conf_366",2500,60,0.0891727883,4,5
"359",5,1,"conf_366",5000,60,0.0030459784,4,5
"360",5,1,"conf_366",7500,60,0.0001613708,4,5
"361",5,1,"conf_366",250,61,5.4111467884,4,5
"362",5,1,"conf_366",500,61,4.6306449882,4,5
"363",5,1,"conf_366",1500,61,0.8842238515,4,5
"364",5,1,"conf_366",2500,61,0.089621469,4,5
"365",5,1,"conf_366",5000,61,0.0012767417,4,5
"366",5,1,"conf_366",7500,61,0.0002101658,4,5
"367",5,1,"conf_366",250,62,1.0564934258,4,5
"368",5,1,"conf_366",500,62,1.0564934258,4,5
"369",5,1,"conf_366",1500,62,0.4706028246,4,5
"370",5,1,"conf_366",2500,62,0.1086032702,4,5
"371",5,1,"conf_366",5000,62,0.0018347661,4,5
"372",5,1,"conf_366",7500,62,6.45461e-05,4,5
"373",5,1,"conf_366",250,63,4.2602715311,4,5
"374",5,1,"conf_366",500,63,4.2602715311,4,5
"375",5,1,"conf_366",1500,63,1.022873801,4,5
"376",5,1,"conf_366",2500,63,0.1456495587,4,5
"377",5,1,"conf_366",5000,63,0.0035081063,4,5
"378",5,1,"conf_366",7500,63,0.0002772978,4,5
"379",5,1,"conf_366",250,64,4.9111669363,4,5
"380",5,1,"conf_366",500,64,2.9085633611,4,5
"381",5,1,"conf_366",1500,64,0.4119242006,4,5
"382",5,1,"conf_366",2500,64,0.0871374141,4,5
"383",5,1,"conf_366",5000,64,0.0071423428,4,5
"384",5,1,"conf_366",7500,64,0.0001802282,4,5
"385",5,1,"conf_366",250,65,4.8922864466,4,5
"386",5,1,"conf_366",500,65,2.9462688715,4,5
"387",5,1,"conf_366",1500,65,0.4434922964,4,5
"388",5,1,"conf_366",2500,65,0.0817926216,4,5
"389",5,1,"conf_366",5000,65,0.0073031446,4,5
"390",5,1,"conf_366",7500,65,0.0001614082,4,5
"391",5,1,"conf_366",250,66,5.089533439,4,5
"392",5,1,"conf_366",500,66,4.0292005038,4,5
"393",5,1,"conf_366",1500,66,1.0527567963,4,5
"394",5,1,"conf_366",2500,66,0.2309279845,4,5
"395",5,1,"conf_366",5000,66,0.0061625962,4,5
"396",5,1,"conf_366",7500,66,9.20672e-05,4,5
"397",5,1,"conf_366",250,67,5.3899125414,4,5
"398",5,1,"conf_366",500,67,3.4508279727,4,5
"399",5,1,"conf_366",1500,67,0.6436240961,4,5
"400",5,1,"conf_366",2500,67,0.1005357286,4,5
"401",5,1,"conf_366",5000,67,0.0030132304,4,5
"402",5,1,"conf_366",7500,67,8.13383e-05,4,5
"403",5,1,"conf_366",250,68,1.7105211119,4,5
"404",5,1,"conf_366",500,68,0.559966793,4,5
"405",5,1,"conf_366",1500,68,0.3277908689,4,5
"406",5,1,"conf_366",2500,68,0.1437844364,4,5
"407",5,1,"conf_366",5000,68,0.0060150998,4,5
"408",5,1,"conf_366",7500,68,0.0001910818,4,5
"409",5,1,"conf_366",250,69,5.3074039122,4,5
"410",5,1,"conf_366",500,69,3.0299880901,4,5
"411",5,1,"conf_366",1500,69,0.1721881517,4,5
"412",5,1,"conf_366",2500,69,0.0718401243,4,5
"413",5,1,"conf_366",5000,69,0.0104671019,4,5
"414",5,1,"conf_366",7500,69,0.000266095,4,5
"415",5,1,"conf_366",250,70,6.4376122403,4,5
"416",5,1,"conf_366",500,70,0.4554343862,4,5
"417",5,1,"conf_366",1500,70,0.2906525117,4,5
"418",5,1,"conf_366",2500,70,0.0237902753,4,5
"419",5,1,"conf_366",5000,70,0.0011202076,4,5
"420",5,1,"conf_366",7500,70,0.0001519409,4,5
"421",5,1,"conf_366",250,71,1.9353796547,4,5
"422",5,1,"conf_366",500,71,1.9353796547,4,5
"423",5,1,"conf_366",1500,71,0.5518260499,4,5
"424",5,1,"conf_366",2500,71,0.0474528712,4,5
"425",5,1,"conf_366",5000,71,0.0028578321,4,5
"426",5,1,"conf_366",7500,71,6.71325e-05,4,5
"427",5,1,"conf_366",250,72,7.0914303778,4,5
"428",5,1,"conf_366",500,72,2.2686543847,4,5
"429",5,1,"conf_366",1500,72,0.3344482583,4,5
"430",5,1,"conf_366",2500,72,0.0718609035,4,5
"431",5,1,"conf_366",5000,72,0.0012107368,4,5
"432",5,1,"conf_366",7500,72,0.0001112862,4,5
"433",5,1,"conf_366",250,73,5.2686839245,4,5
"434",5,1,"conf_366",500,73,5.2440379561,4,5
"435",5,1,"conf_366",1500,73,0.4413177922,4,5
"436",5,1,"conf_366",2500,73,0.1138984413,4,5
"437",5,1,"conf_366",5000,73,0.0046635405,4,5
"438",5,1,"conf_366",7500,73,5.75549e-05,4,5
"439",5,1,"conf_366",250,74,4.1590805086,4,5
"440",5,1,"conf_366",500,74,2.5633198582,4,5
"441",5,1,"conf_366",1500,74,0.217194937,4,5
"442",5,1,"conf_366",2500,74,0.1055340197,4,5
"443",5,1,"conf_366",5000,74,0.0015563207,4,5
"444",5,1,"conf_366",7500,74,8.30085e-05,4,5
"445",5,1,"conf_366",250,75,2.3626222288,4,5
"446",5,1,"conf_366",500,75,2.3626222288,4,5
"447",5,1,"conf_366",1500,75,0.9251053337,4,5
"448",5,1,"conf_366",2500,75,0.1654451814,4,5
"449",5,1,"conf_366",5000,75,0.0027336996,4,5
"450",5,1,"conf_366",7500,75,0.0002123859,4,5
"451",5,1,"conf_366",250,76,5.8430768531,4,5
"452",5,1,"conf_366",500,76,4.0602690502,4,5
"453",5,1,"conf_366",1500,76,0.7725867144,4,5
"454",5,1,"conf_366",2500,76,0.0279363612,4,5
"455",5,1,"conf_366",5000,76,0.0020453155,4,5
"456",5,1,"conf_366",7500,76,5.76486e-05,4,5
"457",5,1,"conf_366",250,77,3.4877893394,4,5
"458",5,1,"conf_366",500,77,2.4001657438,4,5
"459",5,1,"conf_366",1500,77,0.5569909663,4,5
"460",5,1,"conf_366",2500,77,0.0182694822,4,5
"461",5,1,"conf_366",5000,77,0.0021213711,4,5
"462",5,1,"conf_366",7500,77,0.0002094485,4,5
"463",5,1,"conf_366",250,78,9.4234474462,4,5
"464",5,1,"conf_366",500,78,3.1345803428,4,5
"465",5,1,"conf_366",1500,78,0.2931122323,4,5
"466",5,1,"conf_366",2500,78,0.0717394366,4,5
"467",5,1,"conf_366",5000,78,0.0032897661,4,5
"468",5,1,"conf_366",7500,78,3.18411e-05,4,5
"469",5,1,"conf_366",250,79,2.7801810463,4,5
"470",5,1,"conf_366",500,79,1.4343475426,4,5
"471",5,1,"conf_366",1500,79,0.3278008358,4,5
"472",5,1,"conf_366",2500,79,0.059533724,4,5
"473",5,1,"conf_366",5000,79,0.006110702,4,5
"474",5,1,"conf_366",7500,79,0.0001081632,4,5
"475",5,1,"conf_366",250,80,4.9573201553,4,5
"476",5,1,"conf_366",500,80,2.2779735266,4,5
"477",5,1,"conf_366",1500,80,0.9588382341,4,5
"478",5,1,"conf_366",2500,80,0.1542851465,4,5
"479",5,1,"conf_366",5000,80,0.0006520023,4,5
"480",5,1,"conf_366",7500,80,0.0002083289,4,5
"481",5,1,"conf_366",250,81,3.3605287766,4,5
"482",5,1,"conf_366",500,81,2.8213194259,4,5
"483",5,1,"conf_366",1500,81,0.4183584331,4,5
"484",5,1,"conf_366",2500,81,0.1066686837,4,5
"485",5,1,"conf_366",5000,81,0.0033540878,4,5
"486",5,1,"conf_366",7500,81,5.8026e-05,4,5
