"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_452",250,1,4.9585924129,1,5
"2",5,1,"conf_452",500,1,2.7273041769,1,5
"3",5,1,"conf_452",1500,1,0.2171243554,1,5
"4",5,1,"conf_452",2500,1,0.0199178005,1,5
"5",5,1,"conf_452",5000,1,3.55136e-05,1,5
"6",5,1,"conf_452",7500,1,4.23e-08,1,5
"7",5,1,"conf_452",250,2,2.5957874365,1,5
"8",5,1,"conf_452",500,2,2.5957874365,1,5
"9",5,1,"conf_452",1500,2,0.097507116,1,5
"10",5,1,"conf_452",2500,2,0.033974876,1,5
"11",5,1,"conf_452",5000,2,6.00265e-05,1,5
"12",5,1,"conf_452",7500,2,1.174e-07,1,5
"13",5,1,"conf_452",250,3,6.2278359503,1,5
"14",5,1,"conf_452",500,3,3.9096247633,1,5
"15",5,1,"conf_452",1500,3,0.2212963616,1,5
"16",5,1,"conf_452",2500,3,0.00363606,1,5
"17",5,1,"conf_452",5000,3,2.16653e-05,1,5
"18",5,1,"conf_452",7500,3,1.586e-07,1,5
"19",5,1,"conf_452",250,4,3.0619453556,1,5
"20",5,1,"conf_452",500,4,1.8420068641,1,5
"21",5,1,"conf_452",1500,4,0.211909465,1,5
"22",5,1,"conf_452",2500,4,0.0403476166,1,5
"23",5,1,"conf_452",5000,4,5.61147e-05,1,5
"24",5,1,"conf_452",7500,4,1.786e-07,1,5
"25",5,1,"conf_452",250,5,2.3734043718,1,5
"26",5,1,"conf_452",500,5,1.9382342007,1,5
"27",5,1,"conf_452",1500,5,0.2577669323,1,5
"28",5,1,"conf_452",2500,5,0.0250855033,1,5
"29",5,1,"conf_452",5000,5,0.0001989585,1,5
"30",5,1,"conf_452",7500,5,2.129e-07,1,5
"31",5,1,"conf_452",250,6,6.3644352708,1,5
"32",5,1,"conf_452",500,6,5.7244153993,1,5
"33",5,1,"conf_452",1500,6,0.5121269334,1,5
"34",5,1,"conf_452",2500,6,0.0112076114,1,5
"35",5,1,"conf_452",5000,6,0.0002202816,1,5
"36",5,1,"conf_452",7500,6,1.709e-07,1,5
"37",5,1,"conf_452",250,7,3.3759785122,1,5
"38",5,1,"conf_452",500,7,3.1642494692,1,5
"39",5,1,"conf_452",1500,7,0.0338260182,1,5
"40",5,1,"conf_452",2500,7,0.0129464514,1,5
"41",5,1,"conf_452",5000,7,3.81178e-05,1,5
"42",5,1,"conf_452",7500,7,1.419e-07,1,5
"43",5,1,"conf_452",250,8,1.7150352459,1,5
