"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"158",30,11,"conf_115",3000,7,265.7993929622,5,30
"159",30,11,"conf_115",9000,7,260.7756191604,5,30
"160",30,11,"conf_115",15000,7,252.5585042206,5,30
"161",30,11,"conf_115",30000,7,229.726714663,5,30
"162",30,11,"conf_115",45000,7,195.8492780431,5,30
"163",30,11,"conf_115",1500,8,319.0875992599,5,30
"164",30,11,"conf_115",3000,8,318.9801023787,5,30
"165",30,11,"conf_115",9000,8,318.9801023787,5,30
"166",30,11,"conf_115",15000,8,314.1780253425,5,30
"167",30,11,"conf_115",30000,8,251.8277138355,5,30
"168",30,11,"conf_115",45000,8,250.8055741565,5,30
"169",30,11,"conf_115",1500,9,226.5853365067,5,30
"170",30,11,"conf_115",3000,9,226.5853365067,5,30
"171",30,11,"conf_115",9000,9,198.577243237,5,30
"172",30,11,"conf_115",15000,9,198.577243237,5,30
"173",30,11,"conf_115",30000,9,198.1013054444,5,30
"174",30,11,"conf_115",45000,9,198.1013054444,5,30
"175",30,11,"conf_115",1500,10,275.547819721,5,30
"176",30,11,"conf_115",3000,10,271.373008813,5,30
"177",30,11,"conf_115",9000,10,267.8372612718,5,30
"178",30,11,"conf_115",15000,10,267.8372612718,5,30
"179",30,11,"conf_115",30000,10,267.8372612718,5,30
"180",30,11,"conf_115",45000,10,242.590799455,5,30
"181",30,12,"conf_115",1500,1,24652964.5509148,5,30
"182",30,12,"conf_115",3000,1,3184417.04696591,5,30
"183",30,12,"conf_115",9000,1,77883.6788304857,5,30
"184",30,12,"conf_115",15000,1,8948.1683047639,5,30
"185",30,12,"conf_115",30000,1,2249.2374314834,5,30
"186",30,12,"conf_115",45000,1,814.6826362096,5,30
"187",30,12,"conf_115",1500,2,57990288.8413603,5,30
"188",30,12,"conf_115",3000,2,9754844.35840988,5,30
"189",30,12,"conf_115",9000,2,100262.396388568,5,30
"190",30,12,"conf_115",15000,2,34948.7579062468,5,30
"191",30,12,"conf_115",30000,2,3277.0901982559,5,30
"192",30,12,"conf_115",45000,2,1166.8336072538,5,30
"193",30,12,"conf_115",1500,3,37165883.941351,5,30
"194",30,12,"conf_115",3000,3,3679999.22240128,5,30
"195",30,12,"conf_115",9000,3,132021.867627611,5,30
"196",30,12,"conf_115",15000,3,39960.9289852051,5,30
"197",30,12,"conf_115",30000,3,8729.9154848285,5,30
"198",30,12,"conf_115",45000,3,2725.5170573158,5,30
"199",30,12,"conf_115",1500,4,33853651.6834004,5,30
"200",30,12,"conf_115",3000,4,2521033.02930375,5,30
"201",30,12,"conf_115",9000,4,48889.999708754,5,30
"202",30,12,"conf_115",15000,4,9602.3269664052,5,30
"203",30,12,"conf_115",30000,4,1573.735768967,5,30
"204",30,12,"conf_115",45000,4,795.9301801479,5,30
"205",30,12,"conf_115",1500,5,33678071.2687785,5,30
"206",30,12,"conf_115",3000,5,3855951.15101577,5,30
"207",30,12,"conf_115",9000,5,20364.3533400981,5,30
"208",30,12,"conf_115",15000,5,2937.1669175211,5,30
"209",30,12,"conf_115",30000,5,845.0763934925,5,30
"210",30,12,"conf_115",45000,5,265.2647304913,5,30
"211",30,12,"conf_115",1500,6,29041686.602668,5,30
"212",30,12,"conf_115",3000,6,6712944.18097921,5,30
"213",30,12,"conf_115",9000,6,97506.9591419654,5,30
"214",30,12,"conf_115",15000,6,11009.3136475729,5,30
"215",30,12,"conf_115",30000,6,2898.3028195061,5,30
"216",30,12,"conf_115",45000,6,1423.7437081556,5,30
"217",30,12,"conf_115",1500,7,36732425.7069913,5,30
"218",30,12,"conf_115",3000,7,5331144.18530042,5,30
"219",30,12,"conf_115",9000,7,47709.0758670881,5,30
"220",30,12,"conf_115",15000,7,10841.7926185964,5,30
"221",30,12,"conf_115",30000,7,3102.2705767229,5,30
"222",30,12,"conf_115",45000,7,891.0705390624,5,30
"223",30,12,"conf_115",1500,8,43314053.9585362,5,30
"224",30,12,"conf_115",3000,8,2382304.7805007,5,30
"225",30,12,"conf_115",9000,8,20345.3799370661,5,30
"226",30,12,"conf_115",15000,8,3197.9909116247,5,30
"227",30,12,"conf_115",30000,8,679.2046542151,5,30
"228",30,12,"conf_115",45000,8,164.9870303709,5,30
"229",30,12,"conf_115",1500,9,26250650.0041115,5,30
"230",30,12,"conf_115",3000,9,3140556.85466423,5,30
"231",30,12,"conf_115",9000,9,36308.0602261512,5,30
"232",30,12,"conf_115",15000,9,3225.8988703756,5,30
"233",30,12,"conf_115",30000,9,381.1147781508,5,30
"234",30,12,"conf_115",45000,9,142.3251202778,5,30
"235",30,12,"conf_115",1500,10,38202040.2405902,5,30
"236",30,12,"conf_115",3000,10,6456683.86621193,5,30
"237",30,12,"conf_115",9000,10,35135.4067438558,5,30
"238",30,12,"conf_115",15000,10,4392.3893437735,5,30
"239",30,12,"conf_115",30000,10,485.3270661821,5,30
"240",30,12,"conf_115",45000,10,362.6230721983,5,30
"241",30,13,"conf_115",1500,1,912.1211305641,5,30
"242",30,13,"conf_115",3000,1,584.1424737413,5,30
"243",30,13,"conf_115",9000,1,184.834088746,5,30
"244",30,13,"conf_115",15000,1,64.4514270847,5,30
"245",30,13,"conf_115",30000,1,34.016127609,5,30
"246",30,13,"conf_115",45000,1,16.2744031479,5,30
"247",30,13,"conf_115",1500,2,1015.3471470021,5,30
"248",30,13,"conf_115",3000,2,542.3001337471,5,30
"249",30,13,"conf_115",9000,2,217.8952475666,5,30
"250",30,13,"conf_115",15000,2,82.7085855792,5,30
"251",30,13,"conf_115",30000,2,49.0403355036,5,30
"252",30,13,"conf_115",45000,2,27.8607036695,5,30
"253",30,13,"conf_115",1500,3,1204.6978686253,5,30
"254",30,13,"conf_115",3000,3,691.3827498212,5,30
"255",30,13,"conf_115",9000,3,219.2945337793,5,30
"256",30,13,"conf_115",15000,3,128.9338494236,5,30
"257",30,13,"conf_115",30000,3,54.6454830003,5,30
"258",30,13,"conf_115",45000,3,31.8801951245,5,30
"259",30,13,"conf_115",1500,4,889.2050046836,5,30
"260",30,13,"conf_115",3000,4,508.3020084373,5,30
"261",30,13,"conf_115",9000,4,175.960584876,5,30
"262",30,13,"conf_115",15000,4,80.9617831464,5,30
"263",30,13,"conf_115",30000,4,33.516443961,5,30
"264",30,13,"conf_115",45000,4,23.3727020009,5,30
"265",30,13,"conf_115",1500,5,1095.1018077836,5,30
"266",30,13,"conf_115",3000,5,691.0770357579,5,30
"267",30,13,"conf_115",9000,5,205.5536203823,5,30
"268",30,13,"conf_115",15000,5,102.8173007814,5,30
"269",30,13,"conf_115",30000,5,36.0597933348,5,30
"270",30,13,"conf_115",45000,5,25.0318120087,5,30
"271",30,13,"conf_115",1500,6,1143.148364544,5,30
"272",30,13,"conf_115",3000,6,691.3298134915,5,30
"273",30,13,"conf_115",9000,6,240.8190530194,5,30
"274",30,13,"conf_115",15000,6,123.0731921941,5,30
"275",30,13,"conf_115",30000,6,48.8208285577,5,30
"276",30,13,"conf_115",45000,6,27.5488529744,5,30
"277",30,13,"conf_115",1500,7,1038.7986118185,5,30
"278",30,13,"conf_115",3000,7,608.7975992192,5,30
"279",30,13,"conf_115",9000,7,152.5072846592,5,30
"280",30,13,"conf_115",15000,7,79.8686914672,5,30
"281",30,13,"conf_115",30000,7,40.0455005615,5,30
"282",30,13,"conf_115",45000,7,25.9717040596,5,30
"283",30,13,"conf_115",1500,8,1005.0334357362,5,30
"284",30,13,"conf_115",3000,8,614.1879142181,5,30
"285",30,13,"conf_115",9000,8,138.2181988681,5,30
"286",30,13,"conf_115",15000,8,53.9313797432,5,30
"287",30,13,"conf_115",30000,8,21.6436667842,5,30
"288",30,13,"conf_115",45000,8,17.1897811411,5,30
"289",30,13,"conf_115",1500,9,1072.4183191912,5,30
"290",30,13,"conf_115",3000,9,570.7939694218,5,30
"291",30,13,"conf_115",9000,9,192.9269231134,5,30
"292",30,13,"conf_115",15000,9,65.705048888,5,30
"293",30,13,"conf_115",30000,9,38.898106021,5,30
"294",30,13,"conf_115",45000,9,25.2701951578,5,30
"295",30,13,"conf_115",1500,10,1212.458008775,5,30
"296",30,13,"conf_115",3000,10,704.1981700344,5,30
"297",30,13,"conf_115",9000,10,216.1413743377,5,30
"298",30,13,"conf_115",15000,10,99.8871607544,5,30
"299",30,13,"conf_115",30000,10,47.6121078817,5,30
"300",30,13,"conf_115",45000,10,29.3706101508,5,30
"301",30,14,"conf_115",1500,1,12.314641444,5,30
"302",30,14,"conf_115",3000,1,4.0134146113,5,30
"303",30,14,"conf_115",9000,1,0.4769031277,5,30
"304",30,14,"conf_115",15000,1,0.0799174843,5,30
"305",30,14,"conf_115",30000,1,0.0355564594,5,30
"306",30,14,"conf_115",45000,1,0.0255270498,5,30
"307",30,14,"conf_115",1500,2,25.2311056054,5,30
"308",30,14,"conf_115",3000,2,8.7413900568,5,30
"309",30,14,"conf_115",9000,2,0.1817799699,5,30
"310",30,14,"conf_115",15000,2,0.0572443011,5,30
"311",30,14,"conf_115",30000,2,0.0186116444,5,30
"312",30,14,"conf_115",45000,2,0.0149667749,5,30
"313",30,14,"conf_115",1500,3,16.1128583759,5,30
"314",30,14,"conf_115",3000,3,5.9280537776,5,30
"315",30,14,"conf_115",9000,3,0.6894397291,5,30
"316",30,14,"conf_115",15000,3,0.546398511,5,30
"317",30,14,"conf_115",30000,3,0.5191889912,5,30
"318",30,14,"conf_115",45000,3,0.5177444068,5,30
"319",30,14,"conf_115",1500,4,17.786731362,5,30
"320",30,14,"conf_115",3000,4,8.8466211383,5,30
"321",30,14,"conf_115",9000,4,0.2706640803,5,30
"322",30,14,"conf_115",15000,4,0.0509284984,5,30
"323",30,14,"conf_115",30000,4,0.0193074727,5,30
"324",30,14,"conf_115",45000,4,0.0146265784,5,30
"325",30,14,"conf_115",1500,5,16.5888343733,5,30
"326",30,14,"conf_115",3000,5,7.5859524212,5,30
"327",30,14,"conf_115",9000,5,0.5831561839,5,30
"328",30,14,"conf_115",15000,5,0.0573387874,5,30
"329",30,14,"conf_115",30000,5,0.0250962911,5,30
"330",30,14,"conf_115",45000,5,0.0197190152,5,30
"331",30,14,"conf_115",1500,6,15.1022033652,5,30
"332",30,14,"conf_115",3000,6,3.9696946734,5,30
"333",30,14,"conf_115",9000,6,0.1826825595,5,30
"334",30,14,"conf_115",15000,6,0.049736833,5,30
"335",30,14,"conf_115",30000,6,0.024965559,5,30
"336",30,14,"conf_115",45000,6,0.0184298598,5,30
"337",30,14,"conf_115",1500,7,16.3593641288,5,30
"338",30,14,"conf_115",3000,7,5.1398899613,5,30
"339",30,14,"conf_115",9000,7,0.1835206839,5,30
"340",30,14,"conf_115",15000,7,0.0442931048,5,30
"341",30,14,"conf_115",30000,7,0.031166447,5,30
"342",30,14,"conf_115",45000,7,0.0246677582,5,30
"343",30,14,"conf_115",1500,8,15.059595034,5,30
"344",30,14,"conf_115",3000,8,7.4844947426,5,30
"345",30,14,"conf_115",9000,8,0.5141479086,5,30
"346",30,14,"conf_115",15000,8,0.1218096497,5,30
"347",30,14,"conf_115",30000,8,0.023262656,5,30
"348",30,14,"conf_115",45000,8,0.0162002682,5,30
"349",30,14,"conf_115",1500,9,12.6417880767,5,30
"350",30,14,"conf_115",3000,9,5.6180416595,5,30
"351",30,14,"conf_115",9000,9,0.3824838374,5,30
"352",30,14,"conf_115",15000,9,0.0584572004,5,30
"353",30,14,"conf_115",30000,9,0.023753735,5,30
"354",30,14,"conf_115",45000,9,0.0161882366,5,30
"355",30,14,"conf_115",1500,10,13.3335594275,5,30
"356",30,14,"conf_115",3000,10,5.8291183041,5,30
"357",30,14,"conf_115",9000,10,0.2241754669,5,30
"358",30,14,"conf_115",15000,10,0.0654807671,5,30
"359",30,14,"conf_115",30000,10,0.0335726688,5,30
"360",30,14,"conf_115",45000,10,0.0239634089,5,30
"361",30,15,"conf_115",1500,1,433.8393512104,5,30
"362",30,15,"conf_115",3000,1,333.546150468,5,30
"363",30,15,"conf_115",9000,1,251.3989594692,5,30
"364",30,15,"conf_115",15000,1,233.8401587688,5,30
"365",30,15,"conf_115",30000,1,198.5682084039,5,30
"366",30,15,"conf_115",45000,1,194.2373719586,5,30
"367",30,15,"conf_115",1500,2,474.8642771461,5,30
"368",30,15,"conf_115",3000,2,438.4551679981,5,30
"369",30,15,"conf_115",9000,2,272.7238030122,5,30
"370",30,15,"conf_115",15000,2,244.8695227264,5,30
"371",30,15,"conf_115",30000,2,239.2671608908,5,30
"372",30,15,"conf_115",45000,2,235.6891498205,5,30
"373",30,15,"conf_115",1500,3,530.6313516122,5,30
"374",30,15,"conf_115",3000,3,337.2659422757,5,30
"375",30,15,"conf_115",9000,3,294.2873819556,5,30
"376",30,15,"conf_115",15000,3,275.7619389607,5,30
"377",30,15,"conf_115",30000,3,258.6114213654,5,30
"378",30,15,"conf_115",45000,3,245.3589859948,5,30
"379",30,15,"conf_115",1500,4,510.225447797,5,30
"380",30,15,"conf_115",3000,4,444.4152886537,5,30
"381",30,15,"conf_115",9000,4,301.3858108385,5,30
"382",30,15,"conf_115",15000,4,275.4992447328,5,30
"383",30,15,"conf_115",30000,4,243.1096573495,5,30
"384",30,15,"conf_115",45000,4,182.6712682188,5,30
"385",30,15,"conf_115",1500,5,454.9835083472,5,30
"386",30,15,"conf_115",3000,5,426.7331432992,5,30
"387",30,15,"conf_115",9000,5,372.3639187166,5,30
"388",30,15,"conf_115",15000,5,325.0703377738,5,30
"389",30,15,"conf_115",30000,5,301.635484826,5,30
"390",30,15,"conf_115",45000,5,267.917845193,5,30
"391",30,15,"conf_115",1500,6,550.6113391757,5,30
"392",30,15,"conf_115",3000,6,484.7819697318,5,30
"393",30,15,"conf_115",9000,6,360.0422606258,5,30
"394",30,15,"conf_115",15000,6,352.4990048999,5,30
"395",30,15,"conf_115",30000,6,289.3231763891,5,30
"396",30,15,"conf_115",45000,6,277.4210835852,5,30
"397",30,15,"conf_115",1500,7,416.6476630626,5,30
"398",30,15,"conf_115",3000,7,405.9382162746,5,30
"399",30,15,"conf_115",9000,7,275.5158000207,5,30
"400",30,15,"conf_115",15000,7,251.8700991311,5,30
"401",30,15,"conf_115",30000,7,242.2546799193,5,30
"402",30,15,"conf_115",45000,7,227.8745814482,5,30
"403",30,15,"conf_115",1500,8,362.4394237298,5,30
"404",30,15,"conf_115",3000,8,324.6100661513,5,30
"405",30,15,"conf_115",9000,8,291.6219368137,5,30
"406",30,15,"conf_115",15000,8,290.5191516982,5,30
"407",30,15,"conf_115",30000,8,242.7359058888,5,30
"408",30,15,"conf_115",45000,8,232.7081054106,5,30
"409",30,15,"conf_115",1500,9,467.7799852725,5,30
"410",30,15,"conf_115",3000,9,456.8271688351,5,30
"411",30,15,"conf_115",9000,9,340.7114891529,5,30
"412",30,15,"conf_115",15000,9,307.8216054196,5,30
"413",30,15,"conf_115",30000,9,235.7258941274,5,30
"414",30,15,"conf_115",45000,9,218.1182724731,5,30
"415",30,15,"conf_115",1500,10,543.2998024291,5,30
"416",30,15,"conf_115",3000,10,448.283423512,5,30
"417",30,15,"conf_115",9000,10,314.8457304119,5,30
"418",30,15,"conf_115",15000,10,282.1729333548,5,30
"419",30,15,"conf_115",30000,10,220.2649691178,5,30
"420",30,15,"conf_115",45000,10,180.7164694863,5,30
"421",30,16,"conf_115",1500,1,27.6933152401,5,30
"422",30,16,"conf_115",3000,1,25.6748565945,5,30
"423",30,16,"conf_115",9000,1,22.5675052766,5,30
"424",30,16,"conf_115",15000,1,18.6999520197,5,30
"425",30,16,"conf_115",30000,1,11.7975151397,5,30
"426",30,16,"conf_115",45000,1,11.6438034453,5,30
"427",30,16,"conf_115",1500,2,24.7519957591,5,30
"428",30,16,"conf_115",3000,2,24.4780853608,5,30
"429",30,16,"conf_115",9000,2,20.0178026386,5,30
"430",30,16,"conf_115",15000,2,19.7893294833,5,30
"431",30,16,"conf_115",30000,2,11.6773453989,5,30
"432",30,16,"conf_115",45000,2,11.6728859127,5,30
"433",30,16,"conf_115",1500,3,26.9247563188,5,30
"434",30,16,"conf_115",3000,3,24.489831389,5,30
"435",30,16,"conf_115",9000,3,22.6763760284,5,30
"436",30,16,"conf_115",15000,3,18.729143702,5,30
"437",30,16,"conf_115",30000,3,15.9115043392,5,30
"438",30,16,"conf_115",45000,3,15.1261600729,5,30
"439",30,16,"conf_115",1500,4,27.4522599196,5,30
"440",30,16,"conf_115",3000,4,27.4522599196,5,30
"441",30,16,"conf_115",9000,4,18.756701699,5,30
"442",30,16,"conf_115",15000,4,17.3820032652,5,30
"443",30,16,"conf_115",30000,4,12.9871459619,5,30
"444",30,16,"conf_115",45000,4,12.4783755958,5,30
"445",30,16,"conf_115",1500,5,32.8067467338,5,30
"446",30,16,"conf_115",3000,5,25.0322001401,5,30
"447",30,16,"conf_115",9000,5,18.4098523006,5,30
"448",30,16,"conf_115",15000,5,16.736140059,5,30
"449",30,16,"conf_115",30000,5,13.9377330744,5,30
"450",30,16,"conf_115",45000,5,8.6946363912,5,30
"451",30,16,"conf_115",1500,6,26.6502463199,5,30
"452",30,16,"conf_115",3000,6,26.0504306715,5,30
"453",30,16,"conf_115",9000,6,21.7451336762,5,30
"454",30,16,"conf_115",15000,6,17.3534060446,5,30
"455",30,16,"conf_115",30000,6,16.4936730691,5,30
"456",30,16,"conf_115",45000,6,14.2365446321,5,30
"457",30,16,"conf_115",1500,7,27.8103571218,5,30
"458",30,16,"conf_115",3000,7,24.8612245177,5,30
"459",30,16,"conf_115",9000,7,22.4333430623,5,30
"460",30,16,"conf_115",15000,7,18.2397297932,5,30
"461",30,16,"conf_115",30000,7,14.969592016,5,30
"462",30,16,"conf_115",45000,7,11.9434017423,5,30
"463",30,16,"conf_115",1500,8,29.4252497942,5,30
"464",30,16,"conf_115",3000,8,25.4833547876,5,30
"465",30,16,"conf_115",9000,8,21.3768341489,5,30
"466",30,16,"conf_115",15000,8,21.3768341489,5,30
"467",30,16,"conf_115",30000,8,18.9378250361,5,30
"468",30,16,"conf_115",45000,8,15.909427565,5,30
"469",30,16,"conf_115",1500,9,32.2692625825,5,30
"470",30,16,"conf_115",3000,9,27.802435644,5,30
"471",30,16,"conf_115",9000,9,18.8524143839,5,30
"472",30,16,"conf_115",15000,9,18.6247671113,5,30
"473",30,16,"conf_115",30000,9,16.7719107698,5,30
"474",30,16,"conf_115",45000,9,16.151921561,5,30
"475",30,16,"conf_115",1500,10,26.5877648899,5,30
"476",30,16,"conf_115",3000,10,26.5877648899,5,30
"477",30,16,"conf_115",9000,10,20.029911813,5,30
"478",30,16,"conf_115",15000,10,16.9839799396,5,30
"479",30,16,"conf_115",30000,10,14.9608069609,5,30
"480",30,16,"conf_115",45000,10,14.854172615,5,30
"481",30,17,"conf_115",1500,1,12.1793440646,5,30
"482",30,17,"conf_115",3000,1,7.752094249,5,30
"483",30,17,"conf_115",9000,1,6.0055822313,5,30
