"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_541",250,1,1.6210229668,5,5
"2",5,1,"conf_541",500,1,1.1855221896,5,5
"3",5,1,"conf_541",1500,1,1.1601502907,5,5
"4",5,1,"conf_541",2500,1,1.1601470415,5,5
"5",5,1,"conf_541",5000,1,1.1601470409,5,5
"6",5,1,"conf_541",7500,1,1.1601470409,5,5
"7",5,1,"conf_541",250,2,0.9748144082,5,5
"8",5,1,"conf_541",500,2,0.4877987358,5,5
"9",5,1,"conf_541",1500,2,0.4735996835,5,5
"10",5,1,"conf_541",2500,2,0.4735600317,5,5
"11",5,1,"conf_541",5000,2,0.4735600225,5,5
"12",5,1,"conf_541",7500,2,0.4735600225,5,5
"13",5,1,"conf_541",250,3,0.6670773178,5,5
"14",5,1,"conf_541",500,3,0.602452582,5,5
"15",5,1,"conf_541",1500,3,0.6017329145,5,5
"16",5,1,"conf_541",2500,3,0.6017328671,5,5
"17",5,1,"conf_541",5000,3,0.6017328671,5,5
"18",5,1,"conf_541",7500,3,0.6017328671,5,5
"19",5,1,"conf_541",250,4,8.9840208556,5,5
"20",5,1,"conf_541",500,4,7.3385710288,5,5
"21",5,1,"conf_541",1500,4,7.2883500086,5,5
"22",5,1,"conf_541",2500,4,7.2883419368,5,5
"23",5,1,"conf_541",5000,4,7.2883419354,5,5
"24",5,1,"conf_541",7500,4,7.2883419354,5,5
"25",5,1,"conf_541",250,5,0.0174281589,5,5
"26",5,1,"conf_541",500,5,0.0113081662,5,5
"27",5,1,"conf_541",1500,5,0.0108022372,5,5
"28",5,1,"conf_541",2500,5,0.0108021897,5,5
"29",5,1,"conf_541",5000,5,0.0108021897,5,5
"30",5,1,"conf_541",7500,5,0.0108021897,5,5
"31",5,1,"conf_541",250,6,0.1473131026,5,5
"32",5,1,"conf_541",500,6,0.0804508313,5,5
"33",5,1,"conf_541",1500,6,0.0742678602,5,5
"34",5,1,"conf_541",2500,6,0.0742671332,5,5
"35",5,1,"conf_541",5000,6,0.0742671332,5,5
"36",5,1,"conf_541",7500,6,0.0742671332,5,5
"37",5,1,"conf_541",250,7,0.1493030981,5,5
"38",5,1,"conf_541",500,7,0.0999873599,5,5
"39",5,1,"conf_541",1500,7,0.0991096986,5,5
"40",5,1,"conf_541",2500,7,0.0991096198,5,5
"41",5,1,"conf_541",5000,7,0.0991096198,5,5
"42",5,1,"conf_541",7500,7,0.0991096198,5,5
"43",5,1,"conf_541",250,8,1.928841346,5,5
"44",5,1,"conf_541",500,8,1.5647146791,5,5
"45",5,1,"conf_541",1500,8,1.5520068749,5,5
"46",5,1,"conf_541",2500,8,1.5520061618,5,5
"47",5,1,"conf_541",5000,8,1.5520061615,5,5
"48",5,1,"conf_541",7500,8,1.5520061615,5,5
"49",5,1,"conf_541",250,9,0.5793609285,5,5
"50",5,1,"conf_541",500,9,0.3185444773,5,5
"51",5,1,"conf_541",1500,9,0.3140002306,5,5
"52",5,1,"conf_541",2500,9,0.3139996064,5,5
"53",5,1,"conf_541",5000,9,0.3139996064,5,5
"54",5,1,"conf_541",7500,9,0.3139996064,5,5
"55",5,1,"conf_541",250,10,1.3134110286,5,5
"56",5,1,"conf_541",500,10,0.9590753708,5,5
"57",5,1,"conf_541",1500,10,0.9346357053,5,5
"58",5,1,"conf_541",2500,10,0.9346345456,5,5
"59",5,1,"conf_541",5000,10,0.9346345456,5,5
"60",5,1,"conf_541",7500,10,0.9346345456,5,5
"61",5,10,"conf_541",250,1,4770.6903489842,5,5
"62",5,10,"conf_541",500,1,2283.6299342128,5,5
"63",5,10,"conf_541",1500,1,2097.1239274073,5,5
"64",5,10,"conf_541",2500,1,2084.6559561548,5,5
"65",5,10,"conf_541",5000,1,2083.9573090018,5,5
"66",5,10,"conf_541",7500,1,2083.9573090017,5,5
"67",5,10,"conf_541",250,2,379.8059547518,5,5
"68",5,10,"conf_541",500,2,42.842143189,5,5
"69",5,10,"conf_541",1500,2,12.577051962,5,5
"70",5,10,"conf_541",2500,2,11.8994520574,5,5
"71",5,10,"conf_541",5000,2,11.5325737241,5,5
"72",5,10,"conf_541",7500,2,11.5325731241,5,5
"73",5,10,"conf_541",250,3,1176.2189243061,5,5
"74",5,10,"conf_541",500,3,310.0698893366,5,5
"75",5,10,"conf_541",1500,3,15.1719167005,5,5
"76",5,10,"conf_541",2500,3,14.5963484141,5,5
"77",5,10,"conf_541",5000,3,12.5230147144,5,5
"78",5,10,"conf_541",7500,3,12.5228623718,5,5
"79",5,10,"conf_541",250,4,193.1103968698,5,5
"80",5,10,"conf_541",500,4,19.592807389,5,5
"81",5,10,"conf_541",1500,4,1.4967085507,5,5
"82",5,10,"conf_541",2500,4,0.966993292,5,5
"83",5,10,"conf_541",5000,4,0.9113259055,5,5
"84",5,10,"conf_541",7500,4,0.9113258639,5,5
"85",5,10,"conf_541",250,5,4745.0652274919,5,5
"86",5,10,"conf_541",500,5,3062.4029416693,5,5
"87",5,10,"conf_541",1500,5,2665.248831642,5,5
"88",5,10,"conf_541",2500,5,2663.2912880744,5,5
"89",5,10,"conf_541",5000,5,2663.290215166,5,5
"90",5,10,"conf_541",7500,5,2663.290215166,5,5
"91",5,10,"conf_541",250,6,2360.3527490725,5,5
"92",5,10,"conf_541",500,6,241.0117451766,5,5
"93",5,10,"conf_541",1500,6,192.5574416393,5,5
"94",5,10,"conf_541",2500,6,187.5063175208,5,5
"95",5,10,"conf_541",5000,6,187.467969639,5,5
"96",5,10,"conf_541",7500,6,187.467969639,5,5
"97",5,10,"conf_541",250,7,7096.6975947385,5,5
"98",5,10,"conf_541",500,7,6986.0474745585,5,5
"99",5,10,"conf_541",1500,7,6295.7709372283,5,5
"100",5,10,"conf_541",2500,7,6295.2177310091,5,5
"101",5,10,"conf_541",5000,7,6295.2177036202,5,5
"102",5,10,"conf_541",7500,7,6295.2177036202,5,5
"103",5,10,"conf_541",250,8,4673.3045258526,5,5
"104",5,10,"conf_541",500,8,2887.2106140676,5,5
"105",5,10,"conf_541",1500,8,2404.5730882553,5,5
"106",5,10,"conf_541",2500,8,2404.5657123476,5,5
"107",5,10,"conf_541",5000,8,2404.5657120234,5,5
"108",5,10,"conf_541",7500,8,2404.5657120234,5,5
"109",5,10,"conf_541",250,9,2978.8720967313,5,5
"110",5,10,"conf_541",500,9,2385.5200231302,5,5
"111",5,10,"conf_541",1500,9,2311.2667283412,5,5
"112",5,10,"conf_541",2500,9,2311.0402424814,5,5
"113",5,10,"conf_541",5000,9,2311.0402178407,5,5
"114",5,10,"conf_541",7500,9,2311.0402178407,5,5
"115",5,10,"conf_541",250,10,24203.4257563888,5,5
"116",5,10,"conf_541",500,10,16004.4448031405,5,5
"117",5,10,"conf_541",1500,10,13942.8040954768,5,5
"118",5,10,"conf_541",2500,10,13941.5914111702,5,5
"119",5,10,"conf_541",5000,10,13941.5909740066,5,5
"120",5,10,"conf_541",7500,10,13941.5909740066,5,5
"121",5,11,"conf_541",250,1,6.5627152132,5,5
"122",5,11,"conf_541",500,1,6.5627152132,5,5
"123",5,11,"conf_541",1500,1,0.9105076457,5,5
"124",5,11,"conf_541",2500,1,0.7402888874,5,5
"125",5,11,"conf_541",5000,1,0.6649370959,5,5
"126",5,11,"conf_541",7500,1,0.6649347029,5,5
"127",5,11,"conf_541",250,2,23.1825824575,5,5
"128",5,11,"conf_541",500,2,8.2313686464,5,5
"129",5,11,"conf_541",1500,2,3.9143140649,5,5
"130",5,11,"conf_541",2500,2,3.3794473929,5,5
"131",5,11,"conf_541",5000,2,3.2674680776,5,5
"132",5,11,"conf_541",7500,2,3.2674611946,5,5
"133",5,11,"conf_541",250,3,48.0268423609,5,5
"134",5,11,"conf_541",500,3,38.6347881255,5,5
"135",5,11,"conf_541",1500,3,31.1028542602,5,5
"136",5,11,"conf_541",2500,3,29.4377885793,5,5
"137",5,11,"conf_541",5000,3,28.4009163448,5,5
"138",5,11,"conf_541",7500,3,28.4008960695,5,5
"139",5,11,"conf_541",250,4,22.3795430118,5,5
"140",5,11,"conf_541",500,4,21.1465452297,5,5
"141",5,11,"conf_541",1500,4,5.6293736412,5,5
"142",5,11,"conf_541",2500,4,3.8814118813,5,5
"143",5,11,"conf_541",5000,4,3.5106363406,5,5
"144",5,11,"conf_541",7500,4,3.5104134844,5,5
"145",5,11,"conf_541",250,5,33.3005668737,5,5
"146",5,11,"conf_541",500,5,30.9833310815,5,5
"147",5,11,"conf_541",1500,5,29.2018957738,5,5
"148",5,11,"conf_541",2500,5,28.2998814943,5,5
"149",5,11,"conf_541",5000,5,28.0320129712,5,5
"150",5,11,"conf_541",7500,5,28.0320126987,5,5
"151",5,11,"conf_541",250,6,26.9858282169,5,5
"152",5,11,"conf_541",500,6,18.8463445617,5,5
"153",5,11,"conf_541",1500,6,15.946627417,5,5
"154",5,11,"conf_541",2500,6,15.5275182141,5,5
"155",5,11,"conf_541",5000,6,15.1813590739,5,5
"156",5,11,"conf_541",7500,6,15.18135835,5,5
"157",5,11,"conf_541",250,7,17.3262672079,5,5
"158",5,11,"conf_541",500,7,11.6019308773,5,5
"159",5,11,"conf_541",1500,7,9.7867153873,5,5
"160",5,11,"conf_541",2500,7,9.5447835803,5,5
"161",5,11,"conf_541",5000,7,9.5193130322,5,5
"162",5,11,"conf_541",7500,7,9.5193130266,5,5
"163",5,11,"conf_541",250,8,47.5484272827,5,5
"164",5,11,"conf_541",500,8,24.7710404152,5,5
"165",5,11,"conf_541",1500,8,20.0100963575,5,5
"166",5,11,"conf_541",2500,8,19.7787032,5,5
"167",5,11,"conf_541",5000,8,19.576137863,5,5
"168",5,11,"conf_541",7500,8,19.5734260188,5,5
"169",5,11,"conf_541",250,9,6.2397284705,5,5
"170",5,11,"conf_541",500,9,6.2397284705,5,5
"171",5,11,"conf_541",1500,9,4.200955597,5,5
"172",5,11,"conf_541",2500,9,3.95244351,5,5
"173",5,11,"conf_541",5000,9,3.8968865665,5,5
"174",5,11,"conf_541",7500,9,3.8968865632,5,5
"175",5,11,"conf_541",250,10,8.2792796974,5,5
"176",5,11,"conf_541",500,10,6.7697984529,5,5
"177",5,11,"conf_541",1500,10,6.693454038,5,5
"178",5,11,"conf_541",2500,10,5.6524866305,5,5
"179",5,11,"conf_541",5000,10,5.1820678452,5,5
"180",5,11,"conf_541",7500,10,5.1786246143,5,5
"181",5,12,"conf_541",250,1,1258.2095730136,5,5
"182",5,12,"conf_541",500,1,26.7703214674,5,5
"183",5,12,"conf_541",1500,1,9.9341657073,5,5
"184",5,12,"conf_541",2500,1,9.8913817005,5,5
"185",5,12,"conf_541",5000,1,9.8724246854,5,5
"186",5,12,"conf_541",7500,1,9.8724223249,5,5
"187",5,12,"conf_541",250,2,25619.2594396626,5,5
"188",5,12,"conf_541",500,2,8707.9311897436,5,5
"189",5,12,"conf_541",1500,2,1493.1398954161,5,5
"190",5,12,"conf_541",2500,2,1491.8461022092,5,5
"191",5,12,"conf_541",5000,2,1491.8457323851,5,5
"192",5,12,"conf_541",7500,2,1491.8457323851,5,5
"193",5,12,"conf_541",250,3,144973.258268105,5,5
"194",5,12,"conf_541",500,3,69982.6669770478,5,5
"195",5,12,"conf_541",1500,3,61681.7422325325,5,5
"196",5,12,"conf_541",2500,3,61679.9563579324,5,5
"197",5,12,"conf_541",5000,3,61679.9562595052,5,5
"198",5,12,"conf_541",7500,3,61679.9562595051,5,5
"199",5,12,"conf_541",250,4,21553.8173788306,5,5
"200",5,12,"conf_541",500,4,1061.9391882697,5,5
