"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"149",30,11,"conf_501",30000,5,69.0265119551,5,30
"150",30,11,"conf_501",45000,5,38.2490284092,5,30
"151",30,11,"conf_501",1500,6,172.3705826273,5,30
"152",30,11,"conf_501",3000,6,171.1984125287,5,30
"153",30,11,"conf_501",9000,6,70.9708015361,5,30
"154",30,11,"conf_501",15000,6,44.1373132927,5,30
"155",30,11,"conf_501",30000,6,27.7400740663,5,30
"156",30,11,"conf_501",45000,6,20.7959215887,5,30
"157",30,11,"conf_501",1500,7,302.8972085183,5,30
"158",30,11,"conf_501",3000,7,302.8972085183,5,30
"159",30,11,"conf_501",9000,7,178.8525086529,5,30
"160",30,11,"conf_501",15000,7,135.1602173422,5,30
"161",30,11,"conf_501",30000,7,83.843701279,5,30
"162",30,11,"conf_501",45000,7,49.9111624758,5,30
"163",30,11,"conf_501",1500,8,275.510992209,5,30
"164",30,11,"conf_501",3000,8,272.5775870125,5,30
"165",30,11,"conf_501",9000,8,145.1652041738,5,30
"166",30,11,"conf_501",15000,8,121.331419151,5,30
"167",30,11,"conf_501",30000,8,67.328341449,5,30
"168",30,11,"conf_501",45000,8,44.4506819312,5,30
"169",30,11,"conf_501",1500,9,310.8249173032,5,30
"170",30,11,"conf_501",3000,9,305.0967641663,5,30
"171",30,11,"conf_501",9000,9,137.403118401,5,30
"172",30,11,"conf_501",15000,9,123.1350628882,5,30
"173",30,11,"conf_501",30000,9,54.3640329926,5,30
"174",30,11,"conf_501",45000,9,45.5384697027,5,30
"175",30,11,"conf_501",1500,10,259.979692514,5,30
"176",30,11,"conf_501",3000,10,259.979692514,5,30
"177",30,11,"conf_501",9000,10,120.8688620974,5,30
"178",30,11,"conf_501",15000,10,88.329529424,5,30
"179",30,11,"conf_501",30000,10,41.5238208099,5,30
"180",30,11,"conf_501",45000,10,20.0248104772,5,30
"181",30,12,"conf_501",1500,1,22107705.0340998,5,30
"182",30,12,"conf_501",3000,1,868885.839562981,5,30
"183",30,12,"conf_501",9000,1,96.7890900183,5,30
"184",30,12,"conf_501",15000,1,5.6015978601,5,30
"185",30,12,"conf_501",30000,1,1.1995504433,5,30
"186",30,12,"conf_501",45000,1,1.1856411735,5,30
"187",30,12,"conf_501",1500,2,23571262.8446943,5,30
"188",30,12,"conf_501",3000,2,2181550.70038558,5,30
"189",30,12,"conf_501",9000,2,8.6150061004,5,30
"190",30,12,"conf_501",15000,2,0.3787118088,5,30
"191",30,12,"conf_501",30000,2,0.033871088,5,30
"192",30,12,"conf_501",45000,2,0.0290579102,5,30
"193",30,12,"conf_501",1500,3,24823515.4414289,5,30
"194",30,12,"conf_501",3000,3,910508.460420838,5,30
"195",30,12,"conf_501",9000,3,8.2693342618,5,30
"196",30,12,"conf_501",15000,3,2.520986007,5,30
"197",30,12,"conf_501",30000,3,2.0286301568,5,30
"198",30,12,"conf_501",45000,3,1.9454584654,5,30
"199",30,12,"conf_501",1500,4,25814685.6644874,5,30
"200",30,12,"conf_501",3000,4,957863.468632469,5,30
"201",30,12,"conf_501",9000,4,105.5455302289,5,30
"202",30,12,"conf_501",15000,4,7.7416327739,5,30
"203",30,12,"conf_501",30000,4,0.5993144657,5,30
"204",30,12,"conf_501",45000,4,0.5954789505,5,30
"205",30,12,"conf_501",1500,5,22398832.671942,5,30
"206",30,12,"conf_501",3000,5,1255246.64128313,5,30
"207",30,12,"conf_501",9000,5,1.3693556212,5,30
"208",30,12,"conf_501",15000,5,0.1043688017,5,30
"209",30,12,"conf_501",30000,5,0.1023909171,5,30
"210",30,12,"conf_501",45000,5,0.1023876372,5,30
"211",30,12,"conf_501",1500,6,23407550.4997338,5,30
"212",30,12,"conf_501",3000,6,1250887.34266979,5,30
"213",30,12,"conf_501",9000,6,41.4100527397,5,30
"214",30,12,"conf_501",15000,6,3.5750477883,5,30
"215",30,12,"conf_501",30000,6,3.3461203763,5,30
"216",30,12,"conf_501",45000,6,3.3453067745,5,30
"217",30,12,"conf_501",1500,7,31552306.1592598,5,30
"218",30,12,"conf_501",3000,7,2099305.00955243,5,30
"219",30,12,"conf_501",9000,7,9.5530451172,5,30
"220",30,12,"conf_501",15000,7,0.1123706952,5,30
"221",30,12,"conf_501",30000,7,0.00097979,5,30
"222",30,12,"conf_501",45000,7,0.000897082,5,30
"223",30,12,"conf_501",1500,8,23940476.7612659,5,30
"224",30,12,"conf_501",3000,8,700007.487720745,5,30
"225",30,12,"conf_501",9000,8,32.9755767424,5,30
"226",30,12,"conf_501",15000,8,0.4838264563,5,30
"227",30,12,"conf_501",30000,8,0.0708103909,5,30
"228",30,12,"conf_501",45000,8,0.0605996908,5,30
"229",30,12,"conf_501",1500,9,29980311.9821681,5,30
"230",30,12,"conf_501",3000,9,1772244.28939795,5,30
"231",30,12,"conf_501",9000,9,24.7902450458,5,30
"232",30,12,"conf_501",15000,9,0.4931297414,5,30
"233",30,12,"conf_501",30000,9,0.4307312916,5,30
"234",30,12,"conf_501",45000,9,0.4300463183,5,30
"235",30,12,"conf_501",1500,10,27957385.1860756,5,30
"236",30,12,"conf_501",3000,10,2318385.05166833,5,30
"237",30,12,"conf_501",9000,10,33.2927190748,5,30
"238",30,12,"conf_501",15000,10,7.7883254191,5,30
"239",30,12,"conf_501",30000,10,6.6425306592,5,30
"240",30,12,"conf_501",45000,10,6.6423357442,5,30
"241",30,13,"conf_501",1500,1,715.6246923283,5,30
"242",30,13,"conf_501",3000,1,351.0623619901,5,30
"243",30,13,"conf_501",9000,1,65.8746357424,5,30
"244",30,13,"conf_501",15000,1,58.1283765449,5,30
"245",30,13,"conf_501",30000,1,50.6088238713,5,30
"246",30,13,"conf_501",45000,1,48.3365841683,5,30
"247",30,13,"conf_501",1500,2,1106.705541058,5,30
"248",30,13,"conf_501",3000,2,334.9396375896,5,30
"249",30,13,"conf_501",9000,2,68.6072691476,5,30
"250",30,13,"conf_501",15000,2,54.0940777199,5,30
"251",30,13,"conf_501",30000,2,45.9053773877,5,30
"252",30,13,"conf_501",45000,2,44.6489189633,5,30
"253",30,13,"conf_501",1500,3,844.6876342222,5,30
"254",30,13,"conf_501",3000,3,320.6706723503,5,30
"255",30,13,"conf_501",9000,3,53.8482510844,5,30
"256",30,13,"conf_501",15000,3,32.7631713123,5,30
"257",30,13,"conf_501",30000,3,29.7202704376,5,30
"258",30,13,"conf_501",45000,3,29.4493439825,5,30
"259",30,13,"conf_501",1500,4,751.0803392469,5,30
"260",30,13,"conf_501",3000,4,238.6995943746,5,30
"261",30,13,"conf_501",9000,4,26.1798391817,5,30
"262",30,13,"conf_501",15000,4,17.0072448572,5,30
"263",30,13,"conf_501",30000,4,14.212512816,5,30
"264",30,13,"conf_501",45000,4,11.5578485772,5,30
"265",30,13,"conf_501",1500,5,883.207024156,5,30
"266",30,13,"conf_501",3000,5,311.556749692,5,30
"267",30,13,"conf_501",9000,5,18.0160764954,5,30
"268",30,13,"conf_501",15000,5,5.1043727471,5,30
"269",30,13,"conf_501",30000,5,2.2460506404,5,30
"270",30,13,"conf_501",45000,5,1.1859180924,5,30
"271",30,13,"conf_501",1500,6,980.6323131317,5,30
"272",30,13,"conf_501",3000,6,427.990641041,5,30
"273",30,13,"conf_501",9000,6,34.1135899143,5,30
"274",30,13,"conf_501",15000,6,14.8362071765,5,30
"275",30,13,"conf_501",30000,6,6.0300100642,5,30
"276",30,13,"conf_501",45000,6,4.8554812144,5,30
"277",30,13,"conf_501",1500,7,891.000090826,5,30
"278",30,13,"conf_501",3000,7,317.3493857861,5,30
"279",30,13,"conf_501",9000,7,41.0806480598,5,30
"280",30,13,"conf_501",15000,7,13.6928913119,5,30
"281",30,13,"conf_501",30000,7,8.5086699928,5,30
"282",30,13,"conf_501",45000,7,8.2934324407,5,30
"283",30,13,"conf_501",1500,8,765.2862342279,5,30
"284",30,13,"conf_501",3000,8,298.2980451535,5,30
"285",30,13,"conf_501",9000,8,11.8253480997,5,30
"286",30,13,"conf_501",15000,8,3.2591662681,5,30
"287",30,13,"conf_501",30000,8,2.2487526991,5,30
"288",30,13,"conf_501",45000,8,1.7758126561,5,30
"289",30,13,"conf_501",1500,9,930.1238199209,5,30
"290",30,13,"conf_501",3000,9,353.0234708113,5,30
"291",30,13,"conf_501",9000,9,44.8628217989,5,30
"292",30,13,"conf_501",15000,9,26.654027129,5,30
"293",30,13,"conf_501",30000,9,23.8929705124,5,30
"294",30,13,"conf_501",45000,9,23.1493459203,5,30
"295",30,13,"conf_501",1500,10,894.0994198684,5,30
"296",30,13,"conf_501",3000,10,313.0811625943,5,30
"297",30,13,"conf_501",9000,10,34.0830472442,5,30
"298",30,13,"conf_501",15000,10,25.8349308778,5,30
"299",30,13,"conf_501",30000,10,24.2488010075,5,30
"300",30,13,"conf_501",45000,10,22.9097179676,5,30
"301",30,14,"conf_501",1500,1,20.6631553683,5,30
"302",30,14,"conf_501",3000,1,4.648416292,5,30
"303",30,14,"conf_501",9000,1,0.0221962306,5,30
"304",30,14,"conf_501",15000,1,0.0066070943,5,30
"305",30,14,"conf_501",30000,1,0.0021312654,5,30
"306",30,14,"conf_501",45000,1,0.0009115179,5,30
"307",30,14,"conf_501",1500,2,10.4436035702,5,30
"308",30,14,"conf_501",3000,2,1.6907964447,5,30
"309",30,14,"conf_501",9000,2,0.0111292295,5,30
"310",30,14,"conf_501",15000,2,0.0061699682,5,30
"311",30,14,"conf_501",30000,2,0.0027051914,5,30
"312",30,14,"conf_501",45000,2,0.0021657766,5,30
"313",30,14,"conf_501",1500,3,6.9605406829,5,30
"314",30,14,"conf_501",3000,3,1.7743556248,5,30
"315",30,14,"conf_501",9000,3,0.0090124134,5,30
"316",30,14,"conf_501",15000,3,0.0056981234,5,30
"317",30,14,"conf_501",30000,3,0.0020195996,5,30
"318",30,14,"conf_501",45000,3,0.001121168,5,30
"319",30,14,"conf_501",1500,4,11.8873377965,5,30
"320",30,14,"conf_501",3000,4,2.9210511234,5,30
"321",30,14,"conf_501",9000,4,0.0064974761,5,30
"322",30,14,"conf_501",15000,4,0.0040542107,5,30
"323",30,14,"conf_501",30000,4,0.0016144768,5,30
"324",30,14,"conf_501",45000,4,0.0009952356,5,30
"325",30,14,"conf_501",1500,5,9.6176093793,5,30
"326",30,14,"conf_501",3000,5,2.3564016853,5,30
"327",30,14,"conf_501",9000,5,0.0175909179,5,30
"328",30,14,"conf_501",15000,5,0.00729064,5,30
"329",30,14,"conf_501",30000,5,0.0022000617,5,30
"330",30,14,"conf_501",45000,5,0.001040312,5,30
"331",30,14,"conf_501",1500,6,13.7360865982,5,30
"332",30,14,"conf_501",3000,6,4.0225221354,5,30
"333",30,14,"conf_501",9000,6,0.0110416157,5,30
"334",30,14,"conf_501",15000,6,0.005177494,5,30
"335",30,14,"conf_501",30000,6,0.0015958614,5,30
"336",30,14,"conf_501",45000,6,0.0009559903,5,30
"337",30,14,"conf_501",1500,7,12.8767393646,5,30
"338",30,14,"conf_501",3000,7,1.764201136,5,30
"339",30,14,"conf_501",9000,7,0.0134211116,5,30
"340",30,14,"conf_501",15000,7,0.0090083393,5,30
"341",30,14,"conf_501",30000,7,0.003417983,5,30
"342",30,14,"conf_501",45000,7,0.0015092793,5,30
"343",30,14,"conf_501",1500,8,10.8181673052,5,30
"344",30,14,"conf_501",3000,8,3.7510296082,5,30
"345",30,14,"conf_501",9000,8,0.0228934391,5,30
"346",30,14,"conf_501",15000,8,0.015122064,5,30
"347",30,14,"conf_501",30000,8,0.0055377733,5,30
"348",30,14,"conf_501",45000,8,0.0021749773,5,30
"349",30,14,"conf_501",1500,9,14.8877667584,5,30
"350",30,14,"conf_501",3000,9,3.4562595469,5,30
"351",30,14,"conf_501",9000,9,0.0216505945,5,30
"352",30,14,"conf_501",15000,9,0.0089571695,5,30
"353",30,14,"conf_501",30000,9,0.0047472817,5,30
"354",30,14,"conf_501",45000,9,0.0033539205,5,30
"355",30,14,"conf_501",1500,10,13.7230863909,5,30
"356",30,14,"conf_501",3000,10,2.3892344014,5,30
"357",30,14,"conf_501",9000,10,0.0144857693,5,30
"358",30,14,"conf_501",15000,10,0.0077376273,5,30
"359",30,14,"conf_501",30000,10,0.0034515742,5,30
"360",30,14,"conf_501",45000,10,0.0017050992,5,30
"361",30,15,"conf_501",1500,1,364.2160294226,5,30
"362",30,15,"conf_501",3000,1,335.8037465868,5,30
"363",30,15,"conf_501",9000,1,241.8192469831,5,30
"364",30,15,"conf_501",15000,1,213.6766079197,5,30
"365",30,15,"conf_501",30000,1,188.7441700331,5,30
"366",30,15,"conf_501",45000,1,183.2065208194,5,30
"367",30,15,"conf_501",1500,2,500.9464482842,5,30
"368",30,15,"conf_501",3000,2,377.6777543212,5,30
"369",30,15,"conf_501",9000,2,268.9533013969,5,30
"370",30,15,"conf_501",15000,2,206.6124576063,5,30
"371",30,15,"conf_501",30000,2,168.2578307168,5,30
"372",30,15,"conf_501",45000,2,160.4271259234,5,30
"373",30,15,"conf_501",1500,3,421.4765629156,5,30
"374",30,15,"conf_501",3000,3,365.7464049643,5,30
"375",30,15,"conf_501",9000,3,234.5374363048,5,30
"376",30,15,"conf_501",15000,3,211.5968536706,5,30
"377",30,15,"conf_501",30000,3,143.3375220747,5,30
"378",30,15,"conf_501",45000,3,139.128940474,5,30
"379",30,15,"conf_501",1500,4,512.968927286,5,30
"380",30,15,"conf_501",3000,4,371.5420651256,5,30
"381",30,15,"conf_501",9000,4,185.8272644916,5,30
"382",30,15,"conf_501",15000,4,163.4563768635,5,30
"383",30,15,"conf_501",30000,4,147.7559262159,5,30
"384",30,15,"conf_501",45000,4,141.8380242806,5,30
"385",30,15,"conf_501",1500,5,599.3384434023,5,30
"386",30,15,"conf_501",3000,5,450.404034637,5,30
"387",30,15,"conf_501",9000,5,310.2116462764,5,30
"388",30,15,"conf_501",15000,5,267.8350504097,5,30
"389",30,15,"conf_501",30000,5,250.952640677,5,30
"390",30,15,"conf_501",45000,5,248.0942960134,5,30
"391",30,15,"conf_501",1500,6,491.6047994092,5,30
"392",30,15,"conf_501",3000,6,443.048026237,5,30
"393",30,15,"conf_501",9000,6,215.9837956835,5,30
"394",30,15,"conf_501",15000,6,184.9800306218,5,30
"395",30,15,"conf_501",30000,6,174.3189728951,5,30
"396",30,15,"conf_501",45000,6,164.0225916675,5,30
"397",30,15,"conf_501",1500,7,460.8415992862,5,30
"398",30,15,"conf_501",3000,7,339.3128208201,5,30
"399",30,15,"conf_501",9000,7,214.3707411461,5,30
"400",30,15,"conf_501",15000,7,193.4646559351,5,30
"401",30,15,"conf_501",30000,7,171.9372953465,5,30
"402",30,15,"conf_501",45000,7,167.1021842053,5,30
"403",30,15,"conf_501",1500,8,447.7731459508,5,30
"404",30,15,"conf_501",3000,8,393.5464599188,5,30
"405",30,15,"conf_501",9000,8,289.5052002256,5,30
"406",30,15,"conf_501",15000,8,257.8830706497,5,30
"407",30,15,"conf_501",30000,8,223.5898770122,5,30
"408",30,15,"conf_501",45000,8,214.0826302905,5,30
"409",30,15,"conf_501",1500,9,434.8919333848,5,30
"410",30,15,"conf_501",3000,9,375.3917562423,5,30
"411",30,15,"conf_501",9000,9,282.2046073343,5,30
"412",30,15,"conf_501",15000,9,229.2559302784,5,30
"413",30,15,"conf_501",30000,9,209.4176120223,5,30
"414",30,15,"conf_501",45000,9,202.7251046183,5,30
"415",30,15,"conf_501",1500,10,466.5124931465,5,30
"416",30,15,"conf_501",3000,10,347.3300213053,5,30
"417",30,15,"conf_501",9000,10,219.8546580666,5,30
"418",30,15,"conf_501",15000,10,193.0458139172,5,30
"419",30,15,"conf_501",30000,10,158.107292242,5,30
"420",30,15,"conf_501",45000,10,149.2268185092,5,30
"421",30,16,"conf_501",1500,1,25.0680899179,5,30
"422",30,16,"conf_501",3000,1,19.0504599314,5,30
"423",30,16,"conf_501",9000,1,13.5545822527,5,30
"424",30,16,"conf_501",15000,1,12.5000583627,5,30
"425",30,16,"conf_501",30000,1,11.6759580118,5,30
"426",30,16,"conf_501",45000,1,11.0892402877,5,30
"427",30,16,"conf_501",1500,2,23.8930735703,5,30
"428",30,16,"conf_501",3000,2,19.2979462116,5,30
"429",30,16,"conf_501",9000,2,15.3690767359,5,30
"430",30,16,"conf_501",15000,2,13.2495419959,5,30
"431",30,16,"conf_501",30000,2,12.8063344255,5,30
"432",30,16,"conf_501",45000,2,12.6012627589,5,30
"433",30,16,"conf_501",1500,3,23.5734570245,5,30
"434",30,16,"conf_501",3000,3,18.429483912,5,30
"435",30,16,"conf_501",9000,3,12.1338895073,5,30
"436",30,16,"conf_501",15000,3,11.0659060884,5,30
"437",30,16,"conf_501",30000,3,10.453608378,5,30
"438",30,16,"conf_501",45000,3,9.7259367324,5,30
"439",30,16,"conf_501",1500,4,27.3491833975,5,30
"440",30,16,"conf_501",3000,4,21.5664724557,5,30
"441",30,16,"conf_501",9000,4,8.7261278826,5,30
"442",30,16,"conf_501",15000,4,6.932501933,5,30
"443",30,16,"conf_501",30000,4,6.7083799285,5,30
"444",30,16,"conf_501",45000,4,6.6311605944,5,30
"445",30,16,"conf_501",1500,5,27.4544357571,5,30
"446",30,16,"conf_501",3000,5,21.717648578,5,30
"447",30,16,"conf_501",9000,5,15.7972510054,5,30
"448",30,16,"conf_501",15000,5,13.0150930401,5,30
"449",30,16,"conf_501",30000,5,7.7625114188,5,30
"450",30,16,"conf_501",45000,5,7.3342167169,5,30
"451",30,16,"conf_501",1500,6,28.7744762924,5,30
"452",30,16,"conf_501",3000,6,13.7925401937,5,30
"453",30,16,"conf_501",9000,6,12.9588046276,5,30
"454",30,16,"conf_501",15000,6,11.7051995748,5,30
"455",30,16,"conf_501",30000,6,11.481557333,5,30
"456",30,16,"conf_501",45000,6,11.4230174758,5,30
"457",30,16,"conf_501",1500,7,22.0245283749,5,30
"458",30,16,"conf_501",3000,7,21.4798815442,5,30
"459",30,16,"conf_501",9000,7,11.9426020421,5,30
"460",30,16,"conf_501",15000,7,10.0576651222,5,30
"461",30,16,"conf_501",30000,7,9.6653308467,5,30
"462",30,16,"conf_501",45000,7,9.654178554,5,30
"463",30,16,"conf_501",1500,8,30.3751109956,5,30
"464",30,16,"conf_501",3000,8,23.8478268367,5,30
"465",30,16,"conf_501",9000,8,13.8029713807,5,30
"466",30,16,"conf_501",15000,8,13.2571728267,5,30
"467",30,16,"conf_501",30000,8,12.6686588232,5,30
"468",30,16,"conf_501",45000,8,12.2039786472,5,30
"469",30,16,"conf_501",1500,9,20.5449914141,5,30
"470",30,16,"conf_501",3000,9,18.4915609155,5,30
"471",30,16,"conf_501",9000,9,10.0428952859,5,30
"472",30,16,"conf_501",15000,9,9.38649963,5,30
"473",30,16,"conf_501",30000,9,9.0555694749,5,30
"474",30,16,"conf_501",45000,9,9.0369115063,5,30
"475",30,16,"conf_501",1500,10,24.8819688133,5,30
"476",30,16,"conf_501",3000,10,20.3172196807,5,30
"477",30,16,"conf_501",9000,10,10.2832303951,5,30
"478",30,16,"conf_501",15000,10,10.0470954576,5,30
"479",30,16,"conf_501",30000,10,8.3501805447,5,30
"480",30,16,"conf_501",45000,10,8.2184464025,5,30
"481",30,17,"conf_501",1500,1,10.0330277169,5,30
"482",30,17,"conf_501",3000,1,7.7528898318,5,30
"483",30,17,"conf_501",9000,1,6.4460821159,5,30
