"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_557",1500,1,7.3151979721,1,30
"2",30,1,"conf_557",3000,1,0.2573967828,1,30
"3",30,1,"conf_557",9000,1,1.0199e-06,1,30
"4",30,1,"conf_557",15000,1,0,1,30
"5",30,1,"conf_557",30000,1,0,1,30
"6",30,1,"conf_557",45000,1,0,1,30
"7",30,1,"conf_557",1500,2,7.0671309081,1,30
"8",30,1,"conf_557",3000,2,0.2162992081,1,30
"9",30,1,"conf_557",9000,2,5.987e-07,1,30
"10",30,1,"conf_557",15000,2,0,1,30
"11",30,1,"conf_557",30000,2,0,1,30
"12",30,1,"conf_557",45000,2,0,1,30
"13",30,1,"conf_557",1500,3,8.6718478416,1,30
"14",30,1,"conf_557",3000,3,0.4018758751,1,30
"15",30,1,"conf_557",9000,3,2.2612e-06,1,30
"16",30,1,"conf_557",15000,3,0,1,30
"17",30,1,"conf_557",30000,3,0,1,30
"18",30,1,"conf_557",45000,3,0,1,30
"19",30,1,"conf_557",1500,4,8.9073287962,1,30
"20",30,1,"conf_557",3000,4,0.4364226208,1,30
"21",30,1,"conf_557",9000,4,1.7468e-06,1,30
"22",30,1,"conf_557",15000,4,0,1,30
"23",30,1,"conf_557",30000,4,0,1,30
"24",30,1,"conf_557",45000,4,0,1,30
"25",30,1,"conf_557",1500,5,9.2367557736,1,30
"26",30,1,"conf_557",3000,5,0.3556595653,1,30
"27",30,1,"conf_557",9000,5,9.424e-07,1,30
"28",30,1,"conf_557",15000,5,0,1,30
"29",30,1,"conf_557",30000,5,0,1,30
"30",30,1,"conf_557",45000,5,0,1,30
"31",30,1,"conf_557",1500,6,10.4465749629,1,30
"32",30,1,"conf_557",3000,6,0.4072293389,1,30
"33",30,1,"conf_557",9000,6,8.737e-07,1,30
"34",30,1,"conf_557",15000,6,0,1,30
"35",30,1,"conf_557",30000,6,0,1,30
"36",30,1,"conf_557",45000,6,0,1,30
"37",30,1,"conf_557",1500,7,6.9159959278,1,30
"38",30,1,"conf_557",3000,7,0.4046489284,1,30
"39",30,1,"conf_557",9000,7,1.4076e-06,1,30
"40",30,1,"conf_557",15000,7,0,1,30
"41",30,1,"conf_557",30000,7,0,1,30
"42",30,1,"conf_557",45000,7,0,1,30
"43",30,1,"conf_557",1500,8,7.1381233688,1,30
"44",30,1,"conf_557",3000,8,0.3224068103,1,30
"45",30,1,"conf_557",9000,8,1.2026e-06,1,30
"46",30,1,"conf_557",15000,8,0,1,30
"47",30,1,"conf_557",30000,8,0,1,30
"48",30,1,"conf_557",45000,8,0,1,30
"49",30,1,"conf_557",1500,9,6.5188880971,1,30
"50",30,1,"conf_557",3000,9,0.3190499527,1,30
"51",30,1,"conf_557",9000,9,1.1909e-06,1,30
"52",30,1,"conf_557",15000,9,0,1,30
"53",30,1,"conf_557",30000,9,0,1,30
"54",30,1,"conf_557",45000,9,0,1,30
"55",30,1,"conf_557",1500,10,5.9901983568,1,30
"56",30,1,"conf_557",3000,10,0.2666434042,1,30
"57",30,1,"conf_557",9000,10,3.706e-07,1,30
"58",30,1,"conf_557",15000,10,0,1,30
"59",30,1,"conf_557",30000,10,0,1,30
"60",30,1,"conf_557",45000,10,0,1,30
"61",30,1,"conf_557",1500,11,6.4389990971,1,30
"62",30,1,"conf_557",3000,11,0.3514080313,1,30
"63",30,1,"conf_557",9000,11,1.675e-06,1,30
"64",30,1,"conf_557",15000,11,0,1,30
"65",30,1,"conf_557",30000,11,0,1,30
"66",30,1,"conf_557",45000,11,0,1,30
"67",30,1,"conf_557",1500,12,6.0848482728,1,30
"68",30,1,"conf_557",3000,12,0.2511517164,1,30
"69",30,1,"conf_557",9000,12,8.309e-07,1,30
"70",30,1,"conf_557",15000,12,0,1,30
"71",30,1,"conf_557",30000,12,0,1,30
"72",30,1,"conf_557",45000,12,0,1,30
"73",30,1,"conf_557",1500,13,5.1310748052,1,30
"74",30,1,"conf_557",3000,13,0.2030429662,1,30
"75",30,1,"conf_557",9000,13,4.26e-07,1,30
"76",30,1,"conf_557",15000,13,0,1,30
"77",30,1,"conf_557",30000,13,0,1,30
"78",30,1,"conf_557",45000,13,0,1,30
"79",30,1,"conf_557",1500,14,6.1523096061,1,30
"80",30,1,"conf_557",3000,14,0.1972683329,1,30
"81",30,1,"conf_557",9000,14,9.62e-07,1,30
"82",30,1,"conf_557",15000,14,0,1,30
"83",30,1,"conf_557",30000,14,0,1,30
"84",30,1,"conf_557",45000,14,0,1,30
"85",30,1,"conf_557",1500,15,7.9070185656,1,30
"86",30,1,"conf_557",3000,15,0.408618982,1,30
"87",30,1,"conf_557",9000,15,1.2037e-06,1,30
"88",30,1,"conf_557",15000,15,0,1,30
"89",30,1,"conf_557",30000,15,0,1,30
"90",30,1,"conf_557",45000,15,0,1,30
"91",30,1,"conf_557",1500,16,9.2957640513,1,30
"92",30,1,"conf_557",3000,16,0.4535662872,1,30
"93",30,1,"conf_557",9000,16,5.343e-07,1,30
"94",30,1,"conf_557",15000,16,0,1,30
"95",30,1,"conf_557",30000,16,0,1,30
"96",30,1,"conf_557",45000,16,0,1,30
"97",30,1,"conf_557",1500,17,5.4856016421,1,30
"98",30,1,"conf_557",3000,17,0.3138273697,1,30
"99",30,1,"conf_557",9000,17,1.0546e-06,1,30
"100",30,1,"conf_557",15000,17,0,1,30
"101",30,1,"conf_557",30000,17,0,1,30
"102",30,1,"conf_557",45000,17,0,1,30
"103",30,1,"conf_557",1500,18,5.6283492503,1,30
"104",30,1,"conf_557",3000,18,0.2312348769,1,30
"105",30,1,"conf_557",9000,18,3.477e-07,1,30
"106",30,1,"conf_557",15000,18,0,1,30
"107",30,1,"conf_557",30000,18,0,1,30
"108",30,1,"conf_557",45000,18,0,1,30
"109",30,1,"conf_557",1500,19,5.8205891196,1,30
"110",30,1,"conf_557",3000,19,0.1813422179,1,30
"111",30,1,"conf_557",9000,19,1.8226e-06,1,30
"112",30,1,"conf_557",15000,19,0,1,30
"113",30,1,"conf_557",30000,19,0,1,30
"114",30,1,"conf_557",45000,19,0,1,30
"115",30,1,"conf_557",1500,20,12.7954413739,1,30
"116",30,1,"conf_557",3000,20,0.5107294922,1,30
"117",30,1,"conf_557",9000,20,1.8632e-06,1,30
"118",30,1,"conf_557",15000,20,0,1,30
"119",30,1,"conf_557",30000,20,0,1,30
"120",30,1,"conf_557",45000,20,0,1,30
"121",30,1,"conf_557",1500,21,5.2211917358,1,30
"122",30,1,"conf_557",3000,21,0.4321160419,1,30
"123",30,1,"conf_557",9000,21,1.7132e-06,1,30
"124",30,1,"conf_557",15000,21,0,1,30
"125",30,1,"conf_557",30000,21,0,1,30
"126",30,1,"conf_557",45000,21,0,1,30
"127",30,1,"conf_557",1500,22,7.475050014,1,30
"128",30,1,"conf_557",3000,22,0.2402738305,1,30
"129",30,1,"conf_557",9000,22,1.4564e-06,1,30
"130",30,1,"conf_557",15000,22,0,1,30
"131",30,1,"conf_557",30000,22,0,1,30
"132",30,1,"conf_557",45000,22,0,1,30
"133",30,1,"conf_557",1500,23,7.0563326468,1,30
"134",30,1,"conf_557",3000,23,0.332398179,1,30
"135",30,1,"conf_557",9000,23,1.8487e-06,1,30
"136",30,1,"conf_557",15000,23,0,1,30
"137",30,1,"conf_557",30000,23,0,1,30
"138",30,1,"conf_557",45000,23,0,1,30
"139",30,1,"conf_557",1500,24,5.7175703845,1,30
"140",30,1,"conf_557",3000,24,0.1837180271,1,30
"141",30,1,"conf_557",9000,24,8.067e-07,1,30
"142",30,1,"conf_557",15000,24,0,1,30
"143",30,1,"conf_557",30000,24,0,1,30
"144",30,1,"conf_557",45000,24,0,1,30
"145",30,1,"conf_557",1500,25,8.4396308533,1,30
"146",30,1,"conf_557",3000,25,0.3686155637,1,30
"147",30,1,"conf_557",9000,25,1.4611e-06,1,30
"148",30,1,"conf_557",15000,25,0,1,30
"149",30,1,"conf_557",30000,25,0,1,30
"150",30,1,"conf_557",45000,25,0,1,30
"151",30,1,"conf_557",1500,26,10.2921429001,1,30
"152",30,1,"conf_557",3000,26,0.2748404349,1,30
"153",30,1,"conf_557",9000,26,8.112e-07,1,30
"154",30,1,"conf_557",15000,26,0,1,30
"155",30,1,"conf_557",30000,26,0,1,30
"156",30,1,"conf_557",45000,26,0,1,30
"157",30,1,"conf_557",1500,27,10.2398829389,1,30
"158",30,1,"conf_557",3000,27,0.3713828141,1,30
"159",30,1,"conf_557",9000,27,9.832e-07,1,30
"160",30,1,"conf_557",15000,27,0,1,30
"161",30,1,"conf_557",30000,27,0,1,30
"162",30,1,"conf_557",45000,27,0,1,30
"163",30,1,"conf_557",1500,28,3.9041454652,1,30
"164",30,1,"conf_557",3000,28,0.2600868267,1,30
"165",30,1,"conf_557",9000,28,6.744e-07,1,30
"166",30,1,"conf_557",15000,28,0,1,30
"167",30,1,"conf_557",30000,28,0,1,30
"168",30,1,"conf_557",45000,28,0,1,30
"169",30,1,"conf_557",1500,29,7.6998237896,1,30
"170",30,1,"conf_557",3000,29,0.2114443793,1,30
"171",30,1,"conf_557",9000,29,6.493e-07,1,30
"172",30,1,"conf_557",15000,29,0,1,30
"173",30,1,"conf_557",30000,29,0,1,30
"174",30,1,"conf_557",45000,29,0,1,30
"175",30,1,"conf_557",1500,30,10.0236493976,1,30
"176",30,1,"conf_557",3000,30,0.6694269849,1,30
"177",30,1,"conf_557",9000,30,1.2877e-06,1,30
"178",30,1,"conf_557",15000,30,0,1,30
"179",30,1,"conf_557",30000,30,0,1,30
"180",30,1,"conf_557",45000,30,0,1,30
"181",30,1,"conf_557",1500,31,10.5066257249,1,30
"182",30,1,"conf_557",3000,31,0.5161028523,1,30
"183",30,1,"conf_557",9000,31,2.4103e-06,1,30
"184",30,1,"conf_557",15000,31,0,1,30
"185",30,1,"conf_557",30000,31,0,1,30
"186",30,1,"conf_557",45000,31,0,1,30
"187",30,1,"conf_557",1500,32,3.4449140002,1,30
"188",30,1,"conf_557",3000,32,0.2030280839,1,30
"189",30,1,"conf_557",9000,32,7.169e-07,1,30
"190",30,1,"conf_557",15000,32,0,1,30
"191",30,1,"conf_557",30000,32,0,1,30
"192",30,1,"conf_557",45000,32,0,1,30
"193",30,1,"conf_557",1500,33,4.8283627129,1,30
"194",30,1,"conf_557",3000,33,0.190854196,1,30
"195",30,1,"conf_557",9000,33,6.764e-07,1,30
"196",30,1,"conf_557",15000,33,0,1,30
"197",30,1,"conf_557",30000,33,0,1,30
"198",30,1,"conf_557",45000,33,0,1,30
"199",30,1,"conf_557",1500,34,7.2185172094,1,30
"200",30,1,"conf_557",3000,34,0.2692582657,1,30
"201",30,1,"conf_557",9000,34,3.1966e-06,1,30
"202",30,1,"conf_557",15000,34,0,1,30
"203",30,1,"conf_557",30000,34,0,1,30
"204",30,1,"conf_557",45000,34,0,1,30
"205",30,1,"conf_557",1500,35,9.6060725115,1,30
"206",30,1,"conf_557",3000,35,0.3935628235,1,30
"207",30,1,"conf_557",9000,35,1.3639e-06,1,30
"208",30,1,"conf_557",15000,35,0,1,30
"209",30,1,"conf_557",30000,35,0,1,30
"210",30,1,"conf_557",45000,35,0,1,30
"211",30,1,"conf_557",1500,36,8.9524020173,1,30
"212",30,1,"conf_557",3000,36,0.2758202555,1,30
"213",30,1,"conf_557",9000,36,9.49e-07,1,30
"214",30,1,"conf_557",15000,36,0,1,30
"215",30,1,"conf_557",30000,36,0,1,30
"216",30,1,"conf_557",45000,36,0,1,30
"217",30,1,"conf_557",1500,37,6.3648104535,1,30
"218",30,1,"conf_557",3000,37,0.4558692955,1,30
"219",30,1,"conf_557",9000,37,1.9239e-06,1,30
"220",30,1,"conf_557",15000,37,0,1,30
"221",30,1,"conf_557",30000,37,0,1,30
"222",30,1,"conf_557",45000,37,0,1,30
