"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_428",250,1,6.3023357156,5,5
"2",5,1,"conf_428",500,1,4.4971214265,5,5
"3",5,1,"conf_428",1500,1,0.9453497709,5,5
"4",5,1,"conf_428",2500,1,0.9453497709,5,5
"5",5,1,"conf_428",5000,1,0.1670802767,5,5
"6",5,1,"conf_428",7500,1,0.0175253546,5,5
"7",5,1,"conf_428",250,2,5.8492935381,5,5
"8",5,1,"conf_428",500,2,3.7221962277,5,5
"9",5,1,"conf_428",1500,2,1.0769441556,5,5
"10",5,1,"conf_428",2500,2,0.4992686865,5,5
"11",5,1,"conf_428",5000,2,0.0855769432,5,5
"12",5,1,"conf_428",7500,2,0.0081863718,5,5
"13",5,1,"conf_428",250,3,7.1401253905,5,5
"14",5,1,"conf_428",500,3,3.5499227737,5,5
"15",5,1,"conf_428",1500,3,2.0314020737,5,5
"16",5,1,"conf_428",2500,3,0.8177888457,5,5
"17",5,1,"conf_428",5000,3,0.1585068181,5,5
"18",5,1,"conf_428",7500,3,0.0229246008,5,5
"19",5,1,"conf_428",250,4,10.7444907125,5,5
"20",5,1,"conf_428",500,4,6.1413229896,5,5
"21",5,1,"conf_428",1500,4,1.900577095,5,5
"22",5,1,"conf_428",2500,4,0.581673171,5,5
"23",5,1,"conf_428",5000,4,0.1064234479,5,5
"24",5,1,"conf_428",7500,4,0.0207382604,5,5
"25",5,1,"conf_428",250,5,5.9786247515,5,5
"26",5,1,"conf_428",500,5,5.7374687982,5,5
"27",5,1,"conf_428",1500,5,3.2013433712,5,5
"28",5,1,"conf_428",2500,5,0.7080990156,5,5
"29",5,1,"conf_428",5000,5,0.1703276279,5,5
"30",5,1,"conf_428",7500,5,0.0176999273,5,5
"31",5,1,"conf_428",250,6,3.7566877538,5,5
"32",5,1,"conf_428",500,6,3.6977470814,5,5
"33",5,1,"conf_428",1500,6,1.7461343372,5,5
"34",5,1,"conf_428",2500,6,0.3681521169,5,5
"35",5,1,"conf_428",5000,6,0.1296582245,5,5
"36",5,1,"conf_428",7500,6,0.0127291868,5,5
"37",5,1,"conf_428",250,7,0.968762493,5,5
"38",5,1,"conf_428",500,7,0.968762493,5,5
"39",5,1,"conf_428",1500,7,0.968762493,5,5
"40",5,1,"conf_428",2500,7,0.6805210155,5,5
"41",5,1,"conf_428",5000,7,0.0548373708,5,5
"42",5,1,"conf_428",7500,7,0.0025551804,5,5
"43",5,1,"conf_428",250,8,1.9184797774,5,5
"44",5,1,"conf_428",500,8,1.9184797774,5,5
"45",5,1,"conf_428",1500,8,1.5050992438,5,5
"46",5,1,"conf_428",2500,8,0.8630323363,5,5
"47",5,1,"conf_428",5000,8,0.0611942519,5,5
"48",5,1,"conf_428",7500,8,0.0049694024,5,5
"49",5,1,"conf_428",250,9,5.5556596441,5,5
"50",5,1,"conf_428",500,9,4.455654233,5,5
"51",5,1,"conf_428",1500,9,0.5840619036,5,5
"52",5,1,"conf_428",2500,9,0.5840619036,5,5
"53",5,1,"conf_428",5000,9,0.1350039325,5,5
"54",5,1,"conf_428",7500,9,0.0009429861,5,5
"55",5,1,"conf_428",250,10,3.6274703994,5,5
"56",5,1,"conf_428",500,10,1.680208741,5,5
"57",5,1,"conf_428",1500,10,0.9527655878,5,5
"58",5,1,"conf_428",2500,10,0.9527655878,5,5
"59",5,1,"conf_428",5000,10,0.1894328782,5,5
"60",5,1,"conf_428",7500,10,0.0114705318,5,5
"61",5,10,"conf_428",250,1,15360.6426652065,5,5
"62",5,10,"conf_428",500,1,15360.6426652065,5,5
"63",5,10,"conf_428",1500,1,15360.6426652065,5,5
"64",5,10,"conf_428",2500,1,4298.7741781443,5,5
"65",5,10,"conf_428",5000,1,3877.2800102524,5,5
"66",5,10,"conf_428",7500,1,3705.4809256274,5,5
"67",5,10,"conf_428",250,2,116571.562023693,5,5
"68",5,10,"conf_428",500,2,18879.0237355404,5,5
"69",5,10,"conf_428",1500,2,7638.5875579738,5,5
"70",5,10,"conf_428",2500,2,7638.5875579738,5,5
"71",5,10,"conf_428",5000,2,1252.7805298592,5,5
"72",5,10,"conf_428",7500,2,1252.7805298592,5,5
"73",5,10,"conf_428",250,3,64375.1703437563,5,5
"74",5,10,"conf_428",500,3,8382.2610980971,5,5
"75",5,10,"conf_428",1500,3,4911.3809294248,5,5
"76",5,10,"conf_428",2500,3,2225.0840874318,5,5
"77",5,10,"conf_428",5000,3,2225.0840874318,5,5
"78",5,10,"conf_428",7500,3,1264.1077999585,5,5
"79",5,10,"conf_428",250,4,43944.5714306978,5,5
"80",5,10,"conf_428",500,4,24254.6333721247,5,5
"81",5,10,"conf_428",1500,4,16592.7950820983,5,5
"82",5,10,"conf_428",2500,4,10849.3481449196,5,5
"83",5,10,"conf_428",5000,4,216.9348770842,5,5
"84",5,10,"conf_428",7500,4,216.9348770842,5,5
"85",5,10,"conf_428",250,5,38793.4751718959,5,5
"86",5,10,"conf_428",500,5,9078.2100177752,5,5
"87",5,10,"conf_428",1500,5,9078.2100177752,5,5
"88",5,10,"conf_428",2500,5,1466.4472757655,5,5
"89",5,10,"conf_428",5000,5,1466.4472757655,5,5
"90",5,10,"conf_428",7500,5,1466.4472757655,5,5
"91",5,10,"conf_428",250,6,21850.2556080752,5,5
"92",5,10,"conf_428",500,6,8409.6553113954,5,5
"93",5,10,"conf_428",1500,6,4020.7744908316,5,5
"94",5,10,"conf_428",2500,6,2353.7798931998,5,5
"95",5,10,"conf_428",5000,6,714.5550069827,5,5
"96",5,10,"conf_428",7500,6,714.5550069827,5,5
"97",5,10,"conf_428",250,7,47417.4801797517,5,5
"98",5,10,"conf_428",500,7,47417.4801797517,5,5
"99",5,10,"conf_428",1500,7,11016.1308197535,5,5
"100",5,10,"conf_428",2500,7,5721.479819862,5,5
"101",5,10,"conf_428",5000,7,1823.3160681665,5,5
"102",5,10,"conf_428",7500,7,1823.3160681665,5,5
"103",5,10,"conf_428",250,8,68376.6491027875,5,5
"104",5,10,"conf_428",500,8,18801.085403097,5,5
"105",5,10,"conf_428",1500,8,769.7242537928,5,5
"106",5,10,"conf_428",2500,8,769.7242537928,5,5
"107",5,10,"conf_428",5000,8,448.4161348685,5,5
"108",5,10,"conf_428",7500,8,448.4161348685,5,5
"109",5,10,"conf_428",250,9,19525.8836166338,5,5
"110",5,10,"conf_428",500,9,18426.8239333967,5,5
"111",5,10,"conf_428",1500,9,8575.2914496049,5,5
"112",5,10,"conf_428",2500,9,8575.2914496049,5,5
"113",5,10,"conf_428",5000,9,240.6846373674,5,5
"114",5,10,"conf_428",7500,9,240.6846373674,5,5
"115",5,10,"conf_428",250,10,44166.7751926649,5,5
"116",5,10,"conf_428",500,10,44166.7751926649,5,5
"117",5,10,"conf_428",1500,10,12693.9918149772,5,5
"118",5,10,"conf_428",2500,10,6533.6606682419,5,5
"119",5,10,"conf_428",5000,10,2806.4258675973,5,5
"120",5,10,"conf_428",7500,10,2806.4258675973,5,5
"121",5,11,"conf_428",250,1,101.2543490054,5,5
"122",5,11,"conf_428",500,1,32.4204763854,5,5
"123",5,11,"conf_428",1500,1,32.4204763854,5,5
"124",5,11,"conf_428",2500,1,32.4204763854,5,5
"125",5,11,"conf_428",5000,1,27.2488118306,5,5
"126",5,11,"conf_428",7500,1,27.2488118306,5,5
"127",5,11,"conf_428",250,2,32.2367613323,5,5
"128",5,11,"conf_428",500,2,32.2367613323,5,5
"129",5,11,"conf_428",1500,2,32.2367613323,5,5
"130",5,11,"conf_428",2500,2,29.6567784923,5,5
"131",5,11,"conf_428",5000,2,27.1846152419,5,5
"132",5,11,"conf_428",7500,2,16.0614925955,5,5
"133",5,11,"conf_428",250,3,450.1652416461,5,5
"134",5,11,"conf_428",500,3,116.585465248,5,5
"135",5,11,"conf_428",1500,3,35.19199476,5,5
"136",5,11,"conf_428",2500,3,31.9432883871,5,5
"137",5,11,"conf_428",5000,3,31.9432883871,5,5
"138",5,11,"conf_428",7500,3,31.9432883871,5,5
"139",5,11,"conf_428",250,4,241.991862769,5,5
"140",5,11,"conf_428",500,4,241.991862769,5,5
"141",5,11,"conf_428",1500,4,33.4119930634,5,5
"142",5,11,"conf_428",2500,4,15.247985969,5,5
"143",5,11,"conf_428",5000,4,15.247985969,5,5
"144",5,11,"conf_428",7500,4,10.8858062921,5,5
"145",5,11,"conf_428",250,5,63.9859127564,5,5
"146",5,11,"conf_428",500,5,63.9859127564,5,5
"147",5,11,"conf_428",1500,5,63.9859127564,5,5
