"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_8",1500,1,128.5443125266,1,30
"2",30,1,"conf_8",3000,1,85.5815423575,1,30
"3",30,1,"conf_8",9000,1,14.9740546185,1,30
"4",30,1,"conf_8",15000,1,1.5274496795,1,30
"5",30,1,"conf_8",30000,1,0.0173143737,1,30
"6",30,1,"conf_8",45000,1,6.726e-05,1,30
"7",30,1,"conf_8",1500,2,96.5171323536,1,30
"8",30,1,"conf_8",3000,2,72.890786877,1,30
"9",30,1,"conf_8",9000,2,10.3726306345,1,30
"10",30,1,"conf_8",15000,2,1.8166863993,1,30
"11",30,1,"conf_8",30000,2,0.0118178232,1,30
"12",30,1,"conf_8",45000,2,4.88921e-05,1,30
"13",30,1,"conf_8",1500,3,136.7908353623,1,30
"14",30,1,"conf_8",3000,3,79.7005007696,1,30
"15",30,1,"conf_8",9000,3,10.5681429891,1,30
"16",30,1,"conf_8",15000,3,2.3384006772,1,30
"17",30,1,"conf_8",30000,3,0.0155966876,1,30
"18",30,1,"conf_8",45000,3,8.3994e-05,1,30
"19",30,1,"conf_8",1500,4,149.4764051093,1,30
"20",30,1,"conf_8",3000,4,58.5658149233,1,30
"21",30,1,"conf_8",9000,4,11.6043369434,1,30
"22",30,1,"conf_8",15000,4,1.972982564,1,30
"23",30,1,"conf_8",30000,4,0.0148056904,1,30
"24",30,1,"conf_8",45000,4,6.28325e-05,1,30
"25",30,1,"conf_8",1500,5,119.4795260222,1,30
"26",30,1,"conf_8",3000,5,78.303577199,1,30
"27",30,1,"conf_8",9000,5,12.6715194095,1,30
"28",30,1,"conf_8",15000,5,1.7573030905,1,30
"29",30,1,"conf_8",30000,5,0.0152665506,1,30
"30",30,1,"conf_8",45000,5,5.27606e-05,1,30
"31",30,1,"conf_8",1500,6,123.3582924926,1,30
"32",30,1,"conf_8",3000,6,76.5432802785,1,30
"33",30,1,"conf_8",9000,6,12.1892808849,1,30
"34",30,1,"conf_8",15000,6,1.9224615126,1,30
"35",30,1,"conf_8",30000,6,0.01964396,1,30
"36",30,1,"conf_8",45000,6,6.81354e-05,1,30
"37",30,1,"conf_8",1500,7,136.3225857143,1,30
