"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_321",1500,1,34.723632597,1,30
"2",30,1,"conf_321",3000,1,3.9549094811,1,30
"3",30,1,"conf_321",9000,1,3.29716e-05,1,30
"4",30,1,"conf_321",15000,1,0,1,30
"5",30,1,"conf_321",30000,1,0,1,30
"6",30,1,"conf_321",45000,1,0,1,30
"7",30,1,"conf_321",1500,2,26.9606658321,1,30
"8",30,1,"conf_321",3000,2,1.8909299567,1,30
"9",30,1,"conf_321",9000,2,4.0207e-06,1,30
"10",30,1,"conf_321",15000,2,0,1,30
"11",30,1,"conf_321",30000,2,0,1,30
"12",30,1,"conf_321",45000,2,0,1,30
"13",30,1,"conf_321",1500,3,27.5207396384,1,30
"14",30,1,"conf_321",3000,3,4.2095672385,1,30
"15",30,1,"conf_321",9000,3,4.86428e-05,1,30
"16",30,1,"conf_321",15000,3,2e-10,1,30
"17",30,1,"conf_321",30000,3,0,1,30
"18",30,1,"conf_321",45000,3,0,1,30
"19",30,1,"conf_321",1500,4,26.0452343034,1,30
"20",30,1,"conf_321",3000,4,3.230178904,1,30
"21",30,1,"conf_321",9000,4,1.5533e-05,1,30
"22",30,1,"conf_321",15000,4,4.5e-09,1,30
"23",30,1,"conf_321",30000,4,3.6e-09,1,30
"24",30,1,"conf_321",45000,4,3.6e-09,1,30
"25",30,1,"conf_321",1500,5,24.4977432209,1,30
"26",30,1,"conf_321",3000,5,2.6622873618,1,30
"27",30,1,"conf_321",9000,5,6.7754e-06,1,30
"28",30,1,"conf_321",15000,5,3.6e-09,1,30
"29",30,1,"conf_321",30000,5,0,1,30
"30",30,1,"conf_321",45000,5,0,1,30
"31",30,1,"conf_321",1500,6,22.7930586368,1,30
"32",30,1,"conf_321",3000,6,3.8552579164,1,30
"33",30,1,"conf_321",9000,6,6.1517e-06,1,30
"34",30,1,"conf_321",15000,6,1.5e-09,1,30
"35",30,1,"conf_321",30000,6,0,1,30
"36",30,1,"conf_321",45000,6,0,1,30
"37",30,1,"conf_321",1500,7,22.043130638,1,30
"38",30,1,"conf_321",3000,7,2.6747839324,1,30
"39",30,1,"conf_321",9000,7,9.6536e-06,1,30
"40",30,1,"conf_321",15000,7,0,1,30
"41",30,1,"conf_321",30000,7,0,1,30
"42",30,1,"conf_321",45000,7,0,1,30
"43",30,1,"conf_321",1500,8,31.2736342565,1,30
"44",30,1,"conf_321",3000,8,3.0689554353,1,30
"45",30,1,"conf_321",9000,8,1.24798e-05,1,30
"46",30,1,"conf_321",15000,8,1e-10,1,30
"47",30,1,"conf_321",30000,8,0,1,30
