"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",5,10,"conf_141",1500,3,2801.6963887656,5,5
"76",5,10,"conf_141",2500,3,127.8414224898,5,5
"77",5,10,"conf_141",5000,3,65.4991032211,5,5
"78",5,10,"conf_141",7500,3,64.6081369984,5,5
"79",5,10,"conf_141",250,4,4941.7715070169,5,5
"80",5,10,"conf_141",500,4,4177.1007114548,5,5
"81",5,10,"conf_141",1500,4,17.5570476242,5,5
"82",5,10,"conf_141",2500,4,4.6223741677,5,5
"83",5,10,"conf_141",5000,4,3.6066315977,5,5
"84",5,10,"conf_141",7500,4,3.4023435054,5,5
"85",5,10,"conf_141",250,5,5111.9022750218,5,5
"86",5,10,"conf_141",500,5,1774.5173278877,5,5
"87",5,10,"conf_141",1500,5,481.3666610585,5,5
"88",5,10,"conf_141",2500,5,179.0420465249,5,5
"89",5,10,"conf_141",5000,5,26.3322114096,5,5
"90",5,10,"conf_141",7500,5,25.8325874126,5,5
"91",5,10,"conf_141",250,6,2469.0669184307,5,5
"92",5,10,"conf_141",500,6,2013.6405306147,5,5
"93",5,10,"conf_141",1500,6,69.4509150529,5,5
"94",5,10,"conf_141",2500,6,44.0152835389,5,5
"95",5,10,"conf_141",5000,6,21.995819927,5,5
"96",5,10,"conf_141",7500,6,21.4643313186,5,5
"97",5,10,"conf_141",250,7,664.8460846639,5,5
"98",5,10,"conf_141",500,7,622.5342601951,5,5
"99",5,10,"conf_141",1500,7,162.7960878911,5,5
"100",5,10,"conf_141",2500,7,26.3004390086,5,5
"101",5,10,"conf_141",5000,7,8.0865953166,5,5
"102",5,10,"conf_141",7500,7,7.6334193343,5,5
"103",5,10,"conf_141",250,8,61649.7983009995,5,5
"104",5,10,"conf_141",500,8,16448.9765503235,5,5
"105",5,10,"conf_141",1500,8,77.0345275926,5,5
"106",5,10,"conf_141",2500,8,3.4160846348,5,5
"107",5,10,"conf_141",5000,8,3.0953950345,5,5
"108",5,10,"conf_141",7500,8,3.0073262141,5,5
"109",5,10,"conf_141",250,9,1428.2526771659,5,5
"110",5,10,"conf_141",500,9,1428.2526771659,5,5
"111",5,10,"conf_141",1500,9,450.1096791896,5,5
"112",5,10,"conf_141",2500,9,101.3305746946,5,5
"113",5,10,"conf_141",5000,9,12.1375774142,5,5
"114",5,10,"conf_141",7500,9,11.3559444921,5,5
"115",5,10,"conf_141",250,10,4691.8490991059,5,5
"116",5,10,"conf_141",500,10,4691.8490991059,5,5
"117",5,10,"conf_141",1500,10,2901.2684319474,5,5
"118",5,10,"conf_141",2500,10,910.2723817761,5,5
"119",5,10,"conf_141",5000,10,154.0390962771,5,5
"120",5,10,"conf_141",7500,10,95.0615519349,5,5
"121",5,11,"conf_141",250,1,131.9027413187,5,5
"122",5,11,"conf_141",500,1,79.3159191154,5,5
"123",5,11,"conf_141",1500,1,34.813712775,5,5
"124",5,11,"conf_141",2500,1,32.5710230171,5,5
"125",5,11,"conf_141",5000,1,6.6179304309,5,5
"126",5,11,"conf_141",7500,1,2.0482706455,5,5
"127",5,11,"conf_141",250,2,107.8742485615,5,5
"128",5,11,"conf_141",500,2,73.0646795623,5,5
"129",5,11,"conf_141",1500,2,39.5498113452,5,5
"130",5,11,"conf_141",2500,2,5.1507460394,5,5
"131",5,11,"conf_141",5000,2,4.4491241605,5,5
"132",5,11,"conf_141",7500,2,2.878105863,5,5
"133",5,11,"conf_141",250,3,749.2305968307,5,5
"134",5,11,"conf_141",500,3,58.1384866892,5,5
"135",5,11,"conf_141",1500,3,10.4431870091,5,5
"136",5,11,"conf_141",2500,3,7.5605776379,5,5
"137",5,11,"conf_141",5000,3,2.7191940898,5,5
"138",5,11,"conf_141",7500,3,0.7937280486,5,5
"139",5,11,"conf_141",250,4,542.5360950403,5,5
"140",5,11,"conf_141",500,4,40.3847438507,5,5
"141",5,11,"conf_141",1500,4,4.9405686892,5,5
"142",5,11,"conf_141",2500,4,3.6162084705,5,5
"143",5,11,"conf_141",5000,4,0.1591282494,5,5
"144",5,11,"conf_141",7500,4,0.1582638371,5,5
"145",5,11,"conf_141",250,5,92.9879817985,5,5
"146",5,11,"conf_141",500,5,38.7388420869,5,5
"147",5,11,"conf_141",1500,5,14.5158380278,5,5
"148",5,11,"conf_141",2500,5,13.6800246349,5,5
"149",5,11,"conf_141",5000,5,12.2790337886,5,5
"150",5,11,"conf_141",7500,5,11.3891683622,5,5
"151",5,11,"conf_141",250,6,33.540085653,5,5
"152",5,11,"conf_141",500,6,33.540085653,5,5
"153",5,11,"conf_141",1500,6,14.0431241937,5,5
"154",5,11,"conf_141",2500,6,12.993587406,5,5
"155",5,11,"conf_141",5000,6,12.9934959253,5,5
"156",5,11,"conf_141",7500,6,12.9934958842,5,5
"157",5,11,"conf_141",250,7,1336.3813160702,5,5
"158",5,11,"conf_141",500,7,63.0900280955,5,5
"159",5,11,"conf_141",1500,7,28.245978097,5,5
"160",5,11,"conf_141",2500,7,24.65790059,5,5
"161",5,11,"conf_141",5000,7,14.5403570072,5,5
"162",5,11,"conf_141",7500,7,14.5403570006,5,5
"163",5,11,"conf_141",250,8,91.6377574674,5,5
"164",5,11,"conf_141",500,8,91.6377574674,5,5
"165",5,11,"conf_141",1500,8,33.6086054081,5,5
"166",5,11,"conf_141",2500,8,8.4453712473,5,5
"167",5,11,"conf_141",5000,8,0.5835393876,5,5
"168",5,11,"conf_141",7500,8,0.4066579162,5,5
"169",5,11,"conf_141",250,9,65.1678791155,5,5
"170",5,11,"conf_141",500,9,65.1678791155,5,5
"171",5,11,"conf_141",1500,9,10.8298718289,5,5
"172",5,11,"conf_141",2500,9,2.1393169851,5,5
"173",5,11,"conf_141",5000,9,0.0656423449,5,5
"174",5,11,"conf_141",7500,9,0.0079103372,5,5
"175",5,11,"conf_141",250,10,4.8476239413,5,5
"176",5,11,"conf_141",500,10,4.8476239413,5,5
"177",5,11,"conf_141",1500,10,2.1645595415,5,5
"178",5,11,"conf_141",2500,10,0.4168501032,5,5
"179",5,11,"conf_141",5000,10,0.04591711,5,5
"180",5,11,"conf_141",7500,10,0.0272689734,5,5
"181",5,12,"conf_141",250,1,284995.06982227,5,5
"182",5,12,"conf_141",500,1,4827.312018728,5,5
"183",5,12,"conf_141",1500,1,57.2564670183,5,5
"184",5,12,"conf_141",2500,1,18.53507501,5,5
"185",5,12,"conf_141",5000,1,18.4994548929,5,5
"186",5,12,"conf_141",7500,1,18.3618506684,5,5
"187",5,12,"conf_141",250,2,366293.171109724,5,5
"188",5,12,"conf_141",500,2,96692.8138548946,5,5
"189",5,12,"conf_141",1500,2,258.147326669,5,5
"190",5,12,"conf_141",2500,2,6.1779667781,5,5
"191",5,12,"conf_141",5000,2,3.1656805071,5,5
"192",5,12,"conf_141",7500,2,3.1632764421,5,5
"193",5,12,"conf_141",250,3,45980.6475246231,5,5
"194",5,12,"conf_141",500,3,2438.672291893,5,5
"195",5,12,"conf_141",1500,3,122.612727585,5,5
"196",5,12,"conf_141",2500,3,18.4852564979,5,5
"197",5,12,"conf_141",5000,3,12.1440335248,5,5
"198",5,12,"conf_141",7500,3,12.1392461025,5,5
"199",5,12,"conf_141",250,4,803228.000848876,5,5
"200",5,12,"conf_141",500,4,101435.511778475,5,5
"201",5,12,"conf_141",1500,4,122.5869387783,5,5
"202",5,12,"conf_141",2500,4,65.114371953,5,5
"203",5,12,"conf_141",5000,4,65.0657469248,5,5
"204",5,12,"conf_141",7500,4,65.0311572749,5,5
"205",5,12,"conf_141",250,5,337723.635897658,5,5
"206",5,12,"conf_141",500,5,199724.825092738,5,5
"207",5,12,"conf_141",1500,5,69.2571379142,5,5
"208",5,12,"conf_141",2500,5,35.6503536554,5,5
"209",5,12,"conf_141",5000,5,35.5247768887,5,5
"210",5,12,"conf_141",7500,5,28.8715255478,5,5
"211",5,12,"conf_141",250,6,473498.974796805,5,5
"212",5,12,"conf_141",500,6,76811.161671958,5,5
"213",5,12,"conf_141",1500,6,14194.5215902076,5,5
"214",5,12,"conf_141",2500,6,1153.4533140765,5,5
"215",5,12,"conf_141",5000,6,0.7098527951,5,5
"216",5,12,"conf_141",7500,6,0.7086487707,5,5
"217",5,12,"conf_141",250,7,202654.486295164,5,5
"218",5,12,"conf_141",500,7,2820.9433626434,5,5
"219",5,12,"conf_141",1500,7,65.7765514474,5,5
"220",5,12,"conf_141",2500,7,65.1053969457,5,5
"221",5,12,"conf_141",5000,7,63.5399683745,5,5
"222",5,12,"conf_141",7500,7,63.1217169869,5,5
"223",5,12,"conf_141",250,8,558172.910005512,5,5
"224",5,12,"conf_141",500,8,110064.118388677,5,5
"225",5,12,"conf_141",1500,8,60.5543444844,5,5
"226",5,12,"conf_141",2500,8,58.3018825072,5,5
"227",5,12,"conf_141",5000,8,56.4998735006,5,5
"228",5,12,"conf_141",7500,8,56.0760668452,5,5
"229",5,12,"conf_141",250,9,455309.065562723,5,5
"230",5,12,"conf_141",500,9,13688.8610971665,5,5
"231",5,12,"conf_141",1500,9,65.1270838958,5,5
"232",5,12,"conf_141",2500,9,65.119761695,5,5
"233",5,12,"conf_141",5000,9,65.1197616948,5,5
"234",5,12,"conf_141",7500,9,65.1197616948,5,5
"235",5,12,"conf_141",250,10,46823.3892087812,5,5
"236",5,12,"conf_141",500,10,5183.63493991,5,5
"237",5,12,"conf_141",1500,10,63.0157880821,5,5
"238",5,12,"conf_141",2500,10,62.8290799522,5,5
"239",5,12,"conf_141",5000,10,62.6857219842,5,5
"240",5,12,"conf_141",7500,10,62.2652354235,5,5
"241",5,13,"conf_141",250,1,52.1656911958,5,5
"242",5,13,"conf_141",500,1,41.7213351214,5,5
"243",5,13,"conf_141",1500,1,3.8045107233,5,5
"244",5,13,"conf_141",2500,1,1.4094214929,5,5
"245",5,13,"conf_141",5000,1,1.387607241,5,5
"246",5,13,"conf_141",7500,1,0.516606617,5,5
"247",5,13,"conf_141",250,2,177.7153455021,5,5
"248",5,13,"conf_141",500,2,48.7804524865,5,5
"249",5,13,"conf_141",1500,2,5.8493530431,5,5
"250",5,13,"conf_141",2500,2,4.6327767556,5,5
"251",5,13,"conf_141",5000,2,0.8673544666,5,5
"252",5,13,"conf_141",7500,2,0.8673478413,5,5
"253",5,13,"conf_141",250,3,277.8606827874,5,5
"254",5,13,"conf_141",500,3,50.0769944146,5,5
"255",5,13,"conf_141",1500,3,3.1744895122,5,5
"256",5,13,"conf_141",2500,3,0.2356176324,5,5
"257",5,13,"conf_141",5000,3,0.093989074,5,5
"258",5,13,"conf_141",7500,3,0.0939888027,5,5
"259",5,13,"conf_141",250,4,216.6316556383,5,5
"260",5,13,"conf_141",500,4,67.5528448327,5,5
"261",5,13,"conf_141",1500,4,4.0852038306,5,5
"262",5,13,"conf_141",2500,4,1.3707649589,5,5
"263",5,13,"conf_141",5000,4,0.0374281041,5,5
"264",5,13,"conf_141",7500,4,0.0374273676,5,5
"265",5,13,"conf_141",250,5,203.2499976846,5,5
"266",5,13,"conf_141",500,5,74.969397844,5,5
"267",5,13,"conf_141",1500,5,12.1749456658,5,5
"268",5,13,"conf_141",2500,5,1.0539784748,5,5
"269",5,13,"conf_141",5000,5,0.4691456611,5,5
"270",5,13,"conf_141",7500,5,0.4691455685,5,5
"271",5,13,"conf_141",250,6,283.299973039,5,5
"272",5,13,"conf_141",500,6,58.9361182554,5,5
"273",5,13,"conf_141",1500,6,1.9744955954,5,5
"274",5,13,"conf_141",2500,6,0.6955111745,5,5
"275",5,13,"conf_141",5000,6,0.6883176657,5,5
"276",5,13,"conf_141",7500,6,0.6883176643,5,5
"277",5,13,"conf_141",250,7,190.0038682947,5,5
"278",5,13,"conf_141",500,7,107.5531725214,5,5
"279",5,13,"conf_141",1500,7,7.6086113669,5,5
"280",5,13,"conf_141",2500,7,0.4136279212,5,5
"281",5,13,"conf_141",5000,7,0.3487994821,5,5
"282",5,13,"conf_141",7500,7,0.3487994547,5,5
"283",5,13,"conf_141",250,8,78.7195024068,5,5
"284",5,13,"conf_141",500,8,76.1547213449,5,5
"285",5,13,"conf_141",1500,8,11.2486222573,5,5
"286",5,13,"conf_141",2500,8,8.1488524615,5,5
"287",5,13,"conf_141",5000,8,2.4874878976,5,5
"288",5,13,"conf_141",7500,8,2.4874712996,5,5
"289",5,13,"conf_141",250,9,78.4003655089,5,5
"290",5,13,"conf_141",500,9,52.2369258595,5,5
"291",5,13,"conf_141",1500,9,23.3589001865,5,5
"292",5,13,"conf_141",2500,9,22.1628307857,5,5
"293",5,13,"conf_141",5000,9,22.1613817573,5,5
"294",5,13,"conf_141",7500,9,22.1613817573,5,5
"295",5,13,"conf_141",250,10,292.0898345035,5,5
"296",5,13,"conf_141",500,10,67.1803674122,5,5
"297",5,13,"conf_141",1500,10,4.5642186531,5,5
"298",5,13,"conf_141",2500,10,0.4098091423,5,5
"299",5,13,"conf_141",5000,10,0.0834872839,5,5
"300",5,13,"conf_141",7500,10,0.083486168,5,5
"301",5,14,"conf_141",250,1,2.5231471915,5,5
"302",5,14,"conf_141",500,1,2.4899805013,5,5
"303",5,14,"conf_141",1500,1,2.4888506966,5,5
"304",5,14,"conf_141",2500,1,2.4888506952,5,5
"305",5,14,"conf_141",5000,1,2.4888506952,5,5
"306",5,14,"conf_141",7500,1,2.4888506952,5,5
"307",5,14,"conf_141",250,2,0.2895846671,5,5
"308",5,14,"conf_141",500,2,0.0577168915,5,5
"309",5,14,"conf_141",1500,2,0.0007135623,5,5
"310",5,14,"conf_141",2500,2,3.38162e-05,5,5
"311",5,14,"conf_141",5000,2,1.92735e-05,5,5
"312",5,14,"conf_141",7500,2,1.86061e-05,5,5
"313",5,14,"conf_141",250,3,0.1710775243,5,5
"314",5,14,"conf_141",500,3,0.0816037502,5,5
"315",5,14,"conf_141",1500,3,0.0019437357,5,5
"316",5,14,"conf_141",2500,3,0.0003098022,5,5
"317",5,14,"conf_141",5000,3,0.0001083507,5,5
"318",5,14,"conf_141",7500,3,4.15961e-05,5,5
"319",5,14,"conf_141",250,4,2.315809055,5,5
"320",5,14,"conf_141",500,4,1.7295406058,5,5
"321",5,14,"conf_141",1500,4,1.7206363812,5,5
"322",5,14,"conf_141",2500,4,1.7206363766,5,5
"323",5,14,"conf_141",5000,4,1.7206363766,5,5
"324",5,14,"conf_141",7500,4,1.7206363766,5,5
"325",5,14,"conf_141",250,5,1.5648159321,5,5
"326",5,14,"conf_141",500,5,0.0703626727,5,5
"327",5,14,"conf_141",1500,5,0.0002418883,5,5
"328",5,14,"conf_141",2500,5,1.55005e-05,5,5
"329",5,14,"conf_141",5000,5,1.47122e-05,5,5
"330",5,14,"conf_141",7500,5,1.46366e-05,5,5
"331",5,14,"conf_141",250,6,1.1559237036,5,5
"332",5,14,"conf_141",500,6,0.0580443378,5,5
"333",5,14,"conf_141",1500,6,0.0012884216,5,5
"334",5,14,"conf_141",2500,6,0.0002367897,5,5
"335",5,14,"conf_141",5000,6,6.37418e-05,5,5
"336",5,14,"conf_141",7500,6,2.48292e-05,5,5
"337",5,14,"conf_141",250,7,0.2469878521,5,5
"338",5,14,"conf_141",500,7,0.0257623083,5,5
"339",5,14,"conf_141",1500,7,0.0012121875,5,5
"340",5,14,"conf_141",2500,7,0.0002604519,5,5
"341",5,14,"conf_141",5000,7,0.0001755203,5,5
"342",5,14,"conf_141",7500,7,0.0001087111,5,5
"343",5,14,"conf_141",250,8,0.2920370617,5,5
"344",5,14,"conf_141",500,8,0.033088032,5,5
"345",5,14,"conf_141",1500,8,0.0007577118,5,5
"346",5,14,"conf_141",2500,8,0.0003004547,5,5
"347",5,14,"conf_141",5000,8,5.6292e-06,5,5
"348",5,14,"conf_141",7500,8,2.5841e-06,5,5
"349",5,14,"conf_141",250,9,0.6314253293,5,5
"350",5,14,"conf_141",500,9,0.0791598885,5,5
"351",5,14,"conf_141",1500,9,0.0009170679,5,5
"352",5,14,"conf_141",2500,9,0.0001530194,5,5
"353",5,14,"conf_141",5000,9,6.21292e-05,5,5
"354",5,14,"conf_141",7500,9,5.77815e-05,5,5
"355",5,14,"conf_141",250,10,0.5909922577,5,5
"356",5,14,"conf_141",500,10,0.0370311765,5,5
"357",5,14,"conf_141",1500,10,0.0063366172,5,5
"358",5,14,"conf_141",2500,10,0.0031575315,5,5
"359",5,14,"conf_141",5000,10,0.0004579954,5,5
"360",5,14,"conf_141",7500,10,0.0001572738,5,5
"361",5,15,"conf_141",250,1,47.6365487917,5,5
"362",5,15,"conf_141",500,1,39.6892552407,5,5
"363",5,15,"conf_141",1500,1,17.4248872438,5,5
"364",5,15,"conf_141",2500,1,11.992605335,5,5
"365",5,15,"conf_141",5000,1,8.2765123909,5,5
"366",5,15,"conf_141",7500,1,7.7684017181,5,5
"367",5,15,"conf_141",250,2,63.4255373865,5,5
"368",5,15,"conf_141",500,2,36.6545417022,5,5
"369",5,15,"conf_141",1500,2,18.0782821414,5,5
"370",5,15,"conf_141",2500,2,15.2978428166,5,5
"371",5,15,"conf_141",5000,2,3.8075109105,5,5
"372",5,15,"conf_141",7500,2,2.9848947307,5,5
"373",5,15,"conf_141",250,3,43.0229346242,5,5
"374",5,15,"conf_141",500,3,28.0826781644,5,5
"375",5,15,"conf_141",1500,3,14.8982108704,5,5
"376",5,15,"conf_141",2500,3,8.0398803918,5,5
"377",5,15,"conf_141",5000,3,6.1608824534,5,5
"378",5,15,"conf_141",7500,3,5.9697633225,5,5
"379",5,15,"conf_141",250,4,37.5130827605,5,5
"380",5,15,"conf_141",500,4,14.8576674587,5,5
"381",5,15,"conf_141",1500,4,14.7624119034,5,5
"382",5,15,"conf_141",2500,4,13.0408876193,5,5
"383",5,15,"conf_141",5000,4,6.2521520286,5,5
"384",5,15,"conf_141",7500,4,3.1409848886,5,5
"385",5,15,"conf_141",250,5,54.1705858387,5,5
"386",5,15,"conf_141",500,5,40.5724878309,5,5
"387",5,15,"conf_141",1500,5,25.6635694905,5,5
"388",5,15,"conf_141",2500,5,24.1799484247,5,5
"389",5,15,"conf_141",5000,5,14.7767880967,5,5
"390",5,15,"conf_141",7500,5,4.7215386255,5,5
"391",5,15,"conf_141",250,6,36.0322114808,5,5
"392",5,15,"conf_141",500,6,28.1562226368,5,5
"393",5,15,"conf_141",1500,6,10.838247199,5,5
"394",5,15,"conf_141",2500,6,8.6632677639,5,5
"395",5,15,"conf_141",5000,6,6.9278134924,5,5
"396",5,15,"conf_141",7500,6,5.7903618035,5,5
"397",5,15,"conf_141",250,7,29.3895200599,5,5
"398",5,15,"conf_141",500,7,18.2293066552,5,5
"399",5,15,"conf_141",1500,7,11.5338825503,5,5
"400",5,15,"conf_141",2500,7,7.3568707915,5,5
"401",5,15,"conf_141",5000,7,2.768565449,5,5
"402",5,15,"conf_141",7500,7,1.9899181142,5,5
"403",5,15,"conf_141",250,8,35.4783408275,5,5
"404",5,15,"conf_141",500,8,23.2042284597,5,5
"405",5,15,"conf_141",1500,8,12.6811140241,5,5
"406",5,15,"conf_141",2500,8,3.5846616733,5,5
"407",5,15,"conf_141",5000,8,3.3510615569,5,5
"408",5,15,"conf_141",7500,8,3.1252642461,5,5
"409",5,15,"conf_141",250,9,58.8067394293,5,5
"410",5,15,"conf_141",500,9,22.0709797998,5,5
"411",5,15,"conf_141",1500,9,12.6944751012,5,5
"412",5,15,"conf_141",2500,9,11.3338576741,5,5
"413",5,15,"conf_141",5000,9,3.7106698382,5,5
"414",5,15,"conf_141",7500,9,1.9968985116,5,5
"415",5,15,"conf_141",250,10,37.111790027,5,5
"416",5,15,"conf_141",500,10,32.501343865,5,5
"417",5,15,"conf_141",1500,10,14.4410125527,5,5
"418",5,15,"conf_141",2500,10,13.756977194,5,5
"419",5,15,"conf_141",5000,10,9.3919117947,5,5
"420",5,15,"conf_141",7500,10,5.0902318168,5,5
"421",5,16,"conf_141",250,1,8.3516930993,5,5
"422",5,16,"conf_141",500,1,8.3516930993,5,5
"423",5,16,"conf_141",1500,1,3.5030888861,5,5
"424",5,16,"conf_141",2500,1,1.8728002833,5,5
"425",5,16,"conf_141",5000,1,0.9578619551,5,5
"426",5,16,"conf_141",7500,1,0.5569720528,5,5
"427",5,16,"conf_141",250,2,4.8965678514,5,5
"428",5,16,"conf_141",500,2,2.7609847148,5,5
"429",5,16,"conf_141",1500,2,1.6487068288,5,5
"430",5,16,"conf_141",2500,2,1.6487068288,5,5
"431",5,16,"conf_141",5000,2,1.6487068288,5,5
"432",5,16,"conf_141",7500,2,1.6487068288,5,5
"433",5,16,"conf_141",250,3,11.9722126262,5,5
"434",5,16,"conf_141",500,3,8.5579694243,5,5
"435",5,16,"conf_141",1500,3,6.3080056646,5,5
"436",5,16,"conf_141",2500,3,6.1791280335,5,5
"437",5,16,"conf_141",5000,3,3.0076136231,5,5
"438",5,16,"conf_141",7500,3,3.0076136231,5,5
"439",5,16,"conf_141",250,4,14.0934533682,5,5
"440",5,16,"conf_141",500,4,4.8690296253,5,5
"441",5,16,"conf_141",1500,4,4.8690296253,5,5
"442",5,16,"conf_141",2500,4,4.8690296253,5,5
"443",5,16,"conf_141",5000,4,2.7484931443,5,5
"444",5,16,"conf_141",7500,4,2.7484931443,5,5
"445",5,16,"conf_141",250,5,5.0658177119,5,5
"446",5,16,"conf_141",500,5,5.0658177119,5,5
"447",5,16,"conf_141",1500,5,5.0658177119,5,5
"448",5,16,"conf_141",2500,5,5.0658177119,5,5
"449",5,16,"conf_141",5000,5,4.3501912995,5,5
"450",5,16,"conf_141",7500,5,4.0074120346,5,5
"451",5,16,"conf_141",250,6,7.505613829,5,5
"452",5,16,"conf_141",500,6,7.3454616467,5,5
"453",5,16,"conf_141",1500,6,7.3454616467,5,5
"454",5,16,"conf_141",2500,6,2.5104704753,5,5
"455",5,16,"conf_141",5000,6,1.0661513698,5,5
"456",5,16,"conf_141",7500,6,1.0661513698,5,5
"457",5,16,"conf_141",250,7,14.15778715,5,5
"458",5,16,"conf_141",500,7,5.3998840414,5,5
"459",5,16,"conf_141",1500,7,5.3327480947,5,5
"460",5,16,"conf_141",2500,7,4.0524864329,5,5
"461",5,16,"conf_141",5000,7,2.0755442944,5,5
"462",5,16,"conf_141",7500,7,2.0755442944,5,5
"463",5,16,"conf_141",250,8,5.4425052823,5,5
"464",5,16,"conf_141",500,8,5.4425052823,5,5
"465",5,16,"conf_141",1500,8,4.2991941735,5,5
"466",5,16,"conf_141",2500,8,1.8859668908,5,5
"467",5,16,"conf_141",5000,8,1.0318644403,5,5
"468",5,16,"conf_141",7500,8,0.7036329765,5,5
"469",5,16,"conf_141",250,9,6.394451048,5,5
"470",5,16,"conf_141",500,9,6.394451048,5,5
"471",5,16,"conf_141",1500,9,5.3525595251,5,5
"472",5,16,"conf_141",2500,9,3.0879582488,5,5
"473",5,16,"conf_141",5000,9,3.0879582488,5,5
"474",5,16,"conf_141",7500,9,3.0879582488,5,5
"475",5,16,"conf_141",250,10,10.8448739748,5,5
"476",5,16,"conf_141",500,10,5.5226103046,5,5
"477",5,16,"conf_141",1500,10,3.9577960321,5,5
"478",5,16,"conf_141",2500,10,2.1619004677,5,5
"479",5,16,"conf_141",5000,10,0.8286259108,5,5
"480",5,16,"conf_141",7500,10,0.51643342,5,5
"481",5,17,"conf_141",250,1,4.671686358,5,5
"482",5,17,"conf_141",500,1,3.9532798244,5,5
"483",5,17,"conf_141",1500,1,2.0442562834,5,5
"484",5,17,"conf_141",2500,1,0.860282475,5,5
"485",5,17,"conf_141",5000,1,0.7484932728,5,5
"486",5,17,"conf_141",7500,1,0.7313301932,5,5
"487",5,17,"conf_141",250,2,2.5356849762,5,5
"488",5,17,"conf_141",500,2,1.2309708902,5,5
"489",5,17,"conf_141",1500,2,0.2566415332,5,5
"490",5,17,"conf_141",2500,2,0.0960254415,5,5
"491",5,17,"conf_141",5000,2,0.0222983199,5,5
