"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"49",5,1,"conf_50",250,9,2.3533385053,1,5
"50",5,1,"conf_50",500,9,2.1276686139,1,5
"51",5,1,"conf_50",1500,9,1.2248497005,1,5
"52",5,1,"conf_50",2500,9,0.4443414873,1,5
"53",5,1,"conf_50",5000,9,0.0094953086,1,5
"54",5,1,"conf_50",7500,9,0.0006245165,1,5
"55",5,1,"conf_50",250,10,3.1963122431,1,5
"56",5,1,"conf_50",500,10,3.1963122431,1,5
"57",5,1,"conf_50",1500,10,1.069969419,1,5
"58",5,1,"conf_50",2500,10,0.7506266035,1,5
"59",5,1,"conf_50",5000,10,0.0072228827,1,5
"60",5,1,"conf_50",7500,10,0.0008285126,1,5
"61",5,1,"conf_50",250,11,4.5025891027,1,5
"62",5,1,"conf_50",500,11,4.5025891027,1,5
"63",5,1,"conf_50",1500,11,0.451714399,1,5
"64",5,1,"conf_50",2500,11,0.3366766296,1,5
"65",5,1,"conf_50",5000,11,0.0079854361,1,5
"66",5,1,"conf_50",7500,11,0.0003593028,1,5
"67",5,1,"conf_50",250,12,9.6620141526,1,5
"68",5,1,"conf_50",500,12,6.7911066126,1,5
"69",5,1,"conf_50",1500,12,1.9607075998,1,5
"70",5,1,"conf_50",2500,12,0.0933753318,1,5
"71",5,1,"conf_50",5000,12,0.0210789421,1,5
"72",5,1,"conf_50",7500,12,8.18279e-05,1,5
"73",5,1,"conf_50",250,13,11.0872388023,1,5
"74",5,1,"conf_50",500,13,5.4975234771,1,5
"75",5,1,"conf_50",1500,13,1.4178413473,1,5
"76",5,1,"conf_50",2500,13,0.1277498244,1,5
"77",5,1,"conf_50",5000,13,0.0097946685,1,5
"78",5,1,"conf_50",7500,13,0.0005871162,1,5
"79",5,1,"conf_50",250,14,6.6933175351,1,5
"80",5,1,"conf_50",500,14,3.404553054,1,5
"81",5,1,"conf_50",1500,14,0.8555569629,1,5
"82",5,1,"conf_50",2500,14,0.3459363619,1,5
"83",5,1,"conf_50",5000,14,0.024925218,1,5
"84",5,1,"conf_50",7500,14,0.0006232073,1,5
"85",5,1,"conf_50",250,15,8.4009906654,1,5
"86",5,1,"conf_50",500,15,3.4446582772,1,5
"87",5,1,"conf_50",1500,15,1.5595449503,1,5
"88",5,1,"conf_50",2500,15,0.028647823,1,5
"89",5,1,"conf_50",5000,15,0.0078452935,1,5
"90",5,1,"conf_50",7500,15,0.0001535731,1,5
"91",5,1,"conf_50",250,16,4.2638579209,1,5
"92",5,1,"conf_50",500,16,4.2638579209,1,5
"93",5,1,"conf_50",1500,16,0.5328433703,1,5
"94",5,1,"conf_50",2500,16,0.3157874024,1,5
"95",5,1,"conf_50",5000,16,0.0182756421,1,5
"96",5,1,"conf_50",7500,16,0.0002581657,1,5
"97",5,1,"conf_50",250,17,1.9693572171,1,5
"98",5,1,"conf_50",500,17,1.9693572171,1,5
"99",5,1,"conf_50",1500,17,0.7597289392,1,5
"100",5,1,"conf_50",2500,17,0.1488073087,1,5
"101",5,1,"conf_50",5000,17,0.0081110289,1,5
"102",5,1,"conf_50",7500,17,0.0002435854,1,5
"103",5,1,"conf_50",250,18,4.6746163254,1,5
"104",5,1,"conf_50",500,18,2.8992260348,1,5
"105",5,1,"conf_50",1500,18,0.6267117353,1,5
"106",5,1,"conf_50",2500,18,0.3247996629,1,5
"107",5,1,"conf_50",5000,18,0.0116852046,1,5
"108",5,1,"conf_50",7500,18,0.0002573345,1,5
"109",5,1,"conf_50",250,19,3.4319547812,1,5
"110",5,1,"conf_50",500,19,2.8551346917,1,5
"111",5,1,"conf_50",1500,19,0.9297194942,1,5
"112",5,1,"conf_50",2500,19,0.0860506646,1,5
"113",5,1,"conf_50",5000,19,0.0120604666,1,5
"114",5,1,"conf_50",7500,19,0.0005016847,1,5
"115",5,1,"conf_50",250,20,6.6414935022,1,5
"116",5,1,"conf_50",500,20,2.5252561427,1,5
"117",5,1,"conf_50",1500,20,0.527801731,1,5
"118",5,1,"conf_50",2500,20,0.0828784568,1,5
"119",5,1,"conf_50",5000,20,0.0124527102,1,5
"120",5,1,"conf_50",7500,20,0.0004502331,1,5
"121",5,1,"conf_50",250,21,2.1026241263,1,5
"122",5,1,"conf_50",500,21,2.1026241263,1,5
"123",5,1,"conf_50",1500,21,0.8005000373,1,5
"124",5,1,"conf_50",2500,21,0.0866630416,1,5
"125",5,1,"conf_50",5000,21,0.0094737253,1,5
"126",5,1,"conf_50",7500,21,0.000408985,1,5
"127",5,1,"conf_50",250,22,1.7675677519,1,5
"128",5,1,"conf_50",500,22,1.7675677519,1,5
"129",5,1,"conf_50",1500,22,0.2106069632,1,5
"130",5,1,"conf_50",2500,22,0.1432620286,1,5
"131",5,1,"conf_50",5000,22,0.0171609024,1,5
"132",5,1,"conf_50",7500,22,0.0004117676,1,5
"133",5,1,"conf_50",250,23,2.80284294,1,5
"134",5,1,"conf_50",500,23,2.80284294,1,5
"135",5,1,"conf_50",1500,23,0.8111297814,1,5
"136",5,1,"conf_50",2500,23,0.1534498744,1,5
"137",5,1,"conf_50",5000,23,0.0204300064,1,5
"138",5,1,"conf_50",7500,23,0.0003570277,1,5
"139",5,1,"conf_50",250,24,7.2195419995,1,5
"140",5,1,"conf_50",500,24,4.8787970174,1,5
"141",5,1,"conf_50",1500,24,0.7639631498,1,5
"142",5,1,"conf_50",2500,24,0.1140936312,1,5
"143",5,1,"conf_50",5000,24,0.0025099548,1,5
"144",5,1,"conf_50",7500,24,0.0001498106,1,5
"145",5,1,"conf_50",250,25,5.8141788499,1,5
"146",5,1,"conf_50",500,25,4.556213367,1,5
"147",5,1,"conf_50",1500,25,0.3862101587,1,5
"148",5,1,"conf_50",2500,25,0.302007531,1,5
"149",5,1,"conf_50",5000,25,0.0117154348,1,5
"150",5,1,"conf_50",7500,25,0.0005121391,1,5
"151",5,1,"conf_50",250,26,3.719786745,1,5
"152",5,1,"conf_50",500,26,3.719786745,1,5
"153",5,1,"conf_50",1500,26,0.6779753543,1,5
"154",5,1,"conf_50",2500,26,0.4209957634,1,5
"155",5,1,"conf_50",5000,26,0.012088006,1,5
"156",5,1,"conf_50",7500,26,0.0003409641,1,5
"157",5,1,"conf_50",250,27,7.7240255004,1,5
"158",5,1,"conf_50",500,27,6.2977221681,1,5
"159",5,1,"conf_50",1500,27,0.1218666697,1,5
"160",5,1,"conf_50",2500,27,0.1218666697,1,5
"161",5,1,"conf_50",5000,27,0.0086574394,1,5
"162",5,1,"conf_50",7500,27,0.0005036447,1,5
"163",5,1,"conf_50",250,28,3.4483940981,1,5
"164",5,1,"conf_50",500,28,3.4483940981,1,5
"165",5,1,"conf_50",1500,28,0.7185584497,1,5
"166",5,1,"conf_50",2500,28,0.0326408498,1,5
"167",5,1,"conf_50",5000,28,0.0139870078,1,5
"168",5,1,"conf_50",7500,28,0.0003617654,1,5
"169",5,1,"conf_50",250,29,6.0094309349,1,5
"170",5,1,"conf_50",500,29,5.6847488758,1,5
"171",5,1,"conf_50",1500,29,0.4632280741,1,5
"172",5,1,"conf_50",2500,29,0.1294651696,1,5
"173",5,1,"conf_50",5000,29,0.0148450096,1,5
"174",5,1,"conf_50",7500,29,0.0003786741,1,5
"175",5,1,"conf_50",250,30,3.5957972611,1,5
"176",5,1,"conf_50",500,30,3.5957972611,1,5
"177",5,1,"conf_50",1500,30,1.0410484796,1,5
"178",5,1,"conf_50",2500,30,0.1662148475,1,5
"179",5,1,"conf_50",5000,30,0.0044605065,1,5
"180",5,1,"conf_50",7500,30,0.0002958097,1,5
"181",5,1,"conf_50",250,31,3.2198144324,1,5
"182",5,1,"conf_50",500,31,3.2198144324,1,5
"183",5,1,"conf_50",1500,31,0.7022125588,1,5
"184",5,1,"conf_50",2500,31,0.3205823272,1,5
"185",5,1,"conf_50",5000,31,0.0120602548,1,5
"186",5,1,"conf_50",7500,31,0.0003076786,1,5
"187",5,1,"conf_50",250,32,5.8446534014,1,5
"188",5,1,"conf_50",500,32,3.848239513,1,5
"189",5,1,"conf_50",1500,32,0.3836177101,1,5
"190",5,1,"conf_50",2500,32,0.178493347,1,5
"191",5,1,"conf_50",5000,32,0.0174658382,1,5
"192",5,1,"conf_50",7500,32,0.0003483604,1,5
"193",5,1,"conf_50",250,33,3.9953293784,1,5
"194",5,1,"conf_50",500,33,3.9953293784,1,5
"195",5,1,"conf_50",1500,33,0.6458662621,1,5
"196",5,1,"conf_50",2500,33,0.0843000679,1,5
"197",5,1,"conf_50",5000,33,0.0084857256,1,5
"198",5,1,"conf_50",7500,33,0.0006794146,1,5
"199",5,1,"conf_50",250,34,2.295788362,1,5
"200",5,1,"conf_50",500,34,2.295788362,1,5
"201",5,1,"conf_50",1500,34,0.445371227,1,5
"202",5,1,"conf_50",2500,34,0.3740944457,1,5
"203",5,1,"conf_50",5000,34,0.0134396579,1,5
"204",5,1,"conf_50",7500,34,0.0004642529,1,5
"205",5,1,"conf_50",250,35,3.3631315942,1,5
"206",5,1,"conf_50",500,35,3.3631315942,1,5
"207",5,1,"conf_50",1500,35,1.1196523638,1,5
"208",5,1,"conf_50",2500,35,0.353158033,1,5
"209",5,1,"conf_50",5000,35,0.0141251715,1,5
"210",5,1,"conf_50",7500,35,0.0002976723,1,5
"211",5,1,"conf_50",250,36,2.5276671194,1,5
"212",5,1,"conf_50",500,36,2.0952887742,1,5
"213",5,1,"conf_50",1500,36,0.6707312002,1,5
"214",5,1,"conf_50",2500,36,0.3101419088,1,5
"215",5,1,"conf_50",5000,36,0.0163777125,1,5
"216",5,1,"conf_50",7500,36,0.0001846829,1,5
"217",5,1,"conf_50",250,37,5.7955629257,1,5
"218",5,1,"conf_50",500,37,5.1726884652,1,5
"219",5,1,"conf_50",1500,37,1.8988918926,1,5
"220",5,1,"conf_50",2500,37,0.3566653149,1,5
"221",5,1,"conf_50",5000,37,0.0199150053,1,5
"222",5,1,"conf_50",7500,37,0.0003473104,1,5
"223",5,1,"conf_50",250,38,5.1882757808,1,5
"224",5,1,"conf_50",500,38,1.7409650553,1,5
"225",5,1,"conf_50",1500,38,0.45646863,1,5
"226",5,1,"conf_50",2500,38,0.1829470407,1,5
"227",5,1,"conf_50",5000,38,0.0087360752,1,5
"228",5,1,"conf_50",7500,38,0.0008143623,1,5
"229",5,1,"conf_50",250,39,5.20917027,1,5
"230",5,1,"conf_50",500,39,4.0435363744,1,5
"231",5,1,"conf_50",1500,39,1.4807352556,1,5
"232",5,1,"conf_50",2500,39,0.1327344518,1,5
"233",5,1,"conf_50",5000,39,0.0144150995,1,5
"234",5,1,"conf_50",7500,39,0.0005020796,1,5
"235",5,1,"conf_50",250,40,9.5612763283,1,5
"236",5,1,"conf_50",500,40,5.7464893883,1,5
"237",5,1,"conf_50",1500,40,0.8216444456,1,5
"238",5,1,"conf_50",2500,40,0.131899988,1,5
"239",5,1,"conf_50",5000,40,0.0218890739,1,5
"240",5,1,"conf_50",7500,40,0.0003582252,1,5
"241",5,1,"conf_50",250,41,8.5095916076,1,5
"242",5,1,"conf_50",500,41,4.124168323,1,5
"243",5,1,"conf_50",1500,41,0.7761893709,1,5
"244",5,1,"conf_50",2500,41,0.2977614339,1,5
"245",5,1,"conf_50",5000,41,0.0205894796,1,5
"246",5,1,"conf_50",7500,41,0.0004153059,1,5
"247",5,1,"conf_50",250,42,5.1058035195,1,5
"248",5,1,"conf_50",500,42,5.1058035195,1,5
"249",5,1,"conf_50",1500,42,0.1829957457,1,5
"250",5,1,"conf_50",2500,42,0.1829957457,1,5
"251",5,1,"conf_50",5000,42,0.0184945872,1,5
"252",5,1,"conf_50",7500,42,0.0005469838,1,5
"253",5,1,"conf_50",250,43,0.5320635069,1,5
"254",5,1,"conf_50",500,43,0.5320635069,1,5
"255",5,1,"conf_50",1500,43,0.4533741779,1,5
"256",5,1,"conf_50",2500,43,0.3705818093,1,5
"257",5,1,"conf_50",5000,43,0.0123206064,1,5
"258",5,1,"conf_50",7500,43,0.0002854356,1,5
"259",5,1,"conf_50",250,44,3.2042508936,1,5
"260",5,1,"conf_50",500,44,2.3543112051,1,5
"261",5,1,"conf_50",1500,44,0.7883334324,1,5
"262",5,1,"conf_50",2500,44,0.1105291061,1,5
"263",5,1,"conf_50",5000,44,0.013072986,1,5
"264",5,1,"conf_50",7500,44,0.0005331811,1,5
"265",5,1,"conf_50",250,45,7.8670529561,1,5
"266",5,1,"conf_50",500,45,3.9823980628,1,5
"267",5,1,"conf_50",1500,45,0.8057807652,1,5
"268",5,1,"conf_50",2500,45,0.1146293719,1,5
"269",5,1,"conf_50",5000,45,0.024254191,1,5
"270",5,1,"conf_50",7500,45,0.0007360102,1,5
"271",5,1,"conf_50",250,46,3.3152623875,1,5
"272",5,1,"conf_50",500,46,3.3152623875,1,5
"273",5,1,"conf_50",1500,46,0.8503603327,1,5
"274",5,1,"conf_50",2500,46,0.2146047005,1,5
"275",5,1,"conf_50",5000,46,0.0164975349,1,5
"276",5,1,"conf_50",7500,46,0.0005356737,1,5
"277",5,1,"conf_50",250,47,3.3014338767,1,5
"278",5,1,"conf_50",500,47,1.3224348182,1,5
"279",5,1,"conf_50",1500,47,0.548740206,1,5
"280",5,1,"conf_50",2500,47,0.1798740659,1,5
"281",5,1,"conf_50",5000,47,0.015939887,1,5
"282",5,1,"conf_50",7500,47,0.0005846337,1,5
"283",5,1,"conf_50",250,48,7.8482000174,1,5
"284",5,1,"conf_50",500,48,3.1513444082,1,5
"285",5,1,"conf_50",1500,48,0.9861348284,1,5
"286",5,1,"conf_50",2500,48,0.1938858017,1,5
"287",5,1,"conf_50",5000,48,0.0119945261,1,5
"288",5,1,"conf_50",7500,48,0.0004434672,1,5
"289",5,1,"conf_50",250,49,8.1202696298,1,5
"290",5,1,"conf_50",500,49,7.7423610723,1,5
"291",5,1,"conf_50",1500,49,0.7146467491,1,5
"292",5,1,"conf_50",2500,49,0.2545894593,1,5
"293",5,1,"conf_50",5000,49,0.0121738883,1,5
"294",5,1,"conf_50",7500,49,0.0006956464,1,5
"295",5,1,"conf_50",250,50,7.6059735914,1,5
"296",5,1,"conf_50",500,50,5.0237269676,1,5
"297",5,1,"conf_50",1500,50,1.6976007265,1,5
"298",5,1,"conf_50",2500,50,0.2395374431,1,5
"299",5,1,"conf_50",5000,50,0.0180219161,1,5
"300",5,1,"conf_50",7500,50,0.0007403449,1,5
"301",5,1,"conf_50",250,51,6.5172985837,4,5
"302",5,1,"conf_50",500,51,6.5172985837,4,5
"303",5,1,"conf_50",1500,51,0.3114389071,4,5
"304",5,1,"conf_50",2500,51,0.1480837153,4,5
"305",5,1,"conf_50",5000,51,0.0066205418,4,5
"306",5,1,"conf_50",7500,51,0.0003237908,4,5
"307",5,1,"conf_50",250,52,3.8940516166,4,5
"308",5,1,"conf_50",500,52,1.3728716798,4,5
"309",5,1,"conf_50",1500,52,0.2178059318,4,5
"310",5,1,"conf_50",2500,52,0.0833006294,4,5
"311",5,1,"conf_50",5000,52,0.0027349,4,5
"312",5,1,"conf_50",7500,52,0.0003742804,4,5
"313",5,1,"conf_50",250,53,4.5298889244,4,5
"314",5,1,"conf_50",500,53,1.975906533,4,5
"315",5,1,"conf_50",1500,53,0.4239092344,4,5
"316",5,1,"conf_50",2500,53,0.154306335,4,5
"317",5,1,"conf_50",5000,53,0.0076897574,4,5
"318",5,1,"conf_50",7500,53,0.0001207125,4,5
"319",5,1,"conf_50",250,54,1.9346542941,4,5
"320",5,1,"conf_50",500,54,1.9346542941,4,5
"321",5,1,"conf_50",1500,54,0.5828573449,4,5
"322",5,1,"conf_50",2500,54,0.0225865126,4,5
"323",5,1,"conf_50",5000,54,0.0093309151,4,5
"324",5,1,"conf_50",7500,54,0.0003516814,4,5
"325",5,1,"conf_50",250,55,7.7075660893,4,5
"326",5,1,"conf_50",500,55,4.6343651141,4,5
"327",5,1,"conf_50",1500,55,1.3663278754,4,5
"328",5,1,"conf_50",2500,55,0.09554782,4,5
"329",5,1,"conf_50",5000,55,0.0086588675,4,5
"330",5,1,"conf_50",7500,55,0.0007772738,4,5
"331",5,1,"conf_50",250,56,4.4053885744,4,5
"332",5,1,"conf_50",500,56,2.6836616051,4,5
"333",5,1,"conf_50",1500,56,0.8543734557,4,5
"334",5,1,"conf_50",2500,56,0.1618550972,4,5
"335",5,1,"conf_50",5000,56,0.005291955,4,5
"336",5,1,"conf_50",7500,56,0.0002191829,4,5
"337",5,1,"conf_50",250,57,5.7054172649,4,5
"338",5,1,"conf_50",500,57,3.6659709397,4,5
"339",5,1,"conf_50",1500,57,0.8590078103,4,5
"340",5,1,"conf_50",2500,57,0.4244194961,4,5
"341",5,1,"conf_50",5000,57,0.0202260801,4,5
"342",5,1,"conf_50",7500,57,0.0001109979,4,5
"343",5,1,"conf_50",250,58,6.9089058025,4,5
"344",5,1,"conf_50",500,58,2.7219186401,4,5
"345",5,1,"conf_50",1500,58,0.4400199678,4,5
"346",5,1,"conf_50",2500,58,0.0573867216,4,5
"347",5,1,"conf_50",5000,58,0.003762669,4,5
"348",5,1,"conf_50",7500,58,0.0004928043,4,5
"349",5,1,"conf_50",250,59,6.1290069496,4,5
"350",5,1,"conf_50",500,59,6.1290069496,4,5
"351",5,1,"conf_50",1500,59,1.2026103099,4,5
"352",5,1,"conf_50",2500,59,0.2628114223,4,5
"353",5,1,"conf_50",5000,59,0.0131419066,4,5
"354",5,1,"conf_50",7500,59,0.0003724868,4,5
"355",5,1,"conf_50",250,60,1.2700370907,4,5
"356",5,1,"conf_50",500,60,1.2700370907,4,5
"357",5,1,"conf_50",1500,60,0.4566665501,4,5
"358",5,1,"conf_50",2500,60,0.3249988961,4,5
"359",5,1,"conf_50",5000,60,0.0098039878,4,5
"360",5,1,"conf_50",7500,60,0.0003935109,4,5
"361",5,1,"conf_50",250,61,11.9169895059,4,5
"362",5,1,"conf_50",500,61,4.6259309707,4,5
"363",5,1,"conf_50",1500,61,1.17994641,4,5
"364",5,1,"conf_50",2500,61,0.344418759,4,5
"365",5,1,"conf_50",5000,61,0.0055536961,4,5
"366",5,1,"conf_50",7500,61,0.000123683,4,5
"367",5,1,"conf_50",250,62,5.5351253915,4,5
"368",5,1,"conf_50",500,62,1.5822407619,4,5
"369",5,1,"conf_50",1500,62,1.0613599127,4,5
"370",5,1,"conf_50",2500,62,0.0462708546,4,5
"371",5,1,"conf_50",5000,62,0.0105380261,4,5
"372",5,1,"conf_50",7500,62,1.10381e-05,4,5
"373",5,1,"conf_50",250,63,5.8798411214,4,5
"374",5,1,"conf_50",500,63,4.6900263872,4,5
"375",5,1,"conf_50",1500,63,0.5421393438,4,5
"376",5,1,"conf_50",2500,63,0.4530856937,4,5
"377",5,1,"conf_50",5000,63,0.0094191717,4,5
"378",5,1,"conf_50",7500,63,0.0001494107,4,5
"379",5,1,"conf_50",250,64,2.5576946595,4,5
"380",5,1,"conf_50",500,64,2.5576946595,4,5
"381",5,1,"conf_50",1500,64,0.556257575,4,5
"382",5,1,"conf_50",2500,64,0.123944094,4,5
"383",5,1,"conf_50",5000,64,0.0071947641,4,5
"384",5,1,"conf_50",7500,64,0.0001423919,4,5
"385",5,1,"conf_50",250,65,6.7467546221,4,5
"386",5,1,"conf_50",500,65,3.18604343,4,5
"387",5,1,"conf_50",1500,65,0.5148353851,4,5
"388",5,1,"conf_50",2500,65,0.1155232036,4,5
"389",5,1,"conf_50",5000,65,0.0118500365,4,5
"390",5,1,"conf_50",7500,65,0.0004879723,4,5
"391",5,1,"conf_50",250,66,5.1677452099,4,5
"392",5,1,"conf_50",500,66,2.0034966093,4,5
"393",5,1,"conf_50",1500,66,0.7622152431,4,5
"394",5,1,"conf_50",2500,66,0.3334875498,4,5
"395",5,1,"conf_50",5000,66,0.0163172918,4,5
"396",5,1,"conf_50",7500,66,0.000483142,4,5
"397",5,1,"conf_50",250,67,4.3283108546,4,5
"398",5,1,"conf_50",500,67,4.3283108546,4,5
"399",5,1,"conf_50",1500,67,0.9285281731,4,5
"400",5,1,"conf_50",2500,67,0.2876286867,4,5
"401",5,1,"conf_50",5000,67,0.0169943084,4,5
"402",5,1,"conf_50",7500,67,0.0004063705,4,5
"403",5,1,"conf_50",250,68,10.4328720692,4,5
"404",5,1,"conf_50",500,68,2.3280951493,4,5
"405",5,1,"conf_50",1500,68,0.2413117272,4,5
"406",5,1,"conf_50",2500,68,0.195236412,4,5
"407",5,1,"conf_50",5000,68,0.0077039217,4,5
"408",5,1,"conf_50",7500,68,0.0005311523,4,5
"409",5,1,"conf_50",250,69,2.3164654202,4,5
"410",5,1,"conf_50",500,69,2.3164654202,4,5
"411",5,1,"conf_50",1500,69,0.4960487666,4,5
"412",5,1,"conf_50",2500,69,0.0814736615,4,5
"413",5,1,"conf_50",5000,69,0.0126699323,4,5
"414",5,1,"conf_50",7500,69,0.0001232742,4,5
"415",5,1,"conf_50",250,70,8.6215618589,4,5
"416",5,1,"conf_50",500,70,1.784916721,4,5
"417",5,1,"conf_50",1500,70,0.8996608565,4,5
"418",5,1,"conf_50",2500,70,0.2154586696,4,5
"419",5,1,"conf_50",5000,70,0.0035854889,4,5
"420",5,1,"conf_50",7500,70,0.0001110729,4,5
"421",5,1,"conf_50",250,71,2.3025011761,4,5
"422",5,1,"conf_50",500,71,2.3025011761,4,5
"423",5,1,"conf_50",1500,71,0.8558954052,4,5
"424",5,1,"conf_50",2500,71,0.0835795479,4,5
"425",5,1,"conf_50",5000,71,0.0137152708,4,5
"426",5,1,"conf_50",7500,71,0.0003655947,4,5
"427",5,1,"conf_50",250,72,5.4632366095,4,5
"428",5,1,"conf_50",500,72,2.4346868972,4,5
"429",5,1,"conf_50",1500,72,0.6920838692,4,5
"430",5,1,"conf_50",2500,72,0.1582362599,4,5
"431",5,1,"conf_50",5000,72,0.006584421,4,5
"432",5,1,"conf_50",7500,72,0.0003543411,4,5
"433",5,1,"conf_50",250,73,6.920635846,4,5
"434",5,1,"conf_50",500,73,5.1010550439,4,5
"435",5,1,"conf_50",1500,73,1.5779055279,4,5
"436",5,1,"conf_50",2500,73,0.1925650648,4,5
"437",5,1,"conf_50",5000,73,0.0029610776,4,5
"438",5,1,"conf_50",7500,73,0.0001410514,4,5
"439",5,1,"conf_50",250,74,4.5483228117,4,5
"440",5,1,"conf_50",500,74,2.2430735882,4,5
"441",5,1,"conf_50",1500,74,0.417713437,4,5
"442",5,1,"conf_50",2500,74,0.1958040381,4,5
"443",5,1,"conf_50",5000,74,0.0022853083,4,5
"444",5,1,"conf_50",7500,74,0.0003043874,4,5
"445",5,1,"conf_50",250,75,4.2218796996,4,5
"446",5,1,"conf_50",500,75,3.5822570088,4,5
"447",5,1,"conf_50",1500,75,1.0902633046,4,5
"448",5,1,"conf_50",2500,75,0.092164958,4,5
"449",5,1,"conf_50",5000,75,0.008463302,4,5
"450",5,1,"conf_50",7500,75,0.0001949785,4,5
"451",5,1,"conf_50",250,76,6.5385481536,4,5
"452",5,1,"conf_50",500,76,6.2096718182,4,5
"453",5,1,"conf_50",1500,76,0.2223048116,4,5
"454",5,1,"conf_50",2500,76,0.2223048116,4,5
"455",5,1,"conf_50",5000,76,0.0043788447,4,5
"456",5,1,"conf_50",7500,76,0.0004121053,4,5
"457",5,1,"conf_50",250,77,3.2714528977,4,5
"458",5,1,"conf_50",500,77,3.2714528977,4,5
"459",5,1,"conf_50",1500,77,0.6261474136,4,5
"460",5,1,"conf_50",2500,77,0.1802947449,4,5
"461",5,1,"conf_50",5000,77,0.0107658929,4,5
"462",5,1,"conf_50",7500,77,0.0001154409,4,5
"463",5,1,"conf_50",250,78,5.7435931842,4,5
"464",5,1,"conf_50",500,78,2.7416314487,4,5
"465",5,1,"conf_50",1500,78,0.6274459321,4,5
"466",5,1,"conf_50",2500,78,0.112021223,4,5
"467",5,1,"conf_50",5000,78,0.0044442901,4,5
"468",5,1,"conf_50",7500,78,0.000230745,4,5
"469",5,1,"conf_50",250,79,9.7916426625,4,5
"470",5,1,"conf_50",500,79,2.3493646131,4,5
"471",5,1,"conf_50",1500,79,0.6169932075,4,5
"472",5,1,"conf_50",2500,79,0.2116873024,4,5
"473",5,1,"conf_50",5000,79,0.0068658254,4,5
"474",5,1,"conf_50",7500,79,0.0002842523,4,5
"475",5,1,"conf_50",250,80,1.4116185269,4,5
"476",5,1,"conf_50",500,80,1.4116185269,4,5
"477",5,1,"conf_50",1500,80,0.7327798506,4,5
"478",5,1,"conf_50",2500,80,0.181828957,4,5
"479",5,1,"conf_50",5000,80,0.0068280144,4,5
"480",5,1,"conf_50",7500,80,0.0001475397,4,5
"481",5,1,"conf_50",250,81,4.1237567441,4,5
"482",5,1,"conf_50",500,81,3.2460406867,4,5
"483",5,1,"conf_50",1500,81,0.6217369564,4,5
"484",5,1,"conf_50",2500,81,0.2184167697,4,5
"485",5,1,"conf_50",5000,81,0.0077594027,4,5
"486",5,1,"conf_50",7500,81,0.0003712451,4,5
"487",5,1,"conf_50",250,82,6.2425803546,4,5
"488",5,1,"conf_50",500,82,6.2425803546,4,5
