"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_400",250,1,7.057622217,5,5
"2",5,1,"conf_400",500,1,4.708903108,5,5
"3",5,1,"conf_400",1500,1,2.5264621859,5,5
"4",5,1,"conf_400",2500,1,0.8280827984,5,5
"5",5,1,"conf_400",5000,1,0.0766358716,5,5
"6",5,1,"conf_400",7500,1,0.0039615649,5,5
"7",5,1,"conf_400",250,2,5.5935487745,5,5
"8",5,1,"conf_400",500,2,5.5935487745,5,5
"9",5,1,"conf_400",1500,2,1.2224014068,5,5
"10",5,1,"conf_400",2500,2,0.0933163011,5,5
"11",5,1,"conf_400",5000,2,0.0632639551,5,5
"12",5,1,"conf_400",7500,2,0.0102240105,5,5
"13",5,1,"conf_400",250,3,6.5680643552,5,5
"14",5,1,"conf_400",500,3,3.4565472888,5,5
"15",5,1,"conf_400",1500,3,1.7876583406,5,5
"16",5,1,"conf_400",2500,3,0.4483856805,5,5
"17",5,1,"conf_400",5000,3,0.0459448217,5,5
"18",5,1,"conf_400",7500,3,0.008121966,5,5
"19",5,1,"conf_400",250,4,5.8918722778,5,5
"20",5,1,"conf_400",500,4,5.8918722778,5,5
"21",5,1,"conf_400",1500,4,1.1481944157,5,5
"22",5,1,"conf_400",2500,4,0.2454254315,5,5
"23",5,1,"conf_400",5000,4,0.0055248789,5,5
"24",5,1,"conf_400",7500,4,0.0029621768,5,5
"25",5,1,"conf_400",250,5,3.1255610324,5,5
"26",5,1,"conf_400",500,5,3.1255610324,5,5
"27",5,1,"conf_400",1500,5,1.6529405474,5,5
"28",5,1,"conf_400",2500,5,0.5955505393,5,5
"29",5,1,"conf_400",5000,5,0.0480170189,5,5
"30",5,1,"conf_400",7500,5,0.0114582602,5,5
"31",5,1,"conf_400",250,6,2.5234853981,5,5
"32",5,1,"conf_400",500,6,2.5234853981,5,5
"33",5,1,"conf_400",1500,6,1.4333278041,5,5
"34",5,1,"conf_400",2500,6,0.3692077667,5,5
"35",5,1,"conf_400",5000,6,0.1556485764,5,5
"36",5,1,"conf_400",7500,6,0.0084960169,5,5
"37",5,1,"conf_400",250,7,3.8238350648,5,5
"38",5,1,"conf_400",500,7,3.8238350648,5,5
"39",5,1,"conf_400",1500,7,1.5099316721,5,5
"40",5,1,"conf_400",2500,7,1.1256294855,5,5
"41",5,1,"conf_400",5000,7,0.0183405939,5,5
"42",5,1,"conf_400",7500,7,0.0043211456,5,5
"43",5,1,"conf_400",250,8,7.2973382952,5,5
"44",5,1,"conf_400",500,8,7.2973382952,5,5
"45",5,1,"conf_400",1500,8,1.1183362552,5,5
"46",5,1,"conf_400",2500,8,0.6097984886,5,5
"47",5,1,"conf_400",5000,8,0.0939398024,5,5
"48",5,1,"conf_400",7500,8,0.002806332,5,5
"49",5,1,"conf_400",250,9,4.5013875735,5,5
"50",5,1,"conf_400",500,9,2.6716856269,5,5
"51",5,1,"conf_400",1500,9,1.5802871138,5,5
"52",5,1,"conf_400",2500,9,0.0525169892,5,5
"53",5,1,"conf_400",5000,9,0.050605746,5,5
"54",5,1,"conf_400",7500,9,0.0032982192,5,5
"55",5,1,"conf_400",250,10,7.5979265672,5,5
"56",5,1,"conf_400",500,10,5.2389624538,5,5
"57",5,1,"conf_400",1500,10,2.0704566522,5,5
"58",5,1,"conf_400",2500,10,0.4826131638,5,5
"59",5,1,"conf_400",5000,10,0.0224992922,5,5
"60",5,1,"conf_400",7500,10,0.0088313234,5,5
"61",5,10,"conf_400",250,1,32840.1396529492,5,5
"62",5,10,"conf_400",500,1,26490.3571650145,5,5
"63",5,10,"conf_400",1500,1,12509.0921356916,5,5
"64",5,10,"conf_400",2500,1,1182.1704701545,5,5
"65",5,10,"conf_400",5000,1,222.4169830838,5,5
"66",5,10,"conf_400",7500,1,52.9946419022,5,5
"67",5,10,"conf_400",250,2,23244.069465069,5,5
"68",5,10,"conf_400",500,2,23244.069465069,5,5
"69",5,10,"conf_400",1500,2,2659.7173554497,5,5
"70",5,10,"conf_400",2500,2,2659.7173554497,5,5
"71",5,10,"conf_400",5000,2,1330.8376986427,5,5
"72",5,10,"conf_400",7500,2,687.9712315353,5,5
"73",5,10,"conf_400",250,3,30745.199939735,5,5
"74",5,10,"conf_400",500,3,7425.8602255093,5,5
"75",5,10,"conf_400",1500,3,3240.9538385032,5,5
"76",5,10,"conf_400",2500,3,3240.9538385032,5,5
"77",5,10,"conf_400",5000,3,258.8010434586,5,5
"78",5,10,"conf_400",7500,3,225.4413963924,5,5
"79",5,10,"conf_400",250,4,48721.2979778382,5,5
"80",5,10,"conf_400",500,4,48721.2979778382,5,5
"81",5,10,"conf_400",1500,4,4498.4066032845,5,5
"82",5,10,"conf_400",2500,4,3642.8945607551,5,5
"83",5,10,"conf_400",5000,4,817.5334164349,5,5
"84",5,10,"conf_400",7500,4,686.4056147338,5,5
"85",5,10,"conf_400",250,5,7071.439238897,5,5
"86",5,10,"conf_400",500,5,7071.439238897,5,5
"87",5,10,"conf_400",1500,5,7071.439238897,5,5
"88",5,10,"conf_400",2500,5,4948.9458224254,5,5
"89",5,10,"conf_400",5000,5,700.8523639544,5,5
"90",5,10,"conf_400",7500,5,258.3757014584,5,5
"91",5,10,"conf_400",250,6,53155.980836597,5,5
"92",5,10,"conf_400",500,6,29451.3886158999,5,5
"93",5,10,"conf_400",1500,6,16419.2509813376,5,5
"94",5,10,"conf_400",2500,6,1654.9226435864,5,5
"95",5,10,"conf_400",5000,6,737.7356536699,5,5
"96",5,10,"conf_400",7500,6,328.6553511324,5,5
"97",5,10,"conf_400",250,7,25456.5750034566,5,5
"98",5,10,"conf_400",500,7,25456.5750034566,5,5
"99",5,10,"conf_400",1500,7,3222.1498435904,5,5
"100",5,10,"conf_400",2500,7,3222.1498435904,5,5
"101",5,10,"conf_400",5000,7,138.063703921,5,5
"102",5,10,"conf_400",7500,7,138.063703921,5,5
"103",5,10,"conf_400",250,8,10713.7673850892,5,5
"104",5,10,"conf_400",500,8,10713.7673850892,5,5
"105",5,10,"conf_400",1500,8,4527.2134987656,5,5
"106",5,10,"conf_400",2500,8,2660.9505627984,5,5
"107",5,10,"conf_400",5000,8,364.4688100285,5,5
"108",5,10,"conf_400",7500,8,287.9530495852,5,5
"109",5,10,"conf_400",250,9,69386.2544430061,5,5
"110",5,10,"conf_400",500,9,23481.4398280602,5,5
"111",5,10,"conf_400",1500,9,1122.8878804243,5,5
"112",5,10,"conf_400",2500,9,1122.8878804243,5,5
"113",5,10,"conf_400",5000,9,953.3313013304,5,5
"114",5,10,"conf_400",7500,9,515.7796200685,5,5
"115",5,10,"conf_400",250,10,99849.8777083248,5,5
"116",5,10,"conf_400",500,10,56110.1306932761,5,5
"117",5,10,"conf_400",1500,10,4841.2200109769,5,5
"118",5,10,"conf_400",2500,10,4841.2200109769,5,5
"119",5,10,"conf_400",5000,10,641.4782324466,5,5
"120",5,10,"conf_400",7500,10,54.4418234807,5,5
"121",5,11,"conf_400",250,1,43.9071937615,5,5
"122",5,11,"conf_400",500,1,43.9071937615,5,5
"123",5,11,"conf_400",1500,1,40.5256827727,5,5
"124",5,11,"conf_400",2500,1,23.6788830197,5,5
"125",5,11,"conf_400",5000,1,13.6990743131,5,5
"126",5,11,"conf_400",7500,1,4.8317779532,5,5
"127",5,11,"conf_400",250,2,103.6481120699,5,5
"128",5,11,"conf_400",500,2,103.6481120699,5,5
"129",5,11,"conf_400",1500,2,20.1594049552,5,5
"130",5,11,"conf_400",2500,2,18.1593880695,5,5
"131",5,11,"conf_400",5000,2,8.8036221608,5,5
"132",5,11,"conf_400",7500,2,6.9812931796,5,5
"133",5,11,"conf_400",250,3,59.2864308157,5,5
"134",5,11,"conf_400",500,3,59.2864308157,5,5
"135",5,11,"conf_400",1500,3,13.4650904559,5,5
"136",5,11,"conf_400",2500,3,13.4650904559,5,5
"137",5,11,"conf_400",5000,3,9.6151764814,5,5
"138",5,11,"conf_400",7500,3,2.2444379079,5,5
"139",5,11,"conf_400",250,4,2546.8222226086,5,5
"140",5,11,"conf_400",500,4,68.7261066407,5,5
"141",5,11,"conf_400",1500,4,51.6502621223,5,5
"142",5,11,"conf_400",2500,4,13.2981532788,5,5
"143",5,11,"conf_400",5000,4,13.2981532788,5,5
"144",5,11,"conf_400",7500,4,10.0228107012,5,5
"145",5,11,"conf_400",250,5,1261.105182463,5,5
"146",5,11,"conf_400",500,5,408.0301042216,5,5
"147",5,11,"conf_400",1500,5,38.9489669012,5,5
"148",5,11,"conf_400",2500,5,16.144924666,5,5
"149",5,11,"conf_400",5000,5,15.4548130485,5,5
"150",5,11,"conf_400",7500,5,10.2666814302,5,5
"151",5,11,"conf_400",250,6,885.0865216184,5,5
"152",5,11,"conf_400",500,6,885.0865216184,5,5
"153",5,11,"conf_400",1500,6,13.917264086,5,5
"154",5,11,"conf_400",2500,6,13.917264086,5,5
"155",5,11,"conf_400",5000,6,2.2426543238,5,5
"156",5,11,"conf_400",7500,6,2.2426543238,5,5
"157",5,11,"conf_400",250,7,32.0653971868,5,5
"158",5,11,"conf_400",500,7,32.0653971868,5,5
"159",5,11,"conf_400",1500,7,14.9882133627,5,5
"160",5,11,"conf_400",2500,7,6.9019109236,5,5
"161",5,11,"conf_400",5000,7,6.9019109236,5,5
"162",5,11,"conf_400",7500,7,1.3686068541,5,5
"163",5,11,"conf_400",250,8,96.147616993,5,5
"164",5,11,"conf_400",500,8,96.147616993,5,5
"165",5,11,"conf_400",1500,8,65.2723294179,5,5
"166",5,11,"conf_400",2500,8,19.8405718815,5,5
"167",5,11,"conf_400",5000,8,4.0263373371,5,5
"168",5,11,"conf_400",7500,8,4.0263373371,5,5
"169",5,11,"conf_400",250,9,38.3467912233,5,5
"170",5,11,"conf_400",500,9,38.3467912233,5,5
"171",5,11,"conf_400",1500,9,24.9900721481,5,5
"172",5,11,"conf_400",2500,9,24.9900721481,5,5
"173",5,11,"conf_400",5000,9,6.2134413435,5,5
"174",5,11,"conf_400",7500,9,4.1235942088,5,5
"175",5,11,"conf_400",250,10,101.7497715665,5,5
"176",5,11,"conf_400",500,10,76.498062148,5,5
"177",5,11,"conf_400",1500,10,36.0969811732,5,5
"178",5,11,"conf_400",2500,10,36.0969811732,5,5
"179",5,11,"conf_400",5000,10,14.5524152648,5,5
"180",5,11,"conf_400",7500,10,9.2317954646,5,5
"181",5,12,"conf_400",250,1,5432058.64666697,5,5
"182",5,12,"conf_400",500,1,5432058.64666697,5,5
"183",5,12,"conf_400",1500,1,305506.322109667,5,5
"184",5,12,"conf_400",2500,1,239312.078056132,5,5
"185",5,12,"conf_400",5000,1,35217.503016442,5,5
"186",5,12,"conf_400",7500,1,9748.401010337,5,5
"187",5,12,"conf_400",250,2,2620292.13410898,5,5
"188",5,12,"conf_400",500,2,2321755.53325265,5,5
"189",5,12,"conf_400",1500,2,413723.414710357,5,5
"190",5,12,"conf_400",2500,2,106690.271744291,5,5
"191",5,12,"conf_400",5000,2,21532.9636817849,5,5
"192",5,12,"conf_400",7500,2,7965.1275951791,5,5
"193",5,12,"conf_400",250,3,492049.26123802,5,5
"194",5,12,"conf_400",500,3,492049.26123802,5,5
"195",5,12,"conf_400",1500,3,364137.941538896,5,5
"196",5,12,"conf_400",2500,3,116274.200107463,5,5
"197",5,12,"conf_400",5000,3,23269.646809756,5,5
"198",5,12,"conf_400",7500,3,2666.6696214322,5,5
"199",5,12,"conf_400",250,4,1314560.72061656,5,5
"200",5,12,"conf_400",500,4,1314560.72061656,5,5
"201",5,12,"conf_400",1500,4,598731.883203862,5,5
"202",5,12,"conf_400",2500,4,115898.151365605,5,5
"203",5,12,"conf_400",5000,4,22734.7188657462,5,5
"204",5,12,"conf_400",7500,4,13511.3429159348,5,5
"205",5,12,"conf_400",250,5,1629281.95911658,5,5
"206",5,12,"conf_400",500,5,635053.163136717,5,5
"207",5,12,"conf_400",1500,5,275384.372951544,5,5
