"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",30,1,"conf_421",15000,7,23.0340355583,1,30
"41",30,1,"conf_421",30000,7,12.2552060384,1,30
"42",30,1,"conf_421",45000,7,5.6268705749,1,30
"43",30,1,"conf_421",1500,8,138.0681125447,1,30
"44",30,1,"conf_421",3000,8,83.3260585224,1,30
"45",30,1,"conf_421",9000,8,40.4053849485,1,30
"46",30,1,"conf_421",15000,8,30.4633676916,1,30
"47",30,1,"conf_421",30000,8,10.8009689004,1,30
"48",30,1,"conf_421",45000,8,3.6965869733,1,30
"49",30,1,"conf_421",1500,9,129.7865754025,1,30
"50",30,1,"conf_421",3000,9,81.1921764652,1,30
"51",30,1,"conf_421",9000,9,32.2000737814,1,30
"52",30,1,"conf_421",15000,9,17.9773289028,1,30
"53",30,1,"conf_421",30000,9,9.8262928116,1,30
"54",30,1,"conf_421",45000,9,6.0595051977,1,30
"55",30,1,"conf_421",1500,10,143.0212341997,1,30
"56",30,1,"conf_421",3000,10,95.8464120816,1,30
"57",30,1,"conf_421",9000,10,37.0574486112,1,30
"58",30,1,"conf_421",15000,10,32.6691024068,1,30
"59",30,1,"conf_421",30000,10,13.8395952277,1,30
"60",30,1,"conf_421",45000,10,7.924906557,1,30
"61",30,1,"conf_421",1500,11,123.3855226351,1,30
"62",30,1,"conf_421",3000,11,99.3220508644,1,30
"63",30,1,"conf_421",9000,11,48.6117238297,1,30
"64",30,1,"conf_421",15000,11,27.3849079875,1,30
"65",30,1,"conf_421",30000,11,12.1378247987,1,30
"66",30,1,"conf_421",45000,11,5.1420921757,1,30
"67",30,1,"conf_421",1500,12,100.0402546014,1,30
"68",30,1,"conf_421",3000,12,72.4447456963,1,30
"69",30,1,"conf_421",9000,12,44.102582414,1,30
"70",30,1,"conf_421",15000,12,30.0278881253,1,30
"71",30,1,"conf_421",30000,12,14.9345758612,1,30
"72",30,1,"conf_421",45000,12,4.1606080937,1,30
"73",30,1,"conf_421",1500,13,132.9102123583,1,30
"74",30,1,"conf_421",3000,13,92.0500381368,1,30
"75",30,1,"conf_421",9000,13,46.9687707518,1,30
"76",30,1,"conf_421",15000,13,24.618545849,1,30
"77",30,1,"conf_421",30000,13,9.7073500395,1,30
"78",30,1,"conf_421",45000,13,6.4431963337,1,30
"79",30,1,"conf_421",1500,14,153.4024598054,1,30
"80",30,1,"conf_421",3000,14,110.8991138252,1,30
"81",30,1,"conf_421",9000,14,43.231424075,1,30
"82",30,1,"conf_421",15000,14,25.9982739761,1,30
"83",30,1,"conf_421",30000,14,11.2341658929,1,30
"84",30,1,"conf_421",45000,14,4.610449553,1,30
"85",30,1,"conf_421",1500,15,118.0021479682,1,30
"86",30,1,"conf_421",3000,15,109.5030363913,1,30
"87",30,1,"conf_421",9000,15,35.9714314609,1,30
"88",30,1,"conf_421",15000,15,24.442065271,1,30
"89",30,1,"conf_421",30000,15,12.657962106,1,30
"90",30,1,"conf_421",45000,15,6.4939387895,1,30
"91",30,1,"conf_421",1500,16,131.5122553592,1,30
"92",30,1,"conf_421",3000,16,97.2672643649,1,30
"93",30,1,"conf_421",9000,16,50.0581005796,1,30
"94",30,1,"conf_421",15000,16,24.0460763895,1,30
"95",30,1,"conf_421",30000,16,7.9803343126,1,30
"96",30,1,"conf_421",45000,16,4.8964760402,1,30
"97",30,1,"conf_421",1500,17,130.5759797019,1,30
"98",30,1,"conf_421",3000,17,98.2661284602,1,30
"99",30,1,"conf_421",9000,17,45.4366806053,1,30
"100",30,1,"conf_421",15000,17,23.6151571445,1,30
"101",30,1,"conf_421",30000,17,10.6777580981,1,30
"102",30,1,"conf_421",45000,17,6.1720680146,1,30
"103",30,1,"conf_421",1500,18,117.4082334534,1,30
"104",30,1,"conf_421",3000,18,84.6466856505,1,30
"105",30,1,"conf_421",9000,18,45.4002901212,1,30
"106",30,1,"conf_421",15000,18,29.9518846247,1,30
"107",30,1,"conf_421",30000,18,14.6692736928,1,30
"108",30,1,"conf_421",45000,18,6.6864666009,1,30
"109",30,1,"conf_421",1500,19,121.2625789906,1,30
"110",30,1,"conf_421",3000,19,85.5428469081,1,30
"111",30,1,"conf_421",9000,19,49.2635476785,1,30
"112",30,1,"conf_421",15000,19,33.4511296289,1,30
"113",30,1,"conf_421",30000,19,14.8333607726,1,30
"114",30,1,"conf_421",45000,19,6.0351474949,1,30
"115",30,1,"conf_421",1500,20,151.3653389196,1,30
"116",30,1,"conf_421",3000,20,96.2264653872,1,30
"117",30,1,"conf_421",9000,20,46.2435658622,1,30
"118",30,1,"conf_421",15000,20,26.9310854226,1,30
"119",30,1,"conf_421",30000,20,13.2495137548,1,30
"120",30,1,"conf_421",45000,20,5.5199672371,1,30
"121",30,1,"conf_421",1500,21,130.459868582,1,30
"122",30,1,"conf_421",3000,21,94.9002824218,1,30
"123",30,1,"conf_421",9000,21,36.0554515386,1,30
"124",30,1,"conf_421",15000,21,26.1872428715,1,30
"125",30,1,"conf_421",30000,21,10.1385383957,1,30
"126",30,1,"conf_421",45000,21,5.8457794276,1,30
"127",30,1,"conf_421",1500,22,138.4376497267,1,30
"128",30,1,"conf_421",3000,22,98.9963502722,1,30
"129",30,1,"conf_421",9000,22,34.8649418058,1,30
"130",30,1,"conf_421",15000,22,24.2788239431,1,30
"131",30,1,"conf_421",30000,22,12.7569486597,1,30
"132",30,1,"conf_421",45000,22,6.2676151093,1,30
"133",30,1,"conf_421",1500,23,95.8582125583,1,30
"134",30,1,"conf_421",3000,23,77.5936295053,1,30
"135",30,1,"conf_421",9000,23,33.1054630791,1,30
"136",30,1,"conf_421",15000,23,22.9845249165,1,30
"137",30,1,"conf_421",30000,23,10.2694774099,1,30
"138",30,1,"conf_421",45000,23,5.2288304762,1,30
"139",30,1,"conf_421",1500,24,173.5017490803,1,30
"140",30,1,"conf_421",3000,24,102.0132625953,1,30
"141",30,1,"conf_421",9000,24,38.1538251024,1,30
"142",30,1,"conf_421",15000,24,24.4074210963,1,30
"143",30,1,"conf_421",30000,24,14.3031663266,1,30
"144",30,1,"conf_421",45000,24,4.954505376,1,30
"145",30,1,"conf_421",1500,25,162.1545808465,1,30
"146",30,1,"conf_421",3000,25,94.7784466425,1,30
"147",30,1,"conf_421",9000,25,47.947390932,1,30
"148",30,1,"conf_421",15000,25,33.0240091234,1,30
"149",30,1,"conf_421",30000,25,14.2282434186,1,30
"150",30,1,"conf_421",45000,25,7.2259828964,1,30
"151",30,1,"conf_421",1500,26,120.1970283132,1,30
"152",30,1,"conf_421",3000,26,98.6435614117,1,30
"153",30,1,"conf_421",9000,26,36.1641147788,1,30
"154",30,1,"conf_421",15000,26,32.5565316209,1,30
"155",30,1,"conf_421",30000,26,14.344164692,1,30
"156",30,1,"conf_421",45000,26,6.2324732906,1,30
"157",30,1,"conf_421",1500,27,126.8011921637,1,30
"158",30,1,"conf_421",3000,27,93.6949131142,1,30
"159",30,1,"conf_421",9000,27,41.8470903612,1,30
"160",30,1,"conf_421",15000,27,24.8890416647,1,30
"161",30,1,"conf_421",30000,27,14.2898615372,1,30
"162",30,1,"conf_421",45000,27,6.7473533225,1,30
"163",30,1,"conf_421",1500,28,139.2112116911,1,30
"164",30,1,"conf_421",3000,28,84.6118191031,1,30
"165",30,1,"conf_421",9000,28,37.0617660395,1,30
"166",30,1,"conf_421",15000,28,30.6451196021,1,30
"167",30,1,"conf_421",30000,28,18.793517419,1,30
"168",30,1,"conf_421",45000,28,6.2857548611,1,30
"169",30,1,"conf_421",1500,29,133.6430073937,1,30
"170",30,1,"conf_421",3000,29,106.2854538196,1,30
"171",30,1,"conf_421",9000,29,47.1536720258,1,30
"172",30,1,"conf_421",15000,29,33.0831263559,1,30
"173",30,1,"conf_421",30000,29,11.7446508617,1,30
"174",30,1,"conf_421",45000,29,5.4409632453,1,30
"175",30,1,"conf_421",1500,30,123.7327526599,1,30
"176",30,1,"conf_421",3000,30,76.4998671244,1,30
"177",30,1,"conf_421",9000,30,45.6012604468,1,30
"178",30,1,"conf_421",15000,30,27.9756508663,1,30
"179",30,1,"conf_421",30000,30,11.0706015826,1,30
"180",30,1,"conf_421",45000,30,5.793835995,1,30
"181",30,1,"conf_421",1500,31,95.4085996795,1,30
"182",30,1,"conf_421",3000,31,83.1130280301,1,30
"183",30,1,"conf_421",9000,31,52.6001826752,1,30
"184",30,1,"conf_421",15000,31,34.933090245,1,30
"185",30,1,"conf_421",30000,31,14.3601207967,1,30
"186",30,1,"conf_421",45000,31,7.2726587231,1,30
"187",30,1,"conf_421",1500,32,125.6354575719,1,30
"188",30,1,"conf_421",3000,32,88.3730460546,1,30
"189",30,1,"conf_421",9000,32,49.1990650085,1,30
"190",30,1,"conf_421",15000,32,23.6930583578,1,30
"191",30,1,"conf_421",30000,32,6.8727187871,1,30
"192",30,1,"conf_421",45000,32,5.372284145,1,30
"193",30,1,"conf_421",1500,33,113.1866401307,1,30
"194",30,1,"conf_421",3000,33,63.2110130668,1,30
"195",30,1,"conf_421",9000,33,49.8650590039,1,30
"196",30,1,"conf_421",15000,33,27.7988101428,1,30
"197",30,1,"conf_421",30000,33,9.8974334201,1,30
"198",30,1,"conf_421",45000,33,4.239156888,1,30
"199",30,1,"conf_421",1500,34,117.1194581623,1,30
"200",30,1,"conf_421",3000,34,102.8206970868,1,30
"201",30,1,"conf_421",9000,34,49.2653955329,1,30
"202",30,1,"conf_421",15000,34,30.2587476037,1,30
"203",30,1,"conf_421",30000,34,12.5675612334,1,30
"204",30,1,"conf_421",45000,34,4.9331555564,1,30
"205",30,1,"conf_421",1500,35,110.4585176983,1,30
"206",30,1,"conf_421",3000,35,87.6631221626,1,30
"207",30,1,"conf_421",9000,35,46.383789906,1,30
"208",30,1,"conf_421",15000,35,27.5911409575,1,30
"209",30,1,"conf_421",30000,35,15.5346685587,1,30
"210",30,1,"conf_421",45000,35,6.1510608385,1,30
"211",30,1,"conf_421",1500,36,153.3612648147,1,30
"212",30,1,"conf_421",3000,36,99.4736482178,1,30
"213",30,1,"conf_421",9000,36,41.5597323883,1,30
"214",30,1,"conf_421",15000,36,26.7549701738,1,30
"215",30,1,"conf_421",30000,36,10.2193667279,1,30
"216",30,1,"conf_421",45000,36,5.2321094513,1,30
"217",30,1,"conf_421",1500,37,127.2431064282,1,30
"218",30,1,"conf_421",3000,37,90.7172225117,1,30
"219",30,1,"conf_421",9000,37,45.1924218304,1,30
"220",30,1,"conf_421",15000,37,23.6948542668,1,30
"221",30,1,"conf_421",30000,37,13.4909589993,1,30
"222",30,1,"conf_421",45000,37,6.0515938572,1,30
"223",30,1,"conf_421",1500,38,134.6354471752,1,30
"224",30,1,"conf_421",3000,38,103.81583893,1,30
"225",30,1,"conf_421",9000,38,37.1382025833,1,30
"226",30,1,"conf_421",15000,38,24.1737427987,1,30
"227",30,1,"conf_421",30000,38,8.6848323794,1,30
"228",30,1,"conf_421",45000,38,4.6391183447,1,30
"229",30,1,"conf_421",1500,39,168.8386541255,1,30
"230",30,1,"conf_421",3000,39,110.5378873403,1,30
"231",30,1,"conf_421",9000,39,38.6039547302,1,30
"232",30,1,"conf_421",15000,39,27.5520040841,1,30
"233",30,1,"conf_421",30000,39,9.2594928047,1,30
"234",30,1,"conf_421",45000,39,5.6665253525,1,30
"235",30,1,"conf_421",1500,40,131.1232293039,1,30
"236",30,1,"conf_421",3000,40,97.2591783048,1,30
"237",30,1,"conf_421",9000,40,43.6226034283,1,30
"238",30,1,"conf_421",15000,40,28.7345523606,1,30
"239",30,1,"conf_421",30000,40,14.2127631431,1,30
"240",30,1,"conf_421",45000,40,4.9858057987,1,30
"241",30,1,"conf_421",1500,41,127.8515741197,1,30
"242",30,1,"conf_421",3000,41,81.3451039874,1,30
"243",30,1,"conf_421",9000,41,45.4550049443,1,30
"244",30,1,"conf_421",15000,41,29.784585973,1,30
"245",30,1,"conf_421",30000,41,14.1472076435,1,30
"246",30,1,"conf_421",45000,41,6.5790934027,1,30
"247",30,1,"conf_421",1500,42,95.6469077987,1,30
"248",30,1,"conf_421",3000,42,91.4936896001,1,30
"249",30,1,"conf_421",9000,42,57.2024480836,1,30
"250",30,1,"conf_421",15000,42,34.7800994918,1,30
"251",30,1,"conf_421",30000,42,16.1714979333,1,30
"252",30,1,"conf_421",45000,42,7.5387630105,1,30
"253",30,1,"conf_421",1500,43,146.707457075,1,30
"254",30,1,"conf_421",3000,43,99.5274064373,1,30
"255",30,1,"conf_421",9000,43,48.2912628106,1,30
"256",30,1,"conf_421",15000,43,31.1407993669,1,30
"257",30,1,"conf_421",30000,43,11.9445197275,1,30
"258",30,1,"conf_421",45000,43,4.3399614093,1,30
"259",30,1,"conf_421",1500,44,145.4800646662,1,30
"260",30,1,"conf_421",3000,44,101.344055286,1,30
"261",30,1,"conf_421",9000,44,41.5518429276,1,30
"262",30,1,"conf_421",15000,44,29.2624897892,1,30
"263",30,1,"conf_421",30000,44,12.002358326,1,30
"264",30,1,"conf_421",45000,44,6.0493300658,1,30
"265",30,1,"conf_421",1500,45,108.033645343,1,30
"266",30,1,"conf_421",3000,45,103.9984213697,1,30
"267",30,1,"conf_421",9000,45,43.3714191732,1,30
"268",30,1,"conf_421",15000,45,24.2382401104,1,30
"269",30,1,"conf_421",30000,45,10.3568893037,1,30
"270",30,1,"conf_421",45000,45,4.4275810884,1,30
"271",30,1,"conf_421",1500,46,145.3856251039,1,30
"272",30,1,"conf_421",3000,46,106.9551949158,1,30
"273",30,1,"conf_421",9000,46,32.4266429769,1,30
"274",30,1,"conf_421",15000,46,25.8663096403,1,30
"275",30,1,"conf_421",30000,46,15.9287582186,1,30
"276",30,1,"conf_421",45000,46,6.8767088384,1,30
"277",30,1,"conf_421",1500,47,163.0970006091,1,30
"278",30,1,"conf_421",3000,47,87.8354594661,1,30
"279",30,1,"conf_421",9000,47,52.1686318298,1,30
"280",30,1,"conf_421",15000,47,25.1194258086,1,30
"281",30,1,"conf_421",30000,47,12.5671100111,1,30
"282",30,1,"conf_421",45000,47,7.6920490423,1,30
"283",30,1,"conf_421",1500,48,146.7723124056,1,30
"284",30,1,"conf_421",3000,48,100.561448806,1,30
"285",30,1,"conf_421",9000,48,35.5415473304,1,30
"286",30,1,"conf_421",15000,48,27.3820012102,1,30
"287",30,1,"conf_421",30000,48,13.1220520141,1,30
"288",30,1,"conf_421",45000,48,5.671811615,1,30
"289",30,1,"conf_421",1500,49,112.1293525561,1,30
"290",30,1,"conf_421",3000,49,82.8510177035,1,30
"291",30,1,"conf_421",9000,49,36.5702618227,1,30
"292",30,1,"conf_421",15000,49,26.3552860345,1,30
"293",30,1,"conf_421",30000,49,9.8518242311,1,30
"294",30,1,"conf_421",45000,49,5.9531577651,1,30
"295",30,1,"conf_421",1500,50,130.0834323031,1,30
"296",30,1,"conf_421",3000,50,83.0876656233,1,30
"297",30,1,"conf_421",9000,50,31.8487384855,1,30
"298",30,1,"conf_421",15000,50,20.2476953815,1,30
"299",30,1,"conf_421",30000,50,7.7005804265,1,30
"300",30,1,"conf_421",45000,50,4.5319901224,1,30
"301",30,1,"conf_421",1500,51,110.9907486265,2,30
"302",30,1,"conf_421",3000,51,74.5468941424,2,30
"303",30,1,"conf_421",9000,51,36.0507436174,2,30
"304",30,1,"conf_421",15000,51,17.2379897574,2,30
"305",30,1,"conf_421",30000,51,7.0529051736,2,30
"306",30,1,"conf_421",45000,51,3.546729728,2,30
"307",30,1,"conf_421",1500,52,90.9745405929,2,30
"308",30,1,"conf_421",3000,52,60.9170453278,2,30
"309",30,1,"conf_421",9000,52,31.9938715892,2,30
"310",30,1,"conf_421",15000,52,17.0952267525,2,30
"311",30,1,"conf_421",30000,52,9.9245338419,2,30
"312",30,1,"conf_421",45000,52,4.9597732156,2,30
"313",30,1,"conf_421",1500,53,119.1378846428,2,30
"314",30,1,"conf_421",3000,53,66.5104253576,2,30
"315",30,1,"conf_421",9000,53,38.2541354382,2,30
"316",30,1,"conf_421",15000,53,15.8127466877,2,30
"317",30,1,"conf_421",30000,53,8.6103019928,2,30
"318",30,1,"conf_421",45000,53,4.3875149985,2,30
"319",30,1,"conf_421",1500,54,104.6037643838,2,30
"320",30,1,"conf_421",3000,54,83.2097498803,2,30
"321",30,1,"conf_421",9000,54,26.7887441271,2,30
"322",30,1,"conf_421",15000,54,12.9514228559,2,30
"323",30,1,"conf_421",30000,54,5.330704223,2,30
"324",30,1,"conf_421",45000,54,2.5352377634,2,30
"325",30,1,"conf_421",1500,55,117.4092034993,2,30
"326",30,1,"conf_421",3000,55,77.9414527293,2,30
"327",30,1,"conf_421",9000,55,33.946274905,2,30
"328",30,1,"conf_421",15000,55,20.1188363351,2,30
"329",30,1,"conf_421",30000,55,7.851579163,2,30
"330",30,1,"conf_421",45000,55,4.5228563712,2,30
"331",30,1,"conf_421",1500,56,134.7397767282,2,30
"332",30,1,"conf_421",3000,56,93.3091547054,2,30
"333",30,1,"conf_421",9000,56,34.4548320784,2,30
"334",30,1,"conf_421",15000,56,21.506749089,2,30
"335",30,1,"conf_421",30000,56,5.8430797638,2,30
"336",30,1,"conf_421",45000,56,2.5470360433,2,30
"337",30,1,"conf_421",1500,57,119.5136488302,2,30
"338",30,1,"conf_421",3000,57,78.1567094655,2,30
"339",30,1,"conf_421",9000,57,28.3030650372,2,30
"340",30,1,"conf_421",15000,57,14.0506850071,2,30
"341",30,1,"conf_421",30000,57,7.8581719579,2,30
"342",30,1,"conf_421",45000,57,5.0644088635,2,30
"343",30,1,"conf_421",1500,58,136.5538937227,2,30
"344",30,1,"conf_421",3000,58,103.9797475488,2,30
"345",30,1,"conf_421",9000,58,36.6666905236,2,30
"346",30,1,"conf_421",15000,58,14.7042254719,2,30
"347",30,1,"conf_421",30000,58,7.699442622,2,30
"348",30,1,"conf_421",45000,58,4.3608338407,2,30
"349",30,1,"conf_421",1500,59,115.2473813087,2,30
"350",30,1,"conf_421",3000,59,81.6628497219,2,30
"351",30,1,"conf_421",9000,59,28.8648189481,2,30
"352",30,1,"conf_421",15000,59,19.0714364605,2,30
"353",30,1,"conf_421",30000,59,7.8278336089,2,30
"354",30,1,"conf_421",45000,59,5.0524356147,2,30
"355",30,1,"conf_421",1500,60,155.4007290142,2,30
"356",30,1,"conf_421",3000,60,95.7729618329,2,30
"357",30,1,"conf_421",9000,60,32.5868782263,2,30
"358",30,1,"conf_421",15000,60,20.4391879281,2,30
"359",30,1,"conf_421",30000,60,8.216499486,2,30
"360",30,1,"conf_421",45000,60,4.4528505291,2,30
"361",30,1,"conf_421",1500,61,112.7946487731,2,30
"362",30,1,"conf_421",3000,61,82.1494020738,2,30
"363",30,1,"conf_421",9000,61,26.5898863141,2,30
"364",30,1,"conf_421",15000,61,16.1536894247,2,30
"365",30,1,"conf_421",30000,61,6.3759000944,2,30
"366",30,1,"conf_421",45000,61,3.4045507208,2,30
"367",30,1,"conf_421",1500,62,131.8636362854,2,30
"368",30,1,"conf_421",3000,62,71.3788701889,2,30
"369",30,1,"conf_421",9000,62,25.2963769561,2,30
"370",30,1,"conf_421",15000,62,15.9092793631,2,30
"371",30,1,"conf_421",30000,62,7.9087747277,2,30
"372",30,1,"conf_421",45000,62,3.7875607169,2,30
"373",30,1,"conf_421",1500,63,131.79143156,2,30
"374",30,1,"conf_421",3000,63,87.239394918,2,30
"375",30,1,"conf_421",9000,63,29.6442132606,2,30
"376",30,1,"conf_421",15000,63,12.3082717205,2,30
"377",30,1,"conf_421",30000,63,6.4718081004,2,30
"378",30,1,"conf_421",45000,63,2.6070471765,2,30
"379",30,1,"conf_421",1500,64,103.6388973846,2,30
"380",30,1,"conf_421",3000,64,52.3605862477,2,30
"381",30,1,"conf_421",9000,64,28.2520242688,2,30
"382",30,1,"conf_421",15000,64,14.2876320418,2,30
"383",30,1,"conf_421",30000,64,7.4242564271,2,30
"384",30,1,"conf_421",45000,64,3.8684000247,2,30
"385",30,1,"conf_421",1500,65,139.4110316743,2,30
"386",30,1,"conf_421",3000,65,79.2223434471,2,30
"387",30,1,"conf_421",9000,65,35.2353048003,2,30
"388",30,1,"conf_421",15000,65,20.2021670999,2,30
"389",30,1,"conf_421",30000,65,10.193370122,2,30
"390",30,1,"conf_421",45000,65,4.8904635332,2,30
"391",30,1,"conf_421",1500,66,141.0946596444,2,30
"392",30,1,"conf_421",3000,66,87.1193641277,2,30
"393",30,1,"conf_421",9000,66,31.4768824792,2,30
"394",30,1,"conf_421",15000,66,21.5544664714,2,30
"395",30,1,"conf_421",30000,66,10.6770248345,2,30
"396",30,1,"conf_421",45000,66,5.1630535071,2,30
"397",30,1,"conf_421",1500,67,149.4703288176,2,30
"398",30,1,"conf_421",3000,67,69.7464223298,2,30
"399",30,1,"conf_421",9000,67,33.7470630394,2,30
"400",30,1,"conf_421",15000,67,26.6001776465,2,30
"401",30,1,"conf_421",30000,67,9.2744579856,2,30
"402",30,1,"conf_421",45000,67,4.5090529239,2,30
"403",30,1,"conf_421",1500,68,103.4319119599,2,30
"404",30,1,"conf_421",3000,68,80.6983567841,2,30
"405",30,1,"conf_421",9000,68,29.047089956,2,30
"406",30,1,"conf_421",15000,68,18.888093236,2,30
"407",30,1,"conf_421",30000,68,7.4531777785,2,30
"408",30,1,"conf_421",45000,68,4.1026811879,2,30
"409",30,1,"conf_421",1500,69,116.7779202697,2,30
"410",30,1,"conf_421",3000,69,96.8108146894,2,30
"411",30,1,"conf_421",9000,69,21.8242022639,2,30
"412",30,1,"conf_421",15000,69,15.6485315921,2,30
"413",30,1,"conf_421",30000,69,7.9181307493,2,30
"414",30,1,"conf_421",45000,69,2.5316412496,2,30
"415",30,1,"conf_421",1500,70,131.0183373759,2,30
"416",30,1,"conf_421",3000,70,73.6086787862,2,30
"417",30,1,"conf_421",9000,70,26.8201117399,2,30
"418",30,1,"conf_421",15000,70,15.7775410515,2,30
"419",30,1,"conf_421",30000,70,5.9468655583,2,30
"420",30,1,"conf_421",45000,70,2.0677935386,2,30
"421",30,1,"conf_421",1500,71,116.1191563693,2,30
"422",30,1,"conf_421",3000,71,65.9125881775,2,30
"423",30,1,"conf_421",9000,71,32.4978587554,2,30
"424",30,1,"conf_421",15000,71,15.7043829993,2,30
"425",30,1,"conf_421",30000,71,8.5428962999,2,30
"426",30,1,"conf_421",45000,71,4.4898961043,2,30
"427",30,1,"conf_421",1500,72,80.0352871253,2,30
"428",30,1,"conf_421",3000,72,60.5065490792,2,30
"429",30,1,"conf_421",9000,72,28.4792252147,2,30
"430",30,1,"conf_421",15000,72,12.999196301,2,30
"431",30,1,"conf_421",30000,72,6.8957569899,2,30
"432",30,1,"conf_421",45000,72,3.4447112794,2,30
"433",30,1,"conf_421",1500,73,117.2478557406,2,30
"434",30,1,"conf_421",3000,73,90.5046515381,2,30
"435",30,1,"conf_421",9000,73,33.8884427813,2,30
"436",30,1,"conf_421",15000,73,16.103294359,2,30
"437",30,1,"conf_421",30000,73,6.955713054,2,30
"438",30,1,"conf_421",45000,73,3.7891533583,2,30
"439",30,1,"conf_421",1500,74,116.2023221012,2,30
"440",30,1,"conf_421",3000,74,69.3983119905,2,30
"441",30,1,"conf_421",9000,74,32.5128563508,2,30
"442",30,1,"conf_421",15000,74,22.3790482522,2,30
"443",30,1,"conf_421",30000,74,6.1797069658,2,30
"444",30,1,"conf_421",45000,74,4.4112759664,2,30
"445",30,1,"conf_421",1500,75,86.0710953618,2,30
"446",30,1,"conf_421",3000,75,67.4850408529,2,30
"447",30,1,"conf_421",9000,75,27.9403537574,2,30
"448",30,1,"conf_421",15000,75,15.4636787561,2,30
"449",30,1,"conf_421",30000,75,7.4607923326,2,30
"450",30,1,"conf_421",45000,75,3.9377430599,2,30
"451",30,1,"conf_421",1500,76,91.9285483414,2,30
"452",30,1,"conf_421",3000,76,59.9012510405,2,30
"453",30,1,"conf_421",9000,76,33.1288252187,2,30
"454",30,1,"conf_421",15000,76,11.7387314388,2,30
"455",30,1,"conf_421",30000,76,5.5949478431,2,30
"456",30,1,"conf_421",45000,76,4.1035298379,2,30
"457",30,1,"conf_421",1500,77,112.706352955,2,30
"458",30,1,"conf_421",3000,77,71.9136362415,2,30
"459",30,1,"conf_421",9000,77,35.4896663378,2,30
"460",30,1,"conf_421",15000,77,19.5087766914,2,30
"461",30,1,"conf_421",30000,77,8.6969437497,2,30
"462",30,1,"conf_421",45000,77,3.5067735576,2,30
"463",30,1,"conf_421",1500,78,142.099541177,2,30
"464",30,1,"conf_421",3000,78,75.7933631728,2,30
"465",30,1,"conf_421",9000,78,30.1329034023,2,30
"466",30,1,"conf_421",15000,78,12.9155335251,2,30
"467",30,1,"conf_421",30000,78,5.2324928736,2,30
"468",30,1,"conf_421",45000,78,2.3315709258,2,30
"469",30,1,"conf_421",1500,79,103.831576487,2,30
"470",30,1,"conf_421",3000,79,87.0839390263,2,30
"471",30,1,"conf_421",9000,79,35.2291627363,2,30
"472",30,1,"conf_421",15000,79,24.7225350419,2,30
"473",30,1,"conf_421",30000,79,8.5297840542,2,30
"474",30,1,"conf_421",45000,79,5.1072134468,2,30
"475",30,1,"conf_421",1500,80,97.5728577442,2,30
"476",30,1,"conf_421",3000,80,63.0628119095,2,30
"477",30,1,"conf_421",9000,80,24.8693150918,2,30
"478",30,1,"conf_421",15000,80,19.8998789101,2,30
"479",30,1,"conf_421",30000,80,8.9607606465,2,30
"480",30,1,"conf_421",45000,80,4.4852027751,2,30
"481",30,1,"conf_421",1500,81,125.1588412533,2,30
"482",30,1,"conf_421",3000,81,71.2661872606,2,30
