"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"176",30,1,"conf_245",3000,30,10.1915423717,1,30
"177",30,1,"conf_245",9000,30,7.896126167,1,30
"178",30,1,"conf_245",15000,30,7.8958368586,1,30
"179",30,1,"conf_245",30000,30,7.8958368,1,30
"180",30,1,"conf_245",45000,30,7.8958368,1,30
"181",30,1,"conf_245",1500,31,24.6441417653,1,30
"182",30,1,"conf_245",3000,31,9.6915202769,1,30
"183",30,1,"conf_245",9000,31,7.1315567269,1,30
"184",30,1,"conf_245",15000,31,7.1311136726,1,30
"185",30,1,"conf_245",30000,31,7.1311136,1,30
"186",30,1,"conf_245",45000,31,7.1311136,1,30
"187",30,1,"conf_245",1500,32,11.8827337105,1,30
"188",30,1,"conf_245",3000,32,2.491500524,1,30
"189",30,1,"conf_245",9000,32,1.149460339,1,30
"190",30,1,"conf_245",15000,32,1.1491841037,1,30
"191",30,1,"conf_245",30000,32,1.149184,1,30
"192",30,1,"conf_245",45000,32,1.149184,1,30
"193",30,1,"conf_245",1500,33,22.1702755655,1,30
"194",30,1,"conf_245",3000,33,5.5176860219,1,30
"195",30,1,"conf_245",9000,33,0.0014871041,1,30
"196",30,1,"conf_245",15000,33,5.387e-07,1,30
"197",30,1,"conf_245",30000,33,0,1,30
"198",30,1,"conf_245",45000,33,0,1,30
"199",30,1,"conf_245",1500,34,14.1528614557,1,30
"200",30,1,"conf_245",3000,34,7.9421213395,1,30
"201",30,1,"conf_245",9000,34,6.9571057062,1,30
"202",30,1,"conf_245",15000,34,6.9569337711,1,30
"203",30,1,"conf_245",30000,34,6.95693376,1,30
"204",30,1,"conf_245",45000,34,6.95693376,1,30
"205",30,1,"conf_245",1500,35,23.6540862463,1,30
"206",30,1,"conf_245",3000,35,3.8585915693,1,30
"207",30,1,"conf_245",9000,35,2.5175992543,1,30
"208",30,1,"conf_245",15000,35,2.5171482395,1,30
"209",30,1,"conf_245",30000,35,2.51714816,1,30
"210",30,1,"conf_245",45000,35,2.51714816,1,30
"211",30,1,"conf_245",1500,36,41.2264041422,1,30
"212",30,1,"conf_245",3000,36,23.0672498862,1,30
"213",30,1,"conf_245",9000,36,18.6486017761,1,30
"214",30,1,"conf_245",15000,36,18.6399412441,1,30
"215",30,1,"conf_245",30000,36,18.6399392,1,30
"216",30,1,"conf_245",45000,36,18.6399392,1,30
"217",30,1,"conf_245",1500,37,6.77822052,1,30
"218",30,1,"conf_245",3000,37,2.073332041,1,30
"219",30,1,"conf_245",9000,37,0.000804832,1,30
"220",30,1,"conf_245",15000,37,2.925e-07,1,30
"221",30,1,"conf_245",30000,37,0,1,30
"222",30,1,"conf_245",45000,37,0,1,30
"223",30,1,"conf_245",1500,38,23.6659278564,1,30
"224",30,1,"conf_245",3000,38,7.6315259568,1,30
"225",30,1,"conf_245",9000,38,3.7991283947,1,30
"226",30,1,"conf_245",15000,38,3.7978215483,1,30
"227",30,1,"conf_245",30000,38,3.79782144,1,30
"228",30,1,"conf_245",45000,38,3.79782144,1,30
"229",30,1,"conf_245",1500,39,20.386901409,1,30
"230",30,1,"conf_245",3000,39,16.9223890181,1,30
"231",30,1,"conf_245",9000,39,13.134747286,1,30
"232",30,1,"conf_245",15000,39,13.1339232886,1,30
"233",30,1,"conf_245",30000,39,13.1339232,1,30
"234",30,1,"conf_245",45000,39,13.1339232,1,30
"235",30,1,"conf_245",1500,40,40.6931727574,1,30
"236",30,1,"conf_245",3000,40,24.8196121832,1,30
"237",30,1,"conf_245",9000,40,22.537661851,1,30
"238",30,1,"conf_245",15000,40,22.5359081464,1,30
"239",30,1,"conf_245",30000,40,22.53590784,1,30
"240",30,1,"conf_245",45000,40,22.53590784,1,30
"241",30,1,"conf_245",1500,41,18.433951748,1,30
"242",30,1,"conf_245",3000,41,8.7965197407,1,30
"243",30,1,"conf_245",9000,41,5.3019034579,1,30
"244",30,1,"conf_245",15000,41,5.3010461203,1,30
"245",30,1,"conf_245",30000,41,5.30104576,1,30
"246",30,1,"conf_245",45000,41,5.30104576,1,30
"247",30,1,"conf_245",1500,42,20.2505849597,1,30
"248",30,1,"conf_245",3000,42,5.2023873253,1,30
"249",30,1,"conf_245",9000,42,2.5175499582,1,30
"250",30,1,"conf_245",15000,42,2.5171483956,1,30
"251",30,1,"conf_245",30000,42,2.51714816,1,30
"252",30,1,"conf_245",45000,42,2.51714816,1,30
"253",30,1,"conf_245",1500,43,15.8720899632,1,30
"254",30,1,"conf_245",3000,43,5.3166883276,1,30
"255",30,1,"conf_245",9000,43,1.1525083409,1,30
"256",30,1,"conf_245",15000,43,1.1491845342,1,30
"257",30,1,"conf_245",30000,43,1.149184,1,30
"258",30,1,"conf_245",45000,43,1.149184,1,30
"259",30,1,"conf_245",1500,44,24.4593958841,1,30
"260",30,1,"conf_245",3000,44,12.7042674575,1,30
"261",30,1,"conf_245",9000,44,11.8198034701,1,30
"262",30,1,"conf_245",15000,44,11.8196902676,1,30
"263",30,1,"conf_245",30000,44,11.81969024,1,30
"264",30,1,"conf_245",45000,44,11.81969024,1,30
"265",30,1,"conf_245",1500,45,29.4170932248,1,30
"266",30,1,"conf_245",3000,45,23.0479024963,1,30
"267",30,1,"conf_245",9000,45,22.2365568426,1,30
"268",30,1,"conf_245",15000,45,22.2364576053,1,30
"269",30,1,"conf_245",30000,45,22.2364576,1,30
"270",30,1,"conf_245",45000,45,22.2364576,1,30
"271",30,1,"conf_245",1500,46,19.0266197961,1,30
"272",30,1,"conf_245",3000,46,5.8472760771,1,30
"273",30,1,"conf_245",9000,46,3.1453290025,1,30
"274",30,1,"conf_245",15000,46,3.1443009352,1,30
"275",30,1,"conf_245",30000,46,3.1443008,1,30
"276",30,1,"conf_245",45000,46,3.1443008,1,30
"277",30,1,"conf_245",1500,47,19.7972761822,1,30
"278",30,1,"conf_245",3000,47,4.8624253687,1,30
"279",30,1,"conf_245",9000,47,1.1492749161,1,30
"280",30,1,"conf_245",15000,47,1.1491840089,1,30
"281",30,1,"conf_245",30000,47,1.149184,1,30
"282",30,1,"conf_245",45000,47,1.149184,1,30
"283",30,1,"conf_245",1500,48,17.3057458353,1,30
"284",30,1,"conf_245",3000,48,7.001497919,1,30
"285",30,1,"conf_245",9000,48,5.6614887469,1,30
"286",30,1,"conf_245",15000,48,5.6614489613,1,30
"287",30,1,"conf_245",30000,48,5.66144896,1,30
"288",30,1,"conf_245",45000,48,5.66144896,1,30
"289",30,1,"conf_245",1500,49,24.6194290478,1,30
"290",30,1,"conf_245",3000,49,10.9499695737,1,30
"291",30,1,"conf_245",9000,49,5.3013023441,1,30
"292",30,1,"conf_245",15000,49,5.3010458227,1,30
"293",30,1,"conf_245",30000,49,5.30104576,1,30
"294",30,1,"conf_245",45000,49,5.30104576,1,30
"295",30,1,"conf_245",1500,50,19.4785219078,1,30
"296",30,1,"conf_245",3000,50,5.267582468,1,30
"297",30,1,"conf_245",9000,50,1.3147359787,1,30
"298",30,1,"conf_245",15000,50,1.3142330205,1,30
"299",30,1,"conf_245",30000,50,1.31423296,1,30
"300",30,1,"conf_245",45000,50,1.31423296,1,30
"301",30,1,"conf_245",1500,51,16.4071331653,2,30
"302",30,1,"conf_245",3000,51,5.992191621,2,30
"303",30,1,"conf_245",9000,51,3.2098132197,2,30
"304",30,1,"conf_245",15000,51,3.2095725433,2,30
"305",30,1,"conf_245",30000,51,3.20957248,2,30
"306",30,1,"conf_245",45000,51,3.20957248,2,30
"307",30,1,"conf_245",1500,52,18.9527067863,2,30
"308",30,1,"conf_245",3000,52,9.5825068252,2,30
"309",30,1,"conf_245",9000,52,6.7056081954,2,30
"310",30,1,"conf_245",15000,52,6.7054547243,2,30
"311",30,1,"conf_245",30000,52,6.70545472,2,30
"312",30,1,"conf_245",45000,52,6.70545472,2,30
"313",30,1,"conf_245",1500,53,12.3835269717,2,30
"314",30,1,"conf_245",3000,53,2.7706853019,2,30
"315",30,1,"conf_245",9000,53,0.0205025271,2,30
"316",30,1,"conf_245",15000,53,1.2827e-06,2,30
"317",30,1,"conf_245",30000,53,0,2,30
"318",30,1,"conf_245",45000,53,0,2,30
"319",30,1,"conf_245",1500,54,20.4600443159,2,30
"320",30,1,"conf_245",3000,54,11.445207076,2,30
"321",30,1,"conf_245",9000,54,2.9445003994,2,30
"322",30,1,"conf_245",15000,54,2.944195272,2,30
"323",30,1,"conf_245",30000,54,2.9441952,2,30
"324",30,1,"conf_245",45000,54,2.9441952,2,30
"325",30,1,"conf_245",1500,55,19.2911025218,2,30
"326",30,1,"conf_245",3000,55,11.2638760408,2,30
"327",30,1,"conf_245",9000,55,6.6662129213,2,30
"328",30,1,"conf_245",15000,55,6.6661344249,2,30
"329",30,1,"conf_245",30000,55,6.6661344,2,30
"330",30,1,"conf_245",45000,55,6.6661344,2,30
"331",30,1,"conf_245",1500,56,23.9848555167,2,30
"332",30,1,"conf_245",3000,56,19.2917191463,2,30
"333",30,1,"conf_245",9000,56,18.9217843918,2,30
"334",30,1,"conf_245",15000,56,18.92178048,2,30
"335",30,1,"conf_245",30000,56,18.92178048,2,30
"336",30,1,"conf_245",45000,56,18.92178048,2,30
"337",30,1,"conf_245",1500,57,9.6989194708,2,30
"338",30,1,"conf_245",3000,57,3.3388844268,2,30
"339",30,1,"conf_245",9000,57,1.2136868921,2,30
"340",30,1,"conf_245",15000,57,1.213522609,2,30
"341",30,1,"conf_245",30000,57,1.21352256,2,30
"342",30,1,"conf_245",45000,57,1.21352256,2,30
"343",30,1,"conf_245",1500,58,18.9305296797,2,30
"344",30,1,"conf_245",3000,58,6.2837861447,2,30
"345",30,1,"conf_245",9000,58,3.2098237576,2,30
"346",30,1,"conf_245",15000,58,3.2095724944,2,30
"347",30,1,"conf_245",30000,58,3.20957248,2,30
"348",30,1,"conf_245",45000,58,3.20957248,2,30
"349",30,1,"conf_245",1500,59,33.3235929415,2,30
"350",30,1,"conf_245",3000,59,26.5969966003,2,30
"351",30,1,"conf_245",9000,59,25.7715957921,2,30
"352",30,1,"conf_245",15000,59,25.7715904001,2,30
"353",30,1,"conf_245",30000,59,25.7715904,2,30
"354",30,1,"conf_245",45000,59,25.7715904,2,30
"355",30,1,"conf_245",1500,60,19.6348420043,2,30
"356",30,1,"conf_245",3000,60,8.2117963284,2,30
"357",30,1,"conf_245",9000,60,6.4329106945,2,30
"358",30,1,"conf_245",15000,60,6.4327808222,2,30
"359",30,1,"conf_245",30000,60,6.4327808,2,30
"360",30,1,"conf_245",45000,60,6.4327808,2,30
"361",30,1,"conf_245",1500,61,18.0289185666,2,30
"362",30,1,"conf_245",3000,61,11.3223610906,2,30
"363",30,1,"conf_245",9000,61,8.6814262523,2,30
"364",30,1,"conf_245",15000,61,8.6811981978,2,30
"365",30,1,"conf_245",30000,61,8.68119808,2,30
"366",30,1,"conf_245",45000,61,8.68119808,2,30
"367",30,1,"conf_245",1500,62,21.1653798097,2,30
"368",30,1,"conf_245",3000,62,11.8937736265,2,30
"369",30,1,"conf_245",9000,62,9.3832419351,2,30
"370",30,1,"conf_245",15000,62,9.3826528096,2,30
"371",30,1,"conf_245",30000,62,9.3826528,2,30
"372",30,1,"conf_245",45000,62,9.3826528,2,30
"373",30,1,"conf_245",1500,63,41.2979448737,2,30
"374",30,1,"conf_245",3000,63,37.4558324875,2,30
"375",30,1,"conf_245",9000,63,36.10658649,2,30
"376",30,1,"conf_245",15000,63,36.1064179436,2,30
"377",30,1,"conf_245",30000,63,36.10641792,2,30
"378",30,1,"conf_245",45000,63,36.10641792,2,30
"379",30,1,"conf_245",1500,64,30.4225396016,2,30
"380",30,1,"conf_245",3000,64,16.5736766402,2,30
"381",30,1,"conf_245",9000,64,15.3705067654,2,30
"382",30,1,"conf_245",15000,64,15.3702541025,2,30
"383",30,1,"conf_245",30000,64,15.37025408,2,30
"384",30,1,"conf_245",45000,64,15.37025408,2,30
"385",30,1,"conf_245",1500,65,44.1840479221,2,30
"386",30,1,"conf_245",3000,65,40.3889267539,2,30
"387",30,1,"conf_245",9000,65,40.2103896449,2,30
"388",30,1,"conf_245",15000,65,40.2103808,2,30
"389",30,1,"conf_245",30000,65,40.2103808,2,30
"390",30,1,"conf_245",45000,65,40.2103808,2,30
"391",30,1,"conf_245",1500,66,18.3026329876,2,30
"392",30,1,"conf_245",3000,66,10.5165105123,2,30
"393",30,1,"conf_245",9000,66,8.0155433834,2,30
"394",30,1,"conf_245",15000,66,8.0150790966,2,30
"395",30,1,"conf_245",30000,66,8.01507904,2,30
"396",30,1,"conf_245",45000,66,8.01507904,2,30
"397",30,1,"conf_245",1500,67,13.9289653525,2,30
"398",30,1,"conf_245",3000,67,7.0462387559,2,30
"399",30,1,"conf_245",9000,67,4.4217797706,2,30
"400",30,1,"conf_245",15000,67,4.4200866373,2,30
"401",30,1,"conf_245",30000,67,4.42008576,2,30
"402",30,1,"conf_245",45000,67,4.42008576,2,30
"403",30,1,"conf_245",1500,68,23.4035199255,2,30
"404",30,1,"conf_245",3000,68,8.1850770444,2,30
"405",30,1,"conf_245",9000,68,6.0304245686,2,30
"406",30,1,"conf_245",15000,68,6.0299392862,2,30
"407",30,1,"conf_245",30000,68,6.0299392,2,30
"408",30,1,"conf_245",45000,68,6.0299392,2,30
"409",30,1,"conf_245",1500,69,30.5261778093,2,30
"410",30,1,"conf_245",3000,69,14.763637068,2,30
"411",30,1,"conf_245",9000,69,13.9569110879,2,30
"412",30,1,"conf_245",15000,69,13.9568140917,2,30
"413",30,1,"conf_245",30000,69,13.95681408,2,30
"414",30,1,"conf_245",45000,69,13.95681408,2,30
"415",30,1,"conf_245",1500,70,19.722194283,2,30
"416",30,1,"conf_245",3000,70,11.0943779558,2,30
"417",30,1,"conf_245",9000,70,8.469980815,2,30
"418",30,1,"conf_245",15000,70,8.469710098,2,30
"419",30,1,"conf_245",30000,70,8.46971008,2,30
"420",30,1,"conf_245",45000,70,8.46971008,2,30
"421",30,1,"conf_245",1500,71,28.4310424078,2,30
"422",30,1,"conf_245",3000,71,5.8555725157,2,30
"423",30,1,"conf_245",9000,71,0.0050316316,2,30
"424",30,1,"conf_245",15000,71,8.2834e-06,2,30
"425",30,1,"conf_245",30000,71,0,2,30
"426",30,1,"conf_245",45000,71,0,2,30
"427",30,1,"conf_245",1500,72,13.5132986626,2,30
"428",30,1,"conf_245",3000,72,6.6284716503,2,30
"429",30,1,"conf_245",9000,72,1.21392971,2,30
"430",30,1,"conf_245",15000,72,1.197711858,2,30
"431",30,1,"conf_245",30000,72,1.19771136,2,30
"432",30,1,"conf_245",45000,72,1.19771136,2,30
"433",30,1,"conf_245",1500,73,16.70688158,2,30
"434",30,1,"conf_245",3000,73,8.2674956567,2,30
"435",30,1,"conf_245",9000,73,6.8538451399,2,30
"436",30,1,"conf_245",15000,73,6.8535072181,2,30
"437",30,1,"conf_245",30000,73,6.8535072,2,30
"438",30,1,"conf_245",45000,73,6.8535072,2,30
"439",30,1,"conf_245",1500,74,26.1772534595,2,30
"440",30,1,"conf_245",3000,74,16.4559152466,2,30
"441",30,1,"conf_245",9000,74,11.1677896464,2,30
"442",30,1,"conf_245",15000,74,11.1665217236,2,30
"443",30,1,"conf_245",30000,74,11.1665216,2,30
"444",30,1,"conf_245",45000,74,11.1665216,2,30
"445",30,1,"conf_245",1500,75,15.591124891,2,30
"446",30,1,"conf_245",3000,75,10.7724391905,2,30
"447",30,1,"conf_245",9000,75,10.0144103243,2,30
"448",30,1,"conf_245",15000,75,10.0138681835,2,30
"449",30,1,"conf_245",30000,75,10.01386816,2,30
"450",30,1,"conf_245",45000,75,10.01386816,2,30
"451",30,1,"conf_245",1500,76,25.3087999855,2,30
"452",30,1,"conf_245",3000,76,6.7474133736,2,30
"453",30,1,"conf_245",9000,76,5.4978249233,2,30
"454",30,1,"conf_245",15000,76,5.4976089626,2,30
"455",30,1,"conf_245",30000,76,5.49760896,2,30
"456",30,1,"conf_245",45000,76,5.49760896,2,30
"457",30,1,"conf_245",1500,77,35.153013347,2,30
"458",30,1,"conf_245",3000,77,28.3765740494,2,30
"459",30,1,"conf_245",9000,77,26.8918508694,2,30
"460",30,1,"conf_245",15000,77,26.8916032566,2,30
"461",30,1,"conf_245",30000,77,26.8916032,2,30
"462",30,1,"conf_245",45000,77,26.8916032,2,30
"463",30,1,"conf_245",1500,78,27.6383740249,2,30
"464",30,1,"conf_245",3000,78,15.7053684546,2,30
"465",30,1,"conf_245",9000,78,13.8007279189,2,30
"466",30,1,"conf_245",15000,78,13.8006150583,2,30
"467",30,1,"conf_245",30000,78,13.80061504,2,30
"468",30,1,"conf_245",45000,78,13.80061504,2,30
"469",30,1,"conf_245",1500,79,12.6550289801,2,30
"470",30,1,"conf_245",3000,79,4.6598259798,2,30
"471",30,1,"conf_245",9000,79,1.214344703,2,30
"472",30,1,"conf_245",15000,79,1.2135229011,2,30
"473",30,1,"conf_245",30000,79,1.21352256,2,30
"474",30,1,"conf_245",45000,79,1.21352256,2,30
"475",30,1,"conf_245",1500,80,20.8070017715,2,30
"476",30,1,"conf_245",3000,80,8.8705862512,2,30
"477",30,1,"conf_245",9000,80,7.8570337893,2,30
"478",30,1,"conf_245",15000,80,7.8568921722,2,30
"479",30,1,"conf_245",30000,80,7.85689216,2,30
"480",30,1,"conf_245",45000,80,7.85689216,2,30
"481",30,1,"conf_245",1500,81,12.2729502011,2,30
"482",30,1,"conf_245",3000,81,2.6095638087,2,30
"483",30,1,"conf_245",9000,81,0.0003841109,2,30
"484",30,1,"conf_245",15000,81,3.148e-07,2,30
"485",30,1,"conf_245",30000,81,0,2,30
"486",30,1,"conf_245",45000,81,0,2,30
"487",30,1,"conf_245",1500,82,17.6465654882,2,30
"488",30,1,"conf_245",3000,82,10.1983340883,2,30
"489",30,1,"conf_245",9000,82,8.3578524966,2,30
"490",30,1,"conf_245",15000,82,8.3577875213,2,30
"491",30,1,"conf_245",30000,82,8.35778752,2,30
