"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",30,1,"conf_377",3000,7,13.2809804898,5,30
"39",30,1,"conf_377",9000,7,0.041991086,5,30
"40",30,1,"conf_377",15000,7,0.0004927058,5,30
"41",30,1,"conf_377",30000,7,1.3e-09,5,30
"42",30,1,"conf_377",45000,7,0,5,30
"43",30,1,"conf_377",1500,8,41.4805518496,5,30
"44",30,1,"conf_377",3000,8,9.6856194899,5,30
"45",30,1,"conf_377",9000,8,0.2215291702,5,30
"46",30,1,"conf_377",15000,8,0.0011021765,5,30
"47",30,1,"conf_377",30000,8,2.5e-09,5,30
"48",30,1,"conf_377",45000,8,0,5,30
"49",30,1,"conf_377",1500,9,41.3222536467,5,30
"50",30,1,"conf_377",3000,9,7.9995454818,5,30
"51",30,1,"conf_377",9000,9,0.0492305999,5,30
"52",30,1,"conf_377",15000,9,0.0001776763,5,30
"53",30,1,"conf_377",30000,9,2e-10,5,30
"54",30,1,"conf_377",45000,9,0,5,30
"55",30,1,"conf_377",1500,10,39.9302125771,5,30
"56",30,1,"conf_377",3000,10,5.1147040561,5,30
"57",30,1,"conf_377",9000,10,0.0819431105,5,30
"58",30,1,"conf_377",15000,10,0.0003316943,5,30
"59",30,1,"conf_377",30000,10,3e-09,5,30
"60",30,1,"conf_377",45000,10,0,5,30
"61",30,10,"conf_377",1500,1,815013.760370509,5,30
"62",30,10,"conf_377",3000,1,815013.760370509,5,30
"63",30,10,"conf_377",9000,1,317310.157520183,5,30
"64",30,10,"conf_377",15000,1,103759.418268857,5,30
"65",30,10,"conf_377",30000,1,29757.2194178068,5,30
"66",30,10,"conf_377",45000,1,15612.600685969,5,30
"67",30,10,"conf_377",1500,2,1329697.95056109,5,30
"68",30,10,"conf_377",3000,2,479670.910004928,5,30
"69",30,10,"conf_377",9000,2,165457.164193905,5,30
"70",30,10,"conf_377",15000,2,72579.5560224324,5,30
"71",30,10,"conf_377",30000,2,41653.5048554394,5,30
"72",30,10,"conf_377",45000,2,34626.2290229331,5,30
"73",30,10,"conf_377",1500,3,674907.774976145,5,30
"74",30,10,"conf_377",3000,3,459635.688593593,5,30
"75",30,10,"conf_377",9000,3,243267.057053776,5,30
"76",30,10,"conf_377",15000,3,128825.99436816,5,30
"77",30,10,"conf_377",30000,3,59146.9351505087,5,30
"78",30,10,"conf_377",45000,3,32121.5610292377,5,30
"79",30,10,"conf_377",1500,4,990105.773377829,5,30
"80",30,10,"conf_377",3000,4,728733.845345896,5,30
"81",30,10,"conf_377",9000,4,255169.565801675,5,30
"82",30,10,"conf_377",15000,4,93394.903245735,5,30
"83",30,10,"conf_377",30000,4,38635.5461797137,5,30
"84",30,10,"conf_377",45000,4,27795.6052737118,5,30
"85",30,10,"conf_377",1500,5,733393.136124462,5,30
"86",30,10,"conf_377",3000,5,520351.42817414,5,30
"87",30,10,"conf_377",9000,5,196638.647755691,5,30
"88",30,10,"conf_377",15000,5,97040.4321788511,5,30
"89",30,10,"conf_377",30000,5,26241.6142906511,5,30
"90",30,10,"conf_377",45000,5,13377.5564900465,5,30
"91",30,10,"conf_377",1500,6,705387.023519808,5,30
"92",30,10,"conf_377",3000,6,571396.739445532,5,30
"93",30,10,"conf_377",9000,6,193011.647907228,5,30
"94",30,10,"conf_377",15000,6,118458.57001966,5,30
"95",30,10,"conf_377",30000,6,37850.0503360392,5,30
"96",30,10,"conf_377",45000,6,19672.8342927423,5,30
"97",30,10,"conf_377",1500,7,1192362.76503945,5,30
"98",30,10,"conf_377",3000,7,711066.187770105,5,30
"99",30,10,"conf_377",9000,7,292124.708144194,5,30
"100",30,10,"conf_377",15000,7,195055.55850757,5,30
"101",30,10,"conf_377",30000,7,84011.6193926089,5,30
"102",30,10,"conf_377",45000,7,49248.1691843238,5,30
"103",30,10,"conf_377",1500,8,863771.098545954,5,30
"104",30,10,"conf_377",3000,8,603201.567228582,5,30
"105",30,10,"conf_377",9000,8,404016.96393842,5,30
"106",30,10,"conf_377",15000,8,234432.475069337,5,30
"107",30,10,"conf_377",30000,8,84967.1072037619,5,30
"108",30,10,"conf_377",45000,8,65738.6457926971,5,30
"109",30,10,"conf_377",1500,9,1095521.79061819,5,30
"110",30,10,"conf_377",3000,9,359176.100934466,5,30
"111",30,10,"conf_377",9000,9,176357.174955893,5,30
"112",30,10,"conf_377",15000,9,127341.877512057,5,30
"113",30,10,"conf_377",30000,9,40815.2189547372,5,30
"114",30,10,"conf_377",45000,9,21174.9920684606,5,30
"115",30,10,"conf_377",1500,10,697504.682577626,5,30
"116",30,10,"conf_377",3000,10,470727.838511641,5,30
"117",30,10,"conf_377",9000,10,212543.345327609,5,30
"118",30,10,"conf_377",15000,10,133577.92313859,5,30
"119",30,10,"conf_377",30000,10,33769.1773268461,5,30
"120",30,10,"conf_377",45000,10,23222.2689448845,5,30
"121",30,11,"conf_377",1500,1,454.6207618941,5,30
"122",30,11,"conf_377",3000,1,454.6207618941,5,30
"123",30,11,"conf_377",9000,1,323.8656088259,5,30
"124",30,11,"conf_377",15000,1,286.6757069781,5,30
"125",30,11,"conf_377",30000,1,147.5453704725,5,30
"126",30,11,"conf_377",45000,1,117.6817476437,5,30
"127",30,11,"conf_377",1500,2,509.8708624524,5,30
"128",30,11,"conf_377",3000,2,449.2456702185,5,30
"129",30,11,"conf_377",9000,2,258.016432966,5,30
"130",30,11,"conf_377",15000,2,222.4465366554,5,30
"131",30,11,"conf_377",30000,2,144.561545385,5,30
"132",30,11,"conf_377",45000,2,126.0505594346,5,30
"133",30,11,"conf_377",1500,3,596.6712236898,5,30
"134",30,11,"conf_377",3000,3,560.6368845198,5,30
"135",30,11,"conf_377",9000,3,294.9546992563,5,30
"136",30,11,"conf_377",15000,3,230.9934214577,5,30
"137",30,11,"conf_377",30000,3,198.3354613964,5,30
"138",30,11,"conf_377",45000,3,161.5591454113,5,30
"139",30,11,"conf_377",1500,4,545.6692042759,5,30
"140",30,11,"conf_377",3000,4,460.9976105099,5,30
"141",30,11,"conf_377",9000,4,332.7538385239,5,30
"142",30,11,"conf_377",15000,4,306.0616576613,5,30
"143",30,11,"conf_377",30000,4,214.1013374416,5,30
"144",30,11,"conf_377",45000,4,173.8816095257,5,30
"145",30,11,"conf_377",1500,5,660.0702255048,5,30
"146",30,11,"conf_377",3000,5,508.8136116782,5,30
"147",30,11,"conf_377",9000,5,316.8607122484,5,30
"148",30,11,"conf_377",15000,5,297.4268516785,5,30
"149",30,11,"conf_377",30000,5,156.6950997009,5,30
"150",30,11,"conf_377",45000,5,138.9892548977,5,30
"151",30,11,"conf_377",1500,6,462.0425673317,5,30
"152",30,11,"conf_377",3000,6,462.0425673317,5,30
"153",30,11,"conf_377",9000,6,347.0992303596,5,30
"154",30,11,"conf_377",15000,6,311.806157746,5,30
"155",30,11,"conf_377",30000,6,235.7576483733,5,30
"156",30,11,"conf_377",45000,6,197.5642603694,5,30
"157",30,11,"conf_377",1500,7,521.7969847559,5,30
"158",30,11,"conf_377",3000,7,270.7321214734,5,30
"159",30,11,"conf_377",9000,7,264.0314768384,5,30
"160",30,11,"conf_377",15000,7,221.5866048632,5,30
"161",30,11,"conf_377",30000,7,178.2295221064,5,30
"162",30,11,"conf_377",45000,7,127.7423033535,5,30
"163",30,11,"conf_377",1500,8,634.3946814048,5,30
"164",30,11,"conf_377",3000,8,485.2290128819,5,30
"165",30,11,"conf_377",9000,8,342.408797477,5,30
"166",30,11,"conf_377",15000,8,290.0425146249,5,30
"167",30,11,"conf_377",30000,8,204.3079111527,5,30
"168",30,11,"conf_377",45000,8,151.2086055744,5,30
"169",30,11,"conf_377",1500,9,467.285624786,5,30
"170",30,11,"conf_377",3000,9,467.285624786,5,30
"171",30,11,"conf_377",9000,9,437.7494648108,5,30
"172",30,11,"conf_377",15000,9,304.7192664042,5,30
"173",30,11,"conf_377",30000,9,201.6571665415,5,30
"174",30,11,"conf_377",45000,9,132.091486105,5,30
"175",30,11,"conf_377",1500,10,572.2162756113,5,30
"176",30,11,"conf_377",3000,10,434.795146141,5,30
"177",30,11,"conf_377",9000,10,221.0992415637,5,30
"178",30,11,"conf_377",15000,10,220.3368042292,5,30
"179",30,11,"conf_377",30000,10,160.253397938,5,30
"180",30,11,"conf_377",45000,10,154.0333986197,5,30
"181",30,12,"conf_377",1500,1,53496440.8811518,5,30
"182",30,12,"conf_377",3000,1,8799446.88376391,5,30
"183",30,12,"conf_377",9000,1,78253.6030872075,5,30
"184",30,12,"conf_377",15000,1,1216.3429548208,5,30
"185",30,12,"conf_377",30000,1,0.0075626373,5,30
"186",30,12,"conf_377",45000,1,0.003141701,5,30
"187",30,12,"conf_377",1500,2,76202346.3937774,5,30
"188",30,12,"conf_377",3000,2,13258572.9543156,5,30
"189",30,12,"conf_377",9000,2,110105.928462852,5,30
"190",30,12,"conf_377",15000,2,965.8753148365,5,30
"191",30,12,"conf_377",30000,2,0.601566923,5,30
"192",30,12,"conf_377",45000,2,0.5932775717,5,30
"193",30,12,"conf_377",1500,3,66033848.7466665,5,30
"194",30,12,"conf_377",3000,3,18837478.3050047,5,30
"195",30,12,"conf_377",9000,3,780216.414792546,5,30
"196",30,12,"conf_377",15000,3,51563.8498965182,5,30
"197",30,12,"conf_377",30000,3,9529.2171086566,5,30
"198",30,12,"conf_377",45000,3,9521.4206638719,5,30
"199",30,12,"conf_377",1500,4,46136438.0435678,5,30
"200",30,12,"conf_377",3000,4,16303396.2673443,5,30
"201",30,12,"conf_377",9000,4,159391.436528215,5,30
"202",30,12,"conf_377",15000,4,1182.3553462065,5,30
"203",30,12,"conf_377",30000,4,2.427799929,5,30
"204",30,12,"conf_377",45000,4,2.4243755769,5,30
"205",30,12,"conf_377",1500,5,57619122.0499909,5,30
"206",30,12,"conf_377",3000,5,14482870.2534096,5,30
"207",30,12,"conf_377",9000,5,129941.056595209,5,30
"208",30,12,"conf_377",15000,5,2953.614787575,5,30
"209",30,12,"conf_377",30000,5,20.0595512439,5,30
"210",30,12,"conf_377",45000,5,19.9506837224,5,30
"211",30,12,"conf_377",1500,6,49698771.5237296,5,30
"212",30,12,"conf_377",3000,6,10346212.4342802,5,30
"213",30,12,"conf_377",9000,6,97941.806768953,5,30
"214",30,12,"conf_377",15000,6,333.7358602146,5,30
"215",30,12,"conf_377",30000,6,0.6472456436,5,30
"216",30,12,"conf_377",45000,6,0.644754956,5,30
"217",30,12,"conf_377",1500,7,74599209.2427346,5,30
"218",30,12,"conf_377",3000,7,17146867.2091351,5,30
"219",30,12,"conf_377",9000,7,1976101.1773046,5,30
"220",30,12,"conf_377",15000,7,1914592.71012094,5,30
"221",30,12,"conf_377",30000,7,1913708.19595842,5,30
"222",30,12,"conf_377",45000,7,1913707.65673667,5,30
"223",30,12,"conf_377",1500,8,62917360.5607181,5,30
"224",30,12,"conf_377",3000,8,12290053.4249562,5,30
"225",30,12,"conf_377",9000,8,94316.8785861924,5,30
"226",30,12,"conf_377",15000,8,499.7289294511,5,30
"227",30,12,"conf_377",30000,8,1.2336220955,5,30
"228",30,12,"conf_377",45000,8,1.2292389124,5,30
"229",30,12,"conf_377",1500,9,89170128.561011,5,30
"230",30,12,"conf_377",3000,9,23040978.8282752,5,30
"231",30,12,"conf_377",9000,9,81900.9785558267,5,30
"232",30,12,"conf_377",15000,9,992.9170204781,5,30
"233",30,12,"conf_377",30000,9,0.6462294386,5,30
"234",30,12,"conf_377",45000,9,0.6020035145,5,30
"235",30,12,"conf_377",1500,10,56919619.3282634,5,30
"236",30,12,"conf_377",3000,10,17470291.5543013,5,30
"237",30,12,"conf_377",9000,10,777241.700699093,5,30
"238",30,12,"conf_377",15000,10,2994.702868878,5,30
"239",30,12,"conf_377",30000,10,17.8966620082,5,30
"240",30,12,"conf_377",45000,10,17.8653182166,5,30
"241",30,13,"conf_377",1500,1,1432.9425320452,5,30
"242",30,13,"conf_377",3000,1,710.6081747435,5,30
"243",30,13,"conf_377",9000,1,191.4864445984,5,30
"244",30,13,"conf_377",15000,1,29.4656218217,5,30
"245",30,13,"conf_377",30000,1,1.2048700274,5,30
"246",30,13,"conf_377",45000,1,0.5664491667,5,30
"247",30,13,"conf_377",1500,2,1182.5610705743,5,30
"248",30,13,"conf_377",3000,2,728.3211703728,5,30
"249",30,13,"conf_377",9000,2,184.1550179471,5,30
"250",30,13,"conf_377",15000,2,63.6907114299,5,30
"251",30,13,"conf_377",30000,2,26.7086662263,5,30
"252",30,13,"conf_377",45000,2,26.3812703781,5,30
"253",30,13,"conf_377",1500,3,1039.0560739083,5,30
"254",30,13,"conf_377",3000,3,636.2078927055,5,30
"255",30,13,"conf_377",9000,3,327.3030173466,5,30
"256",30,13,"conf_377",15000,3,280.7731006931,5,30
"257",30,13,"conf_377",30000,3,266.4925808174,5,30
"258",30,13,"conf_377",45000,3,264.0956349704,5,30
"259",30,13,"conf_377",1500,4,1124.7458941071,5,30
"260",30,13,"conf_377",3000,4,631.8184769773,5,30
"261",30,13,"conf_377",9000,4,117.0867860873,5,30
"262",30,13,"conf_377",15000,4,27.3935335524,5,30
"263",30,13,"conf_377",30000,4,0.6257260967,5,30
"264",30,13,"conf_377",45000,4,0.0312655762,5,30
"265",30,13,"conf_377",1500,5,1145.0286824746,5,30
"266",30,13,"conf_377",3000,5,790.6764819959,5,30
"267",30,13,"conf_377",9000,5,535.8455168359,5,30
"268",30,13,"conf_377",15000,5,104.4679340611,5,30
"269",30,13,"conf_377",30000,5,4.0125670102,5,30
"270",30,13,"conf_377",45000,5,2.4144531376,5,30
"271",30,13,"conf_377",1500,6,1407.6109607881,5,30
"272",30,13,"conf_377",3000,6,716.6204710108,5,30
"273",30,13,"conf_377",9000,6,145.9825389116,5,30
"274",30,13,"conf_377",15000,6,45.9483628861,5,30
"275",30,13,"conf_377",30000,6,16.5775481678,5,30
"276",30,13,"conf_377",45000,6,15.5476790143,5,30
"277",30,13,"conf_377",1500,7,1098.2416036004,5,30
"278",30,13,"conf_377",3000,7,682.6557931953,5,30
"279",30,13,"conf_377",9000,7,100.1168095519,5,30
"280",30,13,"conf_377",15000,7,23.1792366723,5,30
"281",30,13,"conf_377",30000,7,2.1051773032,5,30
"282",30,13,"conf_377",45000,7,1.8490404802,5,30
"283",30,13,"conf_377",1500,8,1095.2131744295,5,30
"284",30,13,"conf_377",3000,8,770.4328992641,5,30
"285",30,13,"conf_377",9000,8,119.6041915317,5,30
"286",30,13,"conf_377",15000,8,27.5632172166,5,30
"287",30,13,"conf_377",30000,8,1.0867523986,5,30
"288",30,13,"conf_377",45000,8,0.7935712328,5,30
"289",30,13,"conf_377",1500,9,1349.3964688115,5,30
"290",30,13,"conf_377",3000,9,932.9170901003,5,30
"291",30,13,"conf_377",9000,9,217.0072866059,5,30
"292",30,13,"conf_377",15000,9,151.2171748459,5,30
"293",30,13,"conf_377",30000,9,147.7625536066,5,30
"294",30,13,"conf_377",45000,9,146.7590381675,5,30
"295",30,13,"conf_377",1500,10,1171.0408173113,5,30
"296",30,13,"conf_377",3000,10,817.624294513,5,30
"297",30,13,"conf_377",9000,10,165.4198167729,5,30
"298",30,13,"conf_377",15000,10,21.7455256436,5,30
"299",30,13,"conf_377",30000,10,2.3411886907,5,30
"300",30,13,"conf_377",45000,10,2.0932617938,5,30
"301",30,14,"conf_377",1500,1,17.2029559791,5,30
"302",30,14,"conf_377",3000,1,8.2839362974,5,30
"303",30,14,"conf_377",9000,1,3.0062110416,5,30
"304",30,14,"conf_377",15000,1,2.7165616647,5,30
"305",30,14,"conf_377",30000,1,2.7025758417,5,30
"306",30,14,"conf_377",45000,1,2.7025488189,5,30
"307",30,14,"conf_377",1500,2,18.5802759923,5,30
"308",30,14,"conf_377",3000,2,8.899289421,5,30
"309",30,14,"conf_377",9000,2,2.3814390106,5,30
"310",30,14,"conf_377",15000,2,0.1947653631,5,30
"311",30,14,"conf_377",30000,2,0.0081273518,5,30
"312",30,14,"conf_377",45000,2,0.0032139847,5,30
"313",30,14,"conf_377",1500,3,16.8510206323,5,30
"314",30,14,"conf_377",3000,3,11.948340566,5,30
"315",30,14,"conf_377",9000,3,3.379488051,5,30
"316",30,14,"conf_377",15000,3,2.5617495737,5,30
"317",30,14,"conf_377",30000,3,2.532049501,5,30
"318",30,14,"conf_377",45000,3,2.5320469676,5,30
"319",30,14,"conf_377",1500,4,15.2420402436,5,30
"320",30,14,"conf_377",3000,4,9.4095422737,5,30
"321",30,14,"conf_377",9000,4,3.3542321686,5,30
"322",30,14,"conf_377",15000,4,2.9915481378,5,30
"323",30,14,"conf_377",30000,4,2.9711259965,5,30
"324",30,14,"conf_377",45000,4,2.9706609795,5,30
"325",30,14,"conf_377",1500,5,23.0522004437,5,30
"326",30,14,"conf_377",3000,5,10.6696807197,5,30
"327",30,14,"conf_377",9000,5,0.4550492089,5,30
"328",30,14,"conf_377",15000,5,0.0735717887,5,30
"329",30,14,"conf_377",30000,5,0.011953947,5,30
"330",30,14,"conf_377",45000,5,0.0036759316,5,30
"331",30,14,"conf_377",1500,6,17.3642842689,5,30
"332",30,14,"conf_377",3000,6,10.1143698328,5,30
"333",30,14,"conf_377",9000,6,3.9371764435,5,30
"334",30,14,"conf_377",15000,6,1.9278707316,5,30
"335",30,14,"conf_377",30000,6,1.7436550251,5,30
"336",30,14,"conf_377",45000,6,1.7436058881,5,30
"337",30,14,"conf_377",1500,7,26.0428067644,5,30
"338",30,14,"conf_377",3000,7,12.3957055256,5,30
"339",30,14,"conf_377",9000,7,4.0901412898,5,30
"340",30,14,"conf_377",15000,7,1.9492483572,5,30
"341",30,14,"conf_377",30000,7,1.880847886,5,30
"342",30,14,"conf_377",45000,7,1.8806647556,5,30
"343",30,14,"conf_377",1500,8,23.7773471429,5,30
"344",30,14,"conf_377",3000,8,10.6964087728,5,30
"345",30,14,"conf_377",9000,8,1.3372281801,5,30
"346",30,14,"conf_377",15000,8,0.8525732527,5,30
"347",30,14,"conf_377",30000,8,0.8435955472,5,30
"348",30,14,"conf_377",45000,8,0.8433779079,5,30
"349",30,14,"conf_377",1500,9,21.1675459717,5,30
"350",30,14,"conf_377",3000,9,7.4475739324,5,30
"351",30,14,"conf_377",9000,9,3.0178911537,5,30
"352",30,14,"conf_377",15000,9,2.0130996322,5,30
"353",30,14,"conf_377",30000,9,1.9309412699,5,30
"354",30,14,"conf_377",45000,9,1.926240723,5,30
"355",30,14,"conf_377",1500,10,12.3039080154,5,30
"356",30,14,"conf_377",3000,10,8.0798929444,5,30
"357",30,14,"conf_377",9000,10,0.4491814444,5,30
"358",30,14,"conf_377",15000,10,0.0522296243,5,30
"359",30,14,"conf_377",30000,10,0.0074121692,5,30
"360",30,14,"conf_377",45000,10,0.0041482323,5,30
"361",30,15,"conf_377",1500,1,429.555181322,5,30
"362",30,15,"conf_377",3000,1,380.6167119339,5,30
"363",30,15,"conf_377",9000,1,282.8593799163,5,30
"364",30,15,"conf_377",15000,1,272.4309645003,5,30
"365",30,15,"conf_377",30000,1,238.3873134677,5,30
"366",30,15,"conf_377",45000,1,234.6330243298,5,30
"367",30,15,"conf_377",1500,2,479.2722465851,5,30
"368",30,15,"conf_377",3000,2,410.0210102942,5,30
"369",30,15,"conf_377",9000,2,319.4169167015,5,30
"370",30,15,"conf_377",15000,2,306.4068591096,5,30
"371",30,15,"conf_377",30000,2,288.1624707823,5,30
"372",30,15,"conf_377",45000,2,258.2840682804,5,30
"373",30,15,"conf_377",1500,3,524.6973047272,5,30
"374",30,15,"conf_377",3000,3,415.6408991988,5,30
"375",30,15,"conf_377",9000,3,288.205099479,5,30
"376",30,15,"conf_377",15000,3,288.205099479,5,30
"377",30,15,"conf_377",30000,3,275.5559579031,5,30
"378",30,15,"conf_377",45000,3,265.0183535591,5,30
"379",30,15,"conf_377",1500,4,576.6801560445,5,30
"380",30,15,"conf_377",3000,4,414.4558502761,5,30
"381",30,15,"conf_377",9000,4,294.1272437087,5,30
"382",30,15,"conf_377",15000,4,294.1272437087,5,30
"383",30,15,"conf_377",30000,4,263.3824772863,5,30
"384",30,15,"conf_377",45000,4,247.2776534257,5,30
"385",30,15,"conf_377",1500,5,604.7985366504,5,30
"386",30,15,"conf_377",3000,5,383.955732843,5,30
"387",30,15,"conf_377",9000,5,244.7656403038,5,30
"388",30,15,"conf_377",15000,5,244.6811221489,5,30
"389",30,15,"conf_377",30000,5,198.4791184208,5,30
"390",30,15,"conf_377",45000,5,196.3274907314,5,30
"391",30,15,"conf_377",1500,6,571.8822340314,5,30
"392",30,15,"conf_377",3000,6,451.6258305558,5,30
"393",30,15,"conf_377",9000,6,363.2265107292,5,30
"394",30,15,"conf_377",15000,6,288.5119611019,5,30
"395",30,15,"conf_377",30000,6,280.5312274609,5,30
"396",30,15,"conf_377",45000,6,255.6480606999,5,30
"397",30,15,"conf_377",1500,7,507.9667893301,5,30
"398",30,15,"conf_377",3000,7,418.3332689239,5,30
"399",30,15,"conf_377",9000,7,326.3843844407,5,30
"400",30,15,"conf_377",15000,7,269.174130307,5,30
"401",30,15,"conf_377",30000,7,249.6150698064,5,30
"402",30,15,"conf_377",45000,7,249.6150698064,5,30
"403",30,15,"conf_377",1500,8,431.1681764979,5,30
"404",30,15,"conf_377",3000,8,431.1681764979,5,30
"405",30,15,"conf_377",9000,8,316.8569202544,5,30
"406",30,15,"conf_377",15000,8,289.8519510267,5,30
"407",30,15,"conf_377",30000,8,262.9314205101,5,30
"408",30,15,"conf_377",45000,8,258.0955773728,5,30
"409",30,15,"conf_377",1500,9,482.4546667866,5,30
"410",30,15,"conf_377",3000,9,382.8202450481,5,30
"411",30,15,"conf_377",9000,9,305.1194050273,5,30
"412",30,15,"conf_377",15000,9,268.7799968004,5,30
"413",30,15,"conf_377",30000,9,265.1771387729,5,30
"414",30,15,"conf_377",45000,9,243.8138466972,5,30
"415",30,15,"conf_377",1500,10,486.3998464813,5,30
"416",30,15,"conf_377",3000,10,362.2583245162,5,30
"417",30,15,"conf_377",9000,10,308.1877125433,5,30
"418",30,15,"conf_377",15000,10,256.3595115646,5,30
"419",30,15,"conf_377",30000,10,219.3477492293,5,30
"420",30,15,"conf_377",45000,10,218.8928890691,5,30
"421",30,16,"conf_377",1500,1,27.6008545053,5,30
"422",30,16,"conf_377",3000,1,27.6008545053,5,30
"423",30,16,"conf_377",9000,1,25.3320877703,5,30
"424",30,16,"conf_377",15000,1,23.9102690892,5,30
"425",30,16,"conf_377",30000,1,22.0348213154,5,30
"426",30,16,"conf_377",45000,1,22.0348213154,5,30
"427",30,16,"conf_377",1500,2,35.8096973209,5,30
"428",30,16,"conf_377",3000,2,33.6467882624,5,30
"429",30,16,"conf_377",9000,2,28.3011223559,5,30
"430",30,16,"conf_377",15000,2,28.3011223559,5,30
"431",30,16,"conf_377",30000,2,22.2622510363,5,30
"432",30,16,"conf_377",45000,2,20.5602281315,5,30
"433",30,16,"conf_377",1500,3,30.8095499746,5,30
"434",30,16,"conf_377",3000,3,26.6221347687,5,30
"435",30,16,"conf_377",9000,3,26.6221347687,5,30
"436",30,16,"conf_377",15000,3,26.6221347687,5,30
"437",30,16,"conf_377",30000,3,19.4659255723,5,30
"438",30,16,"conf_377",45000,3,17.2388889205,5,30
"439",30,16,"conf_377",1500,4,31.6339261634,5,30
"440",30,16,"conf_377",3000,4,24.6770824502,5,30
"441",30,16,"conf_377",9000,4,24.3409076882,5,30
"442",30,16,"conf_377",15000,4,24.3409076882,5,30
"443",30,16,"conf_377",30000,4,22.2038428798,5,30
"444",30,16,"conf_377",45000,4,19.3081981619,5,30
"445",30,16,"conf_377",1500,5,26.2668735462,5,30
"446",30,16,"conf_377",3000,5,26.2668735462,5,30
"447",30,16,"conf_377",9000,5,20.7054234167,5,30
"448",30,16,"conf_377",15000,5,19.3933951116,5,30
"449",30,16,"conf_377",30000,5,18.9599305668,5,30
"450",30,16,"conf_377",45000,5,18.2492406807,5,30
"451",30,16,"conf_377",1500,6,23.4490630842,5,30
"452",30,16,"conf_377",3000,6,23.4490630842,5,30
"453",30,16,"conf_377",9000,6,22.3862478714,5,30
"454",30,16,"conf_377",15000,6,22.3862478714,5,30
"455",30,16,"conf_377",30000,6,19.3382514728,5,30
"456",30,16,"conf_377",45000,6,19.3382514728,5,30
"457",30,16,"conf_377",1500,7,25.2739969867,5,30
"458",30,16,"conf_377",3000,7,25.2739969867,5,30
"459",30,16,"conf_377",9000,7,23.9675453866,5,30
"460",30,16,"conf_377",15000,7,23.7746190318,5,30
"461",30,16,"conf_377",30000,7,20.4836477068,5,30
"462",30,16,"conf_377",45000,7,20.4836477068,5,30
"463",30,16,"conf_377",1500,8,29.5479651952,5,30
"464",30,16,"conf_377",3000,8,28.1790177598,5,30
"465",30,16,"conf_377",9000,8,26.2510670065,5,30
"466",30,16,"conf_377",15000,8,25.7202441995,5,30
"467",30,16,"conf_377",30000,8,23.082969442,5,30
"468",30,16,"conf_377",45000,8,22.1207010257,5,30
"469",30,16,"conf_377",1500,9,34.7313516237,5,30
"470",30,16,"conf_377",3000,9,29.2649281846,5,30
"471",30,16,"conf_377",9000,9,27.168424127,5,30
"472",30,16,"conf_377",15000,9,26.3675684973,5,30
"473",30,16,"conf_377",30000,9,25.1241410737,5,30
"474",30,16,"conf_377",45000,9,23.2032670881,5,30
"475",30,16,"conf_377",1500,10,36.8829592554,5,30
"476",30,16,"conf_377",3000,10,33.2537207954,5,30
"477",30,16,"conf_377",9000,10,29.1502971952,5,30
"478",30,16,"conf_377",15000,10,26.6857527463,5,30
"479",30,16,"conf_377",30000,10,26.6857527463,5,30
"480",30,16,"conf_377",45000,10,18.2151694091,5,30
"481",30,17,"conf_377",1500,1,7.6653453955,5,30
