"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"116",5,10,"conf_91",500,10,2371.2121016231,5,5
"117",5,10,"conf_91",1500,10,605.5510576223,5,5
"118",5,10,"conf_91",2500,10,534.8669166711,5,5
"119",5,10,"conf_91",5000,10,70.4390739302,5,5
"120",5,10,"conf_91",7500,10,17.7630019043,5,5
"121",5,11,"conf_91",250,1,170.4152442546,5,5
"122",5,11,"conf_91",500,1,170.4152442546,5,5
"123",5,11,"conf_91",1500,1,96.1770530194,5,5
"124",5,11,"conf_91",2500,1,72.3488373606,5,5
"125",5,11,"conf_91",5000,1,7.7307713938,5,5
"126",5,11,"conf_91",7500,1,4.210670044,5,5
"127",5,11,"conf_91",250,2,48.1388067869,5,5
"128",5,11,"conf_91",500,2,48.1388067869,5,5
"129",5,11,"conf_91",1500,2,33.6240383758,5,5
"130",5,11,"conf_91",2500,2,9.9882684209,5,5
"131",5,11,"conf_91",5000,2,5.797465785,5,5
"132",5,11,"conf_91",7500,2,2.8669712785,5,5
"133",5,11,"conf_91",250,3,90.7077594954,5,5
"134",5,11,"conf_91",500,3,58.7157663077,5,5
"135",5,11,"conf_91",1500,3,51.5653935675,5,5
"136",5,11,"conf_91",2500,3,27.4931450821,5,5
"137",5,11,"conf_91",5000,3,4.0144100956,5,5
"138",5,11,"conf_91",7500,3,0.4627862319,5,5
"139",5,11,"conf_91",250,4,49.7225963866,5,5
"140",5,11,"conf_91",500,4,15.6600468989,5,5
"141",5,11,"conf_91",1500,4,5.5842821304,5,5
"142",5,11,"conf_91",2500,4,4.9233080132,5,5
"143",5,11,"conf_91",5000,4,1.0862729893,5,5
"144",5,11,"conf_91",7500,4,0.2212092701,5,5
"145",5,11,"conf_91",250,5,92.753056136,5,5
"146",5,11,"conf_91",500,5,86.8922197633,5,5
"147",5,11,"conf_91",1500,5,23.4167454031,5,5
"148",5,11,"conf_91",2500,5,21.6919650758,5,5
"149",5,11,"conf_91",5000,5,11.0427544217,5,5
"150",5,11,"conf_91",7500,5,4.5655782452,5,5
"151",5,11,"conf_91",250,6,62.3426503868,5,5
"152",5,11,"conf_91",500,6,62.3426503868,5,5
"153",5,11,"conf_91",1500,6,11.7908358721,5,5
"154",5,11,"conf_91",2500,6,6.5382824609,5,5
"155",5,11,"conf_91",5000,6,0.9861638349,5,5
"156",5,11,"conf_91",7500,6,0.031886286,5,5
"157",5,11,"conf_91",250,7,67.196260194,5,5
"158",5,11,"conf_91",500,7,47.579274983,5,5
"159",5,11,"conf_91",1500,7,15.2655788131,5,5
"160",5,11,"conf_91",2500,7,9.1769517404,5,5
"161",5,11,"conf_91",5000,7,1.7729918083,5,5
"162",5,11,"conf_91",7500,7,1.1173539348,5,5
"163",5,11,"conf_91",250,8,115.3014928488,5,5
"164",5,11,"conf_91",500,8,106.5113897946,5,5
"165",5,11,"conf_91",1500,8,56.878255347,5,5
"166",5,11,"conf_91",2500,8,26.5109109322,5,5
"167",5,11,"conf_91",5000,8,0.3660942893,5,5
"168",5,11,"conf_91",7500,8,0.0668643662,5,5
"169",5,11,"conf_91",250,9,24.294578197,5,5
"170",5,11,"conf_91",500,9,24.294578197,5,5
"171",5,11,"conf_91",1500,9,24.0759253052,5,5
"172",5,11,"conf_91",2500,9,6.8088611506,5,5
"173",5,11,"conf_91",5000,9,1.5573128207,5,5
"174",5,11,"conf_91",7500,9,0.0511820196,5,5
"175",5,11,"conf_91",250,10,138.6262123268,5,5
"176",5,11,"conf_91",500,10,138.6262123268,5,5
"177",5,11,"conf_91",1500,10,72.1822752797,5,5
"178",5,11,"conf_91",2500,10,11.416090847,5,5
"179",5,11,"conf_91",5000,10,0.4419521503,5,5
"180",5,11,"conf_91",7500,10,0.0093931319,5,5
"181",5,12,"conf_91",250,1,153595.393056221,5,5
"182",5,12,"conf_91",500,1,35349.6890931286,5,5
"183",5,12,"conf_91",1500,1,650.7761453578,5,5
"184",5,12,"conf_91",2500,1,564.5108900856,5,5
"185",5,12,"conf_91",5000,1,31.5395447549,5,5
"186",5,12,"conf_91",7500,1,24.1936444872,5,5
"187",5,12,"conf_91",250,2,450416.449688237,5,5
"188",5,12,"conf_91",500,2,61400.7045679866,5,5
"189",5,12,"conf_91",1500,2,129.2287509568,5,5
"190",5,12,"conf_91",2500,2,31.067696881,5,5
"191",5,12,"conf_91",5000,2,12.7567342567,5,5
"192",5,12,"conf_91",7500,2,7.952724355,5,5
"193",5,12,"conf_91",250,3,194455.105867268,5,5
"194",5,12,"conf_91",500,3,125931.724488251,5,5
"195",5,12,"conf_91",1500,3,3497.579921092,5,5
"196",5,12,"conf_91",2500,3,1245.4872753619,5,5
"197",5,12,"conf_91",5000,3,16.2049316106,5,5
"198",5,12,"conf_91",7500,3,6.7394661947,5,5
"199",5,12,"conf_91",250,4,638043.454858978,5,5
"200",5,12,"conf_91",500,4,50991.7277008453,5,5
"201",5,12,"conf_91",1500,4,343.8241839672,5,5
"202",5,12,"conf_91",2500,4,23.0702867062,5,5
"203",5,12,"conf_91",5000,4,2.5994825225,5,5
"204",5,12,"conf_91",7500,4,0.2896621507,5,5
"205",5,12,"conf_91",250,5,492517.822598044,5,5
"206",5,12,"conf_91",500,5,15011.0159440672,5,5
"207",5,12,"conf_91",1500,5,157.1965924041,5,5
"208",5,12,"conf_91",2500,5,62.4451009895,5,5
"209",5,12,"conf_91",5000,5,31.5117966528,5,5
"210",5,12,"conf_91",7500,5,24.1437228766,5,5
"211",5,12,"conf_91",250,6,263176.757469524,5,5
"212",5,12,"conf_91",500,6,238315.300860799,5,5
"213",5,12,"conf_91",1500,6,13190.1381405755,5,5
"214",5,12,"conf_91",2500,6,1272.8087338208,5,5
"215",5,12,"conf_91",5000,6,89.7783117,5,5
"216",5,12,"conf_91",7500,6,35.1154121295,5,5
"217",5,12,"conf_91",250,7,370616.780413101,5,5
"218",5,12,"conf_91",500,7,53650.0534198506,5,5
"219",5,12,"conf_91",1500,7,1316.052465325,5,5
"220",5,12,"conf_91",2500,7,12.721804253,5,5
"221",5,12,"conf_91",5000,7,5.9908992893,5,5
"222",5,12,"conf_91",7500,7,4.1529203067,5,5
"223",5,12,"conf_91",250,8,599595.784018252,5,5
"224",5,12,"conf_91",500,8,38874.7670535214,5,5
"225",5,12,"conf_91",1500,8,1700.8888239592,5,5
"226",5,12,"conf_91",2500,8,655.8084486494,5,5
"227",5,12,"conf_91",5000,8,23.8321367739,5,5
"228",5,12,"conf_91",7500,8,13.8196121256,5,5
"229",5,12,"conf_91",250,9,314659.084882973,5,5
"230",5,12,"conf_91",500,9,27562.1160988135,5,5
"231",5,12,"conf_91",1500,9,2005.6838128377,5,5
"232",5,12,"conf_91",2500,9,152.7957835532,5,5
"233",5,12,"conf_91",5000,9,43.2155898244,5,5
"234",5,12,"conf_91",7500,9,31.975123119,5,5
"235",5,12,"conf_91",250,10,157030.847077397,5,5
"236",5,12,"conf_91",500,10,98438.5022009426,5,5
"237",5,12,"conf_91",1500,10,97076.5420148575,5,5
"238",5,12,"conf_91",2500,10,97076.5420085319,5,5
"239",5,12,"conf_91",5000,10,97076.5420085316,5,5
"240",5,12,"conf_91",7500,10,97076.5420085316,5,5
"241",5,13,"conf_91",250,1,313.9807324576,5,5
"242",5,13,"conf_91",500,1,88.8648148042,5,5
"243",5,13,"conf_91",1500,1,5.1078046725,5,5
"244",5,13,"conf_91",2500,1,1.9367656017,5,5
"245",5,13,"conf_91",5000,1,1.0835967056,5,5
"246",5,13,"conf_91",7500,1,0.1536737473,5,5
"247",5,13,"conf_91",250,2,141.8540727184,5,5
"248",5,13,"conf_91",500,2,59.3667192537,5,5
"249",5,13,"conf_91",1500,2,7.1957209919,5,5
"250",5,13,"conf_91",2500,2,3.0762309388,5,5
"251",5,13,"conf_91",5000,2,0.6267066191,5,5
"252",5,13,"conf_91",7500,2,0.0303321846,5,5
"253",5,13,"conf_91",250,3,138.8020663037,5,5
"254",5,13,"conf_91",500,3,69.3567463404,5,5
"255",5,13,"conf_91",1500,3,19.5831762655,5,5
"256",5,13,"conf_91",2500,3,8.2403820932,5,5
"257",5,13,"conf_91",5000,3,0.8285724587,5,5
"258",5,13,"conf_91",7500,3,0.5812915906,5,5
"259",5,13,"conf_91",250,4,143.7045631477,5,5
"260",5,13,"conf_91",500,4,66.9415492281,5,5
"261",5,13,"conf_91",1500,4,6.7123473732,5,5
"262",5,13,"conf_91",2500,4,1.7325851729,5,5
"263",5,13,"conf_91",5000,4,0.3486419658,5,5
"264",5,13,"conf_91",7500,4,0.0678498235,5,5
"265",5,13,"conf_91",250,5,310.5343077919,5,5
"266",5,13,"conf_91",500,5,112.8012576969,5,5
"267",5,13,"conf_91",1500,5,16.0416856825,5,5
"268",5,13,"conf_91",2500,5,3.9795215424,5,5
"269",5,13,"conf_91",5000,5,0.2070730493,5,5
"270",5,13,"conf_91",7500,5,0.0463713768,5,5
"271",5,13,"conf_91",250,6,341.5105040437,5,5
"272",5,13,"conf_91",500,6,166.6105048446,5,5
"273",5,13,"conf_91",1500,6,40.5417677219,5,5
"274",5,13,"conf_91",2500,6,14.9984580549,5,5
"275",5,13,"conf_91",5000,6,1.499247416,5,5
"276",5,13,"conf_91",7500,6,0.3065498741,5,5
"277",5,13,"conf_91",250,7,113.613401296,5,5
"278",5,13,"conf_91",500,7,82.5781303306,5,5
"279",5,13,"conf_91",1500,7,22.7023232051,5,5
"280",5,13,"conf_91",2500,7,8.5057182909,5,5
"281",5,13,"conf_91",5000,7,1.0033093325,5,5
"282",5,13,"conf_91",7500,7,0.1006453185,5,5
"283",5,13,"conf_91",250,8,208.2202787808,5,5
"284",5,13,"conf_91",500,8,72.1013336487,5,5
"285",5,13,"conf_91",1500,8,9.4484128416,5,5
"286",5,13,"conf_91",2500,8,3.9241819235,5,5
"287",5,13,"conf_91",5000,8,0.6874822367,5,5
"288",5,13,"conf_91",7500,8,0.1248651193,5,5
"289",5,13,"conf_91",250,9,74.5058652694,5,5
"290",5,13,"conf_91",500,9,67.7801856634,5,5
"291",5,13,"conf_91",1500,9,24.5640987782,5,5
"292",5,13,"conf_91",2500,9,7.8016805265,5,5
"293",5,13,"conf_91",5000,9,0.8109827614,5,5
"294",5,13,"conf_91",7500,9,0.043460467,5,5
"295",5,13,"conf_91",250,10,226.8983558102,5,5
"296",5,13,"conf_91",500,10,70.2174068883,5,5
"297",5,13,"conf_91",1500,10,10.8478802064,5,5
"298",5,13,"conf_91",2500,10,3.7644044868,5,5
"299",5,13,"conf_91",5000,10,0.6040645616,5,5
"300",5,13,"conf_91",7500,10,0.1192849494,5,5
"301",5,14,"conf_91",250,1,0.4362558702,5,5
"302",5,14,"conf_91",500,1,0.0508121816,5,5
"303",5,14,"conf_91",1500,1,0.0008457165,5,5
"304",5,14,"conf_91",2500,1,0.0004473255,5,5
"305",5,14,"conf_91",5000,1,1.27728e-05,5,5
"306",5,14,"conf_91",7500,1,1.9829e-06,5,5
"307",5,14,"conf_91",250,2,2.4323568073,5,5
"308",5,14,"conf_91",500,2,2.0919483077,5,5
"309",5,14,"conf_91",1500,2,2.08904812,5,5
"310",5,14,"conf_91",2500,2,2.0890480982,5,5
"311",5,14,"conf_91",5000,2,2.0890480982,5,5
"312",5,14,"conf_91",7500,2,2.0890480982,5,5
"313",5,14,"conf_91",250,3,0.329394911,5,5
"314",5,14,"conf_91",500,3,0.2073509513,5,5
"315",5,14,"conf_91",1500,3,0.0012630304,5,5
"316",5,14,"conf_91",2500,3,0.0002727796,5,5
"317",5,14,"conf_91",5000,3,5.03933e-05,5,5
"318",5,14,"conf_91",7500,3,1.54594e-05,5,5
"319",5,14,"conf_91",250,4,2.2818550297,5,5
"320",5,14,"conf_91",500,4,2.0995288596,5,5
"321",5,14,"conf_91",1500,4,2.0890481087,5,5
"322",5,14,"conf_91",2500,4,2.0890480982,5,5
"323",5,14,"conf_91",5000,4,2.0890480982,5,5
"324",5,14,"conf_91",7500,4,2.0890480982,5,5
"325",5,14,"conf_91",250,5,0.7658568072,5,5
"326",5,14,"conf_91",500,5,0.0529935105,5,5
"327",5,14,"conf_91",1500,5,0.0014019431,5,5
"328",5,14,"conf_91",2500,5,0.0003177651,5,5
"329",5,14,"conf_91",5000,5,3.98157e-05,5,5
"330",5,14,"conf_91",7500,5,8.8639e-06,5,5
"331",5,14,"conf_91",250,6,0.8825052801,5,5
"332",5,14,"conf_91",500,6,0.1710179007,5,5
"333",5,14,"conf_91",1500,6,0.0042180767,5,5
"334",5,14,"conf_91",2500,6,0.0011885774,5,5
"335",5,14,"conf_91",5000,6,0.0002961267,5,5
"336",5,14,"conf_91",7500,6,2.67405e-05,5,5
"337",5,14,"conf_91",250,7,0.5714254139,5,5
"338",5,14,"conf_91",500,7,0.035287266,5,5
"339",5,14,"conf_91",1500,7,0.0027273108,5,5
"340",5,14,"conf_91",2500,7,0.0003709172,5,5
"341",5,14,"conf_91",5000,7,4.73281e-05,5,5
"342",5,14,"conf_91",7500,7,1.75638e-05,5,5
"343",5,14,"conf_91",250,8,1.5290673148,5,5
"344",5,14,"conf_91",500,8,0.3165100911,5,5
"345",5,14,"conf_91",1500,8,0.0030939158,5,5
"346",5,14,"conf_91",2500,8,0.001513062,5,5
"347",5,14,"conf_91",5000,8,1.37379e-05,5,5
"348",5,14,"conf_91",7500,8,3.4965e-06,5,5
"349",5,14,"conf_91",250,9,0.4817313288,5,5
"350",5,14,"conf_91",500,9,0.1079585214,5,5
"351",5,14,"conf_91",1500,9,0.0007473467,5,5
"352",5,14,"conf_91",2500,9,0.0006312687,5,5
"353",5,14,"conf_91",5000,9,7.29431e-05,5,5
"354",5,14,"conf_91",7500,9,1.10543e-05,5,5
"355",5,14,"conf_91",250,10,1.6065355321,5,5
"356",5,14,"conf_91",500,10,0.0470843276,5,5
"357",5,14,"conf_91",1500,10,0.0039567577,5,5
"358",5,14,"conf_91",2500,10,0.0008337419,5,5
"359",5,14,"conf_91",5000,10,0.0001721853,5,5
"360",5,14,"conf_91",7500,10,6.1198e-05,5,5
"361",5,15,"conf_91",250,1,43.0482384403,5,5
"362",5,15,"conf_91",500,1,21.3351102895,5,5
"363",5,15,"conf_91",1500,1,3.7142248069,5,5
"364",5,15,"conf_91",2500,1,3.5105166799,5,5
"365",5,15,"conf_91",5000,1,3.5105166799,5,5
"366",5,15,"conf_91",7500,1,3.1235748578,5,5
"367",5,15,"conf_91",250,2,42.0106325969,5,5
"368",5,15,"conf_91",500,2,25.856045029,5,5
"369",5,15,"conf_91",1500,2,9.4017336491,5,5
"370",5,15,"conf_91",2500,2,7.5869020955,5,5
"371",5,15,"conf_91",5000,2,7.4367858391,5,5
"372",5,15,"conf_91",7500,2,6.428133622,5,5
"373",5,15,"conf_91",250,3,53.6515693184,5,5
"374",5,15,"conf_91",500,3,31.0699567789,5,5
"375",5,15,"conf_91",1500,3,19.0196799413,5,5
"376",5,15,"conf_91",2500,3,15.1544254893,5,5
"377",5,15,"conf_91",5000,3,5.831549045,5,5
"378",5,15,"conf_91",7500,3,2.9601922416,5,5
"379",5,15,"conf_91",250,4,31.1276127396,5,5
"380",5,15,"conf_91",500,4,25.756329592,5,5
"381",5,15,"conf_91",1500,4,16.6213350018,5,5
"382",5,15,"conf_91",2500,4,10.2565228642,5,5
"383",5,15,"conf_91",5000,4,7.4700699904,5,5
"384",5,15,"conf_91",7500,4,4.2000731857,5,5
"385",5,15,"conf_91",250,5,62.7803153457,5,5
"386",5,15,"conf_91",500,5,36.8155974545,5,5
"387",5,15,"conf_91",1500,5,18.8802096927,5,5
"388",5,15,"conf_91",2500,5,8.584071758,5,5
"389",5,15,"conf_91",5000,5,6.6570018076,5,5
"390",5,15,"conf_91",7500,5,4.8166814217,5,5
"391",5,15,"conf_91",250,6,48.369980063,5,5
"392",5,15,"conf_91",500,6,22.723104487,5,5
"393",5,15,"conf_91",1500,6,8.6596740175,5,5
"394",5,15,"conf_91",2500,6,7.8443271881,5,5
"395",5,15,"conf_91",5000,6,4.14680734,5,5
"396",5,15,"conf_91",7500,6,2.8823688092,5,5
"397",5,15,"conf_91",250,7,35.618918296,5,5
"398",5,15,"conf_91",500,7,28.4665724477,5,5
"399",5,15,"conf_91",1500,7,15.3850735881,5,5
"400",5,15,"conf_91",2500,7,9.4246265253,5,5
"401",5,15,"conf_91",5000,7,6.7178775304,5,5
"402",5,15,"conf_91",7500,7,6.3847561545,5,5
"403",5,15,"conf_91",250,8,43.8499661555,5,5
"404",5,15,"conf_91",500,8,43.8499661555,5,5
"405",5,15,"conf_91",1500,8,24.2668750456,5,5
"406",5,15,"conf_91",2500,8,17.6149405192,5,5
"407",5,15,"conf_91",5000,8,10.6933121417,5,5
"408",5,15,"conf_91",7500,8,8.6359674704,5,5
"409",5,15,"conf_91",250,9,36.5081631397,5,5
"410",5,15,"conf_91",500,9,32.0542103858,5,5
"411",5,15,"conf_91",1500,9,13.8943515226,5,5
"412",5,15,"conf_91",2500,9,13.7616086016,5,5
"413",5,15,"conf_91",5000,9,11.2439278432,5,5
"414",5,15,"conf_91",7500,9,10.8658424455,5,5
"415",5,15,"conf_91",250,10,50.8411181443,5,5
"416",5,15,"conf_91",500,10,23.569712069,5,5
"417",5,15,"conf_91",1500,10,15.6165274003,5,5
"418",5,15,"conf_91",2500,10,14.6594939154,5,5
"419",5,15,"conf_91",5000,10,4.0446677778,5,5
"420",5,15,"conf_91",7500,10,3.8027708787,5,5
"421",5,16,"conf_91",250,1,8.670167184,5,5
"422",5,16,"conf_91",500,1,3.4097006616,5,5
"423",5,16,"conf_91",1500,1,2.1693725539,5,5
"424",5,16,"conf_91",2500,1,2.1693725539,5,5
"425",5,16,"conf_91",5000,1,1.4740824742,5,5
"426",5,16,"conf_91",7500,1,0.7371908937,5,5
"427",5,16,"conf_91",250,2,8.7594177077,5,5
"428",5,16,"conf_91",500,2,8.7594177077,5,5
"429",5,16,"conf_91",1500,2,7.3610785307,5,5
"430",5,16,"conf_91",2500,2,3.83586364,5,5
"431",5,16,"conf_91",5000,2,3.4846779833,5,5
"432",5,16,"conf_91",7500,2,2.7454237338,5,5
"433",5,16,"conf_91",250,3,7.6928819722,5,5
"434",5,16,"conf_91",500,3,4.0809885048,5,5
"435",5,16,"conf_91",1500,3,3.1076425653,5,5
"436",5,16,"conf_91",2500,3,3.1076425653,5,5
"437",5,16,"conf_91",5000,3,2.6300221664,5,5
"438",5,16,"conf_91",7500,3,2.6300221664,5,5
"439",5,16,"conf_91",250,4,8.4599982176,5,5
"440",5,16,"conf_91",500,4,8.4599982176,5,5
"441",5,16,"conf_91",1500,4,5.8185697587,5,5
"442",5,16,"conf_91",2500,4,5.8185697587,5,5
"443",5,16,"conf_91",5000,4,2.1425847571,5,5
"444",5,16,"conf_91",7500,4,2.1425847571,5,5
"445",5,16,"conf_91",250,5,3.1629994237,5,5
"446",5,16,"conf_91",500,5,3.1629994237,5,5
"447",5,16,"conf_91",1500,5,3.1629994237,5,5
"448",5,16,"conf_91",2500,5,2.8081017548,5,5
"449",5,16,"conf_91",5000,5,2.8081017548,5,5
"450",5,16,"conf_91",7500,5,0.9764348565,5,5
"451",5,16,"conf_91",250,6,13.8427126224,5,5
"452",5,16,"conf_91",500,6,11.5665542384,5,5
"453",5,16,"conf_91",1500,6,11.5665542384,5,5
"454",5,16,"conf_91",2500,6,6.9252615036,5,5
"455",5,16,"conf_91",5000,6,4.9417615178,5,5
"456",5,16,"conf_91",7500,6,4.9417615178,5,5
"457",5,16,"conf_91",250,7,1.4604237486,5,5
"458",5,16,"conf_91",500,7,1.4604237486,5,5
"459",5,16,"conf_91",1500,7,1.4604237486,5,5
"460",5,16,"conf_91",2500,7,1.4604237486,5,5
"461",5,16,"conf_91",5000,7,1.4604237486,5,5
"462",5,16,"conf_91",7500,7,1.1963650717,5,5
"463",5,16,"conf_91",250,8,11.4048337021,5,5
"464",5,16,"conf_91",500,8,5.7420615778,5,5
"465",5,16,"conf_91",1500,8,4.599410585,5,5
"466",5,16,"conf_91",2500,8,4.599410585,5,5
"467",5,16,"conf_91",5000,8,2.2974235261,5,5
"468",5,16,"conf_91",7500,8,2.2974235261,5,5
"469",5,16,"conf_91",250,9,4.2247729679,5,5
"470",5,16,"conf_91",500,9,4.2247729679,5,5
"471",5,16,"conf_91",1500,9,4.2247729679,5,5
"472",5,16,"conf_91",2500,9,4.2247729679,5,5
"473",5,16,"conf_91",5000,9,3.0480912037,5,5
"474",5,16,"conf_91",7500,9,3.0480912037,5,5
"475",5,16,"conf_91",250,10,12.3330847406,5,5
"476",5,16,"conf_91",500,10,6.2832195769,5,5
"477",5,16,"conf_91",1500,10,6.2832195769,5,5
"478",5,16,"conf_91",2500,10,4.7013988692,5,5
"479",5,16,"conf_91",5000,10,1.2504821123,5,5
"480",5,16,"conf_91",7500,10,0.9491669269,5,5
"481",5,17,"conf_91",250,1,2.715938128,5,5
"482",5,17,"conf_91",500,1,2.4322735607,5,5
"483",5,17,"conf_91",1500,1,1.5119975399,5,5
"484",5,17,"conf_91",2500,1,1.2223158823,5,5
"485",5,17,"conf_91",5000,1,0.7036315478,5,5
"486",5,17,"conf_91",7500,1,0.1257314788,5,5
"487",5,17,"conf_91",250,2,5.7782976913,5,5
"488",5,17,"conf_91",500,2,4.103986475,5,5
"489",5,17,"conf_91",1500,2,1.3351319094,5,5
"490",5,17,"conf_91",2500,2,0.218674408,5,5
