"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_38",1500,1,117.3613021862,5,30
"2",30,1,"conf_38",3000,1,117.3613021862,5,30
"3",30,1,"conf_38",9000,1,26.8805404357,5,30
"4",30,1,"conf_38",15000,1,2.8958559285,5,30
"5",30,1,"conf_38",30000,1,0.0012643659,5,30
"6",30,1,"conf_38",45000,1,8.42e-08,5,30
"7",30,1,"conf_38",1500,2,172.1738860312,5,30
"8",30,1,"conf_38",3000,2,137.0784709136,5,30
"9",30,1,"conf_38",9000,2,24.3445324946,5,30
"10",30,1,"conf_38",15000,2,4.4754573839,5,30
"11",30,1,"conf_38",30000,2,0.0020477003,5,30
"12",30,1,"conf_38",45000,2,6.83e-08,5,30
"13",30,1,"conf_38",1500,3,160.8083539028,5,30
"14",30,1,"conf_38",3000,3,106.6118315738,5,30
"15",30,1,"conf_38",9000,3,25.2513091951,5,30
"16",30,1,"conf_38",15000,3,1.7322849981,5,30
"17",30,1,"conf_38",30000,3,0.0005747688,5,30
"18",30,1,"conf_38",45000,3,2.44e-08,5,30
"19",30,1,"conf_38",1500,4,146.0501920309,5,30
"20",30,1,"conf_38",3000,4,106.9868430915,5,30
"21",30,1,"conf_38",9000,4,32.4372007748,5,30
"22",30,1,"conf_38",15000,4,3.3922764945,5,30
"23",30,1,"conf_38",30000,4,0.0016024953,5,30
"24",30,1,"conf_38",45000,4,1.361e-07,5,30
"25",30,1,"conf_38",1500,5,168.7998549855,5,30
"26",30,1,"conf_38",3000,5,131.4269099011,5,30
"27",30,1,"conf_38",9000,5,29.3677328789,5,30
"28",30,1,"conf_38",15000,5,2.3059603275,5,30
"29",30,1,"conf_38",30000,5,0.0007722245,5,30
"30",30,1,"conf_38",45000,5,2.71e-08,5,30
"31",30,1,"conf_38",1500,6,144.12045842,5,30
"32",30,1,"conf_38",3000,6,104.3389712341,5,30
"33",30,1,"conf_38",9000,6,26.2785009925,5,30
"34",30,1,"conf_38",15000,6,3.5799433139,5,30
"35",30,1,"conf_38",30000,6,0.0009008107,5,30
"36",30,1,"conf_38",45000,6,4.61e-08,5,30
"37",30,1,"conf_38",1500,7,166.3486808099,5,30
"38",30,1,"conf_38",3000,7,86.5520383304,5,30
"39",30,1,"conf_38",9000,7,32.7059789344,5,30
"40",30,1,"conf_38",15000,7,2.9643940228,5,30
"41",30,1,"conf_38",30000,7,0.0012125118,5,30
"42",30,1,"conf_38",45000,7,4.88e-08,5,30
"43",30,1,"conf_38",1500,8,122.7350701836,5,30
"44",30,1,"conf_38",3000,8,110.7895703025,5,30
"45",30,1,"conf_38",9000,8,21.9735186246,5,30
"46",30,1,"conf_38",15000,8,2.380230269,5,30
"47",30,1,"conf_38",30000,8,0.000598054,5,30
"48",30,1,"conf_38",45000,8,2.25e-08,5,30
